asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.69824E-08,2.23304E-08,2.45730E-08,1.94808E-08,6.32517E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.03376E-08,2.23031E-09,2.12378E-09,1.74728E-09,4.59473E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.93205E-07,7.01446E-08,8.35227E-08,7.67528E-08,3.39429E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.08688E-08,8.71102E-09,8.77310E-09,8.00133E-09,2.59811E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.62713E-07,5.80166E-08,6.79472E-08,6.05535E-08,2.50973E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.71551E-08,6.85530E-09,6.82144E-09,6.08498E-09,1.88753E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.15219E-08,1.34874E-08,1.44854E-08,1.09636E-08,3.23047E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.19932E-08,1.27144E-09,1.19069E-09,9.49869E-10,2.34423E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.04767E-07,7.48429E-08,8.96631E-08,8.33206E-08,3.76962E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.63426E-08,9.46748E-09,9.57610E-09,8.80212E-09,2.90302E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.10521E-07,7.72024E-08,9.27694E-08,8.66815E-08,3.96527E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.91269E-08,9.85556E-09,9.98961E-09,9.21707E-09,3.06270E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.04973E-07,7.49271E-08,8.97738E-08,8.34399E-08,3.77653E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.64416E-08,9.48125E-09,9.59075E-09,8.81679E-09,2.90864E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.56484E-07,5.55847E-08,6.48720E-08,5.74349E-08,2.34649E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.44751E-08,6.49955E-09,6.45050E-09,5.72597E-09,1.75772E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.75741E-07,6.31525E-08,7.44945E-08,6.72815E-08,2.86981E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.28907E-08,7.62439E-09,7.62700E-09,6.87055E-09,2.17536E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.16756E-07,7.97749E-08,9.61731E-08,9.03938E-08,4.18412E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.21897E-08,1.02850E-08,1.04484E-08,9.67941E-09,3.24191E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.22849E-07,8.23052E-08,9.95385E-08,9.40942E-08,4.40512E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.52305E-08,1.07139E-08,1.09078E-08,1.01444E-08,3.42349E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.81106E-07,6.52872E-08,7.72369E-08,7.01349E-08,3.02569E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.53054E-08,7.95125E-09,7.97080E-09,7.20819E-09,2.30058E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.57009E-08,8.16068E-09,8.57860E-09,6.22984E-09,1.68107E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.12471E-09,7.33441E-10,6.76946E-10,5.25624E-10,1.22625E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.21182E-07,8.16112E-08,9.86137E-08,9.30744E-08,4.34393E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.43937E-08,1.05956E-08,1.07810E-08,1.00159E-08,3.37315E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.72158E-08,1.20230E-08,1.28467E-08,9.62847E-09,2.77959E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.06422E-08,1.12033E-09,1.04556E-09,8.28792E-10,2.01885E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.05751E-08,2.00737E-08,2.19646E-08,1.72215E-08,5.45708E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.81686E-08,1.97611E-09,1.87398E-09,1.52988E-09,3.95758E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.42978E-07,5.03650E-08,5.83328E-08,5.09245E-08,2.02247E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.88421E-08,5.76430E-09,5.69067E-09,5.00339E-09,1.50701E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.65955E-07,1.00687E-07,1.24525E-07,1.22592E-07,6.24862E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.08393E-07,1.40840E-08,1.45725E-08,1.39590E-08,5.00620E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.62822E-07,5.80590E-08,6.80010E-08,6.06083E-08,2.51262E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.72020E-08,6.86156E-09,6.82798E-09,6.09132E-09,1.88983E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.78256E-08,1.22298E-08,1.30776E-08,9.81591E-09,2.84250E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.08326E-08,1.14157E-09,1.06594E-09,8.45754E-10,2.06426E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.88172E-07,1.10522E-07,1.38288E-07,1.39014E-07,7.39248E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.21529E-07,1.60598E-08,1.67530E-08,1.62849E-08,6.01332E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.63214E-08,1.51297E-08,1.63329E-08,1.24824E-08,3.75084E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.35155E-08,1.44283E-09,1.35578E-09,1.08829E-09,2.71952E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.25053E-07,4.35464E-08,4.99040E-08,4.27176E-08,1.62983E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.16361E-08,4.83979E-09,4.74277E-09,4.11421E-09,1.20627E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.12118E-07,1.21429E-07,1.53890E-07,1.58262E-07,8.81466E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.36796E-07,1.84151E-08,1.93821E-08,1.91453E-08,7.30011E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.39742E-07,8.94054E-08,1.09078E-07,1.04772E-07,5.07315E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.39705E-08,1.19673E-08,1.22619E-08,1.15380E-08,3.98968E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.71536E-07,1.50154E-07,1.96847E-07,2.14924E-07,1.35360E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.81313E-07,2.56353E-08,2.76279E-08,2.84787E-08,1.18351E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.04224E-07,7.46211E-08,8.93719E-08,8.30068E-08,3.75148E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.60821E-08,9.43129E-09,9.53759E-09,8.76356E-09,2.88824E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.11086E-07,3.83193E-08,4.35303E-08,3.66501E-08,1.35004E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.62195E-08,4.15656E-09,4.04754E-09,3.47029E-09,9.93213E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.25785E-07,1.27809E-07,1.63188E-07,1.70065E-07,9.73792E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.46122E-07,1.98872E-08,2.10432E-08,2.09883E-08,8.16460E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.15345E-07,1.22925E-07,1.56058E-07,1.60992E-07,9.02541E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.38957E-07,1.87542E-08,1.97638E-08,1.95670E-08,7.49642E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.91808E-07,1.12157E-07,1.40604E-07,1.41827E-07,7.59421E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.23767E-07,1.64009E-08,1.71316E-08,1.66925E-08,6.19265E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.77619E-07,1.05818E-07,1.31670E-07,1.31053E-07,6.83076E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.15177E-07,1.50988E-08,1.56898E-08,1.51460E-08,5.51664E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.51780E-07,5.37583E-08,6.25748E-08,5.51306E-08,2.22962E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.24880E-08,6.23845E-09,6.17975E-09,5.46681E-09,1.66644E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.94958E-07,1.13580E-07,1.42626E-07,1.44296E-07,7.77257E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.25727E-07,1.67008E-08,1.74649E-08,1.70523E-08,6.35162E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.75973E-08,2.97051E-08,3.32125E-08,2.71348E-08,9.37797E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.75357E-08,3.08820E-09,2.97325E-09,2.49620E-09,6.83990E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.13780E-07,1.72547E-07,2.32542E-07,2.66459E-07,1.85387E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.21680E-07,3.26102E-08,3.58228E-08,3.82153E-08,1.70311E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.30042E-07,8.53126E-08,1.03562E-07,9.85651E-08,4.68017E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.88973E-08,1.12365E-08,1.14705E-08,1.07202E-08,3.65433E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.00995E-07,1.16322E-07,1.46540E-07,1.49107E-07,8.12385E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.29542E-07,1.72869E-08,1.81177E-08,1.77594E-08,6.66583E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.43070E-07,1.89608E-07,2.61420E-07,3.11610E-07,2.35107E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.57272E-07,3.90825E-08,4.35998E-08,4.78070E-08,2.25086E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.87558E-07,1.58409E-07,2.09754E-07,2.33059E-07,1.52123E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.95497E-07,2.80391E-08,3.04270E-08,3.17526E-08,1.35264E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.27588E-07,1.80386E-07,2.45604E-07,2.86463E-07,2.06718E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.37409E-07,3.54340E-08,3.91969E-08,4.23383E-08,1.93472E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.22057E-07,8.19754E-08,9.90988E-08,9.36091E-08,4.37599E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.48326E-08,1.06577E-08,1.08475E-08,1.00832E-08,3.39951E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.97428E-07,1.14699E-07,1.44221E-07,1.46251E-07,7.91474E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.27279E-07,1.69387E-08,1.77297E-08,1.73387E-08,6.47861E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.59066E-07,1.99784E-07,2.79538E-07,3.41781E-07,2.71936E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.81347E-07,4.36363E-08,4.91696E-08,5.48914E-08,2.68214E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.41491E-07,1.88642E-07,2.59739E-07,3.08886E-07,2.31945E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.55115E-07,3.86818E-08,4.31139E-08,4.71987E-08,2.21521E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.82033E-07,1.07778E-07,1.34420E-07,1.34346E-07,7.06149E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.17808E-07,1.54956E-08,1.61282E-08,1.56145E-08,5.72018E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.58954E-07,9.76413E-08,1.20319E-07,1.17676E-07,5.91742E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.04434E-07,1.34973E-08,1.39293E-08,1.32804E-08,4.71782E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.95953E-07,1.62842E-07,2.16801E-07,2.43193E-07,1.61913E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.03436E-07,2.94078E-08,3.20339E-08,3.36597E-08,1.45439E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.19636E-07,8.09690E-08,9.77591E-08,9.21339E-08,4.28769E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.36212E-08,1.04866E-08,1.06642E-08,9.89757E-09,3.32693E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.24689E-07,1.27293E-07,1.62431E-07,1.69095E-07,9.66089E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.45357E-07,1.97656E-08,2.09057E-08,2.08349E-08,8.09202E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.42769E-07,9.06911E-08,1.10820E-07,1.06750E-07,5.20017E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.55812E-08,1.22009E-08,1.25155E-08,1.18014E-08,4.09857E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.00442E-07,2.38633E-07,3.61636E-07,5.06877E-07,5.39220E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.21195E-07,7.29070E-08,8.66228E-08,1.06300E-07,6.31121E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.61330E-07,9.86721E-08,1.21739E-07,1.19331E-07,6.02831E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.05768E-07,1.36945E-08,1.41454E-08,1.35079E-08,4.81421E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.93783E-07,2.45331E-07,3.85343E-07,5.73913E-07,6.94290E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.85004E-07,8.79527E-08,1.06850E-07,1.36330E-07,8.73569E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.00461E-07,2.39661E-07,3.64546E-07,5.14204E-07,5.54600E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.27919E-07,7.44431E-08,8.86626E-08,1.09274E-07,6.54556E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.00381E-07,2.38160E-07,3.60335E-07,5.03658E-07,5.32588E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.18261E-07,7.22407E-08,8.57401E-08,1.05018E-07,6.21095E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.89870E-07,2.45872E-07,3.89629E-07,5.89063E-07,7.35673E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.00475E-07,9.17875E-08,1.12111E-07,1.44388E-07,9.42128E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.00249E-07,7.30005E-08,8.72481E-08,8.07254E-08,3.62020E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.41851E-08,9.16828E-09,9.25801E-09,8.48410E-09,2.78140E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.96639E-07,2.44429E-07,3.80773E-07,5.59250E-07,6.56852E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.70469E-07,8.44203E-08,1.02043E-07,1.29058E-07,8.13006E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.91996E-07,2.45648E-07,3.87499E-07,5.81329E-07,7.14177E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.92515E-07,8.98046E-08,1.09385E-07,1.40200E-07,9.06305E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.00462E-07,2.39643E-07,3.64496E-07,5.14074E-07,5.54325E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.27800E-07,7.44157E-08,8.86262E-08,1.09221E-07,6.54134E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.38669E-07,1.33939E-07,1.72247E-07,1.81805E-07,1.06876E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.55365E-07,2.13676E-08,2.27246E-08,2.28737E-08,9.06561E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.86650E-07,2.20355E-07,3.19197E-07,4.14212E-07,3.73374E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.40547E-07,5.54230E-08,6.39145E-08,7.43609E-08,3.95186E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.97191E-07,1.14591E-07,1.44067E-07,1.46063E-07,7.90102E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.27129E-07,1.69158E-08,1.77041E-08,1.73111E-08,6.46634E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.94677E-07,2.45113E-07,3.84093E-07,5.69777E-07,6.83486E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.80863E-07,8.69396E-08,1.05468E-07,1.34230E-07,8.55949E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.82206E-07,6.57263E-08,7.78025E-08,7.07260E-08,3.05821E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.58045E-08,8.01902E-09,8.04219E-09,7.27847E-09,2.32676E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.89849E-07,2.45873E-07,3.89648E-07,5.89132E-07,7.35869E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.00547E-07,9.18055E-08,1.12135E-07,1.44427E-07,9.42456E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.53309E-07,9.52027E-08,1.16970E-07,1.13797E-07,5.65977E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.01299E-07,1.30358E-08,1.34249E-08,1.27506E-08,4.49452E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.84709E-07,2.18671E-07,3.15744E-07,4.07484E-07,3.63092E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.34942E-07,5.42709E-08,6.24534E-08,7.23882E-08,3.81807E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.00143E-07,2.37100E-07,3.57485E-07,4.96721E-07,5.18545E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.11977E-07,7.08217E-08,8.38649E-08,1.02306E-07,6.00028E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,4.70837E-07,2.07900E-07,2.94607E-07,3.68154E-07,3.06622E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.02639E-07,4.77790E-08,5.42999E-08,6.15530E-08,3.10354E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.89849E-07,2.45873E-07,3.89648E-07,5.89132E-07,7.35869E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.00547E-07,9.18055E-08,1.12135E-07,1.44427E-07,9.42456E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.94952E-07,2.45035E-07,3.83681E-07,5.68435E-07,6.80024E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.79527E-07,8.66140E-08,1.05024E-07,1.33557E-07,8.50328E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.22157E-07,4.24568E-08,4.85689E-08,4.14365E-08,1.56999E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.04993E-08,4.69553E-09,4.59559E-09,3.97728E-09,1.16061E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.97111E-07,1.63460E-07,2.17791E-07,2.44630E-07,1.63322E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.04561E-07,2.96031E-08,3.22638E-08,3.39338E-08,1.46913E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.31110E-07,8.57611E-08,1.04164E-07,9.92388E-08,4.72240E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.94493E-08,1.13156E-08,1.15561E-08,1.08083E-08,3.69026E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,4.62223E-07,2.01897E-07,2.83402E-07,3.48426E-07,2.80450E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.86688E-07,4.46653E-08,5.04386E-08,5.65275E-08,2.78432E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.93322E-07,2.45427E-07,3.85939E-07,5.75926E-07,6.99621E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.87031E-07,8.84508E-08,1.07531E-07,1.37367E-07,8.82306E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.87955E-07,2.21525E-07,3.21626E-07,4.18999E-07,3.80843E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.44554E-07,5.62523E-08,6.49698E-08,7.57953E-08,4.05114E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.17187E-07,4.05933E-08,4.62936E-08,3.92656E-08,1.46951E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.85645E-08,4.45107E-09,4.34664E-09,3.74641E-09,1.08405E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.27144E-07,1.28450E-07,1.64130E-07,1.71274E-07,9.83433E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.47076E-07,2.00390E-08,2.12151E-08,2.11802E-08,8.25553E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.37320E-07,4.81994E-08,5.56420E-08,4.82825E-08,1.89436E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.65362E-08,5.46659E-09,5.38458E-09,4.71493E-09,1.40868E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.00046E-07,2.41375E-07,3.69709E-07,5.27659E-07,5.83416E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.40349E-07,7.73049E-08,9.24719E-08,1.14840E-07,6.98250E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.09092E-07,1.20032E-07,1.51872E-07,1.55732E-07,8.62088E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.34792E-07,1.81017E-08,1.90299E-08,1.87571E-08,7.12015E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.13001E-07,1.72113E-07,2.31830E-07,2.65386E-07,1.84274E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.20838E-07,3.24606E-08,3.56450E-08,3.79997E-08,1.69116E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.96883E-07,2.44317E-07,3.80284E-07,5.57749E-07,6.53152E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.69003E-07,8.40679E-08,1.01566E-07,1.28340E-07,8.07096E-08
