#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-645', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.063808E-06,4.880391E-06,4.567223E-06,4.096654E-06,3.474384E-06,2.750203E-06,2.008501E-06,1.339964E-06,8.096472E-07,4.394310E-07,2.119818E-07,8.900640E-08,3.049341E-08,5.992582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.091877E-06,4.932557E-06,4.652435E-06,4.218992E-06,3.628756E-06,2.921409E-06,2.175384E-06,1.482936E-06,9.173033E-07,5.106783E-07,2.534240E-07,1.101930E-07,4.001319E-08,9.752129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.081779E-06,4.913611E-06,4.621193E-06,4.173715E-06,3.571087E-06,2.856856E-06,2.111879E-06,1.428030E-06,8.755829E-07,4.828175E-07,2.370725E-07,1.017590E-07,3.618990E-08,8.228941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.114789E-06,4.976393E-06,4.726148E-06,4.327933E-06,3.770264E-06,3.082961E-06,2.337486E-06,1.625893E-06,1.028109E-06,5.861638E-07,2.986207E-07,1.339774E-07,5.101381E-08,1.422396E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.135709E-06,5.017610E-06,4.797519E-06,4.436556E-06,3.915564E-06,3.253789E-06,2.514008E-06,1.786212E-06,1.156083E-06,6.759479E-07,3.539844E-07,1.639827E-07,6.530665E-08,2.020787E-08,2.068993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.140727E-06,5.027694E-06,4.815327E-06,4.464195E-06,3.953265E-06,3.298984E-06,2.561623E-06,1.830299E-06,1.191958E-06,7.016041E-07,3.701097E-07,1.728898E-07,6.963062E-08,2.205265E-08,2.760697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.157419E-06,5.061877E-06,4.876857E-06,4.561539E-06,4.088620E-06,3.464404E-06,2.739306E-06,1.998046E-06,1.331147E-06,8.031135E-07,4.351756E-07,2.095460E-07,8.778107E-08,2.995170E-08,5.782104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.154301E-06,5.055411E-06,4.865071E-06,4.542658E-06,4.062038E-06,3.431514E-06,2.703543E-06,1.963869E-06,1.302443E-06,7.819265E-07,4.214317E-07,2.017105E-07,8.385523E-08,2.822301E-08,5.113121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.081555E-06,4.913193E-06,4.620508E-06,4.172728E-06,3.569837E-06,2.855464E-06,2.110518E-06,1.426860E-06,8.746990E-07,4.822306E-07,2.367300E-07,1.015833E-07,3.611074E-08,8.197587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.183630E-06,5.118077E-06,4.982790E-06,4.737085E-06,4.344368E-06,3.791967E-06,3.108150E-06,2.363178E-06,1.648923E-06,1.046253E-06,5.987256E-07,3.062643E-07,1.380649E-07,5.293483E-08,1.501741E-08,1.551091E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
