#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-291', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.263504E-06,5.817884E-06,5.165358E-06,4.324464E-06,3.370795E-06,2.418946E-06,1.582858E-06,9.365360E-07,4.968360E-07,2.335839E-07,9.487922E-08,3.056460E-08,4.321112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.346221E-06,5.949714E-06,5.350025E-06,4.551825E-06,3.616828E-06,2.652950E-06,1.778474E-06,1.080263E-06,5.896520E-07,2.862655E-07,1.211605E-07,4.208813E-08,8.762068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.316245E-06,5.901438E-06,5.281696E-06,4.466829E-06,3.523908E-06,2.563673E-06,1.703089E-06,1.024319E-06,5.531650E-07,2.653512E-07,1.106248E-07,3.742364E-08,6.947119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.415225E-06,6.063260E-06,5.514242E-06,4.760570E-06,3.850047E-06,2.881962E-06,1.976126E-06,1.230194E-06,6.896128E-07,3.448411E-07,1.513289E-07,5.574451E-08,1.419541E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.479531E-06,6.172556E-06,5.677514E-06,4.974943E-06,4.097436E-06,3.132889E-06,2.199827E-06,1.405478E-06,8.103305E-07,4.179134E-07,1.902055E-07,7.392386E-08,2.166715E-08,1.000754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.495160E-06,6.199702E-06,5.718950E-06,5.030531E-06,4.162976E-06,3.200800E-06,2.261670E-06,1.454973E-06,8.451439E-07,4.394336E-07,2.018968E-07,7.950594E-08,2.400946E-08,1.864544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.547759E-06,6.292999E-06,5.864400E-06,5.229834E-06,4.403007E-06,3.454883E-06,2.498064E-06,1.648282E-06,9.840820E-07,5.272036E-07,2.506299E-07,1.032884E-07,3.421047E-08,5.710315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.537859E-06,6.275193E-06,5.836256E-06,5.190737E-06,4.355275E-06,3.403670E-06,2.449773E-06,1.608262E-06,9.549354E-07,5.085475E-07,2.401353E-07,9.810001E-08,3.195619E-08,4.849523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.315583E-06,5.900379E-06,5.280206E-06,4.464987E-06,3.521907E-06,2.561763E-06,1.701486E-06,1.023137E-06,5.523989E-07,2.649149E-07,1.104064E-07,3.732755E-08,6.909973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.632527E-06,6.451176E-06,6.123910E-06,5.604165E-06,4.877743E-06,3.984234E-06,3.017020E-06,2.095595E-06,1.323072E-06,7.530729E-07,3.829485E-07,1.714403E-07,6.507281E-08,1.799806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.469279E-06,6.154879E-06,5.650728E-06,4.939272E-06,4.055690E-06,3.089950E-06,2.161012E-06,1.374642E-06,7.888010E-07,4.047029E-07,1.830815E-07,7.054758E-08,2.026088E-08,4.859845E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.589957E-06,6.370348E-06,5.989015E-06,5.406289E-06,4.622616E-06,3.695107E-06,2.729022E-06,1.843445E-06,1.129031E-06,6.218228E-07,3.049168E-07,1.306637E-07,4.634366E-08,1.043682E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.521764E-06,6.246498E-06,5.791293E-06,5.128819E-06,4.280338E-06,3.323962E-06,2.375263E-06,1.547048E-06,9.107374E-07,4.805015E-07,2.244945E-07,9.043417E-08,2.865417E-08,3.599504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.597711E-06,6.384844E-06,6.012830E-06,5.440674E-06,4.666247E-06,3.743763E-06,2.776708E-06,1.884519E-06,1.160123E-06,6.425079E-07,3.170109E-07,1.368782E-07,4.915006E-08,1.155063E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.661073E-06,6.507341E-06,6.221033E-06,5.751780E-06,5.074936E-06,4.215760E-06,3.255944E-06,2.312300E-06,1.495826E-06,8.741147E-07,4.574893E-07,2.117864E-07,8.426652E-08,2.602344E-08,2.613346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.541564E-06,6.281844E-06,5.846745E-06,5.205278E-06,4.372990E-06,3.422635E-06,2.467619E-06,1.623019E-06,9.656602E-07,5.153974E-07,2.439803E-07,9.999681E-08,3.277854E-08,5.162859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.534161E-06,6.268574E-06,5.825842E-06,5.176337E-06,4.337777E-06,3.384982E-06,2.432233E-06,1.593794E-06,9.444468E-07,5.018651E-07,2.363937E-07,9.625883E-08,3.115994E-08,4.546889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.443914E-06,6.111569E-06,5.585734E-06,4.853553E-06,3.956331E-06,2.988733E-06,2.070393E-06,1.303339E-06,7.394939E-07,3.747365E-07,1.670757E-07,6.303410E-08,1.716115E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.632255E-06,6.450650E-06,6.123015E-06,5.602825E-06,4.875982E-06,3.982198E-06,3.014953E-06,2.093750E-06,1.321625E-06,7.520752E-07,3.823441E-07,1.711185E-07,6.492223E-08,1.793614E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.715682E-06,6.620951E-06,6.428880E-06,6.086167E-06,5.548015E-06,4.804328E-06,3.899874E-06,2.931827E-06,2.019983E-06,1.264093E-06,7.126411E-07,3.585894E-07,1.585424E-07,5.907082E-08,1.554342E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.977200E-06,5.389312E-06,4.601177E-06,3.671314E-06,2.705816E-06,1.823553E-06,1.114046E-06,6.119019E-07,2.991443E-07,1.277120E-07,4.501713E-08,9.912899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.564296E-06,6.323019E-06,5.912296E-06,5.296990E-06,4.485763E-06,3.544508E-06,2.583371E-06,1.719641E-06,1.036543E-06,5.610992E-07,2.698771E-07,1.128936E-07,3.842322E-08,7.334158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.645403E-06,6.476290E-06,6.166958E-06,5.669014E-06,4.963601E-06,4.084136E-06,3.119183E-06,2.187413E-06,1.395596E-06,8.034178E-07,4.136635E-07,1.879093E-07,7.283349E-08,2.121212E-08,8.338642E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.497512E-06,6.203808E-06,5.725253E-06,5.039030E-06,4.173049E-06,3.211293E-06,2.271275E-06,1.462700E-06,8.506071E-07,4.428284E-07,2.037507E-07,8.039567E-08,2.438474E-08,2.003655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.734525E-06,6.662915E-06,6.511029E-06,6.227523E-06,5.761817E-06,5.088576E-06,4.232053E-06,3.273047E-06,2.328078E-06,1.508619E-06,8.832303E-07,4.631976E-07,2.149281E-07,8.578606E-08,2.666937E-08,2.854650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.741331E-06,6.678595E-06,6.542780E-06,6.284029E-06,5.850200E-06,5.210074E-06,4.378842E-06,3.428911E-06,2.473534E-06,1.627919E-06,9.692270E-07,5.176794E-07,2.452633E-07,1.006308E-07,3.305388E-08,5.267944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.721037E-06,6.632687E-06,6.451487E-06,6.124438E-06,5.604954E-06,4.878782E-06,3.985434E-06,3.018239E-06,2.096683E-06,1.323926E-06,7.536613E-07,3.833051E-07,1.716302E-07,6.516169E-08,1.803462E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.564859E-06,6.324048E-06,5.913947E-06,5.299320E-06,4.488652E-06,3.547657E-06,2.586386E-06,1.722179E-06,1.038421E-06,5.623196E-07,2.705743E-07,1.132437E-07,3.857770E-08,7.394063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.751194E-06,6.701969E-06,6.591465E-06,6.373160E-06,5.993624E-06,5.412926E-06,4.631016E-06,3.704449E-06,2.738154E-06,1.851290E-06,1.134954E-06,6.257528E-07,3.072085E-07,1.318382E-07,4.687264E-08,1.064621E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.303686E-06,4.494068E-06,3.553562E-06,2.592045E-06,1.726945E-06,1.041948E-06,5.646141E-07,2.718860E-07,1.139027E-07,3.886866E-08,7.506968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.454180E-06,6.129027E-06,5.611828E-06,4.887828E-06,3.995898E-06,3.028877E-06,2.106186E-06,1.331388E-06,7.588102E-07,3.864276E-07,1.732944E-07,6.594118E-08,1.835549E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.825816E-06,5.176302E-06,4.337734E-06,3.384936E-06,2.432190E-06,1.593759E-06,9.444214E-07,5.018489E-07,2.363846E-07,9.625438E-08,3.115802E-08,4.546161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.362689E-06,5.976496E-06,5.388302E-06,4.599904E-06,3.669903E-06,2.704442E-06,1.822378E-06,1.113162E-06,6.113176E-07,2.988049E-07,1.275387E-07,4.493939E-08,9.882251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.742676E-06,6.681736E-06,6.549222E-06,6.295641E-06,5.868592E-06,5.235680E-06,4.410172E-06,3.462600E-06,2.505370E-06,1.654360E-06,9.885262E-07,5.300593E-07,2.522426E-07,1.040888E-07,3.455958E-08,5.844142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.736932E-06,6.668424E-06,6.522110E-06,6.247112E-06,5.792250E-06,5.130129E-06,4.281916E-06,3.325632E-06,2.376815E-06,1.548317E-06,9.116488E-07,4.810768E-07,2.248137E-07,9.058980E-08,2.872086E-08,3.624617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.761029E-06,6.726295E-06,6.644350E-06,6.474223E-06,6.163391E-06,5.663608E-06,4.956398E-06,4.075702E-06,3.110504E-06,2.179564E-06,1.389358E-06,7.990603E-07,4.109886E-07,1.864661E-07,7.214923E-08,2.092699E-08,7.294468E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.826711E-06,5.177538E-06,4.339235E-06,3.386537E-06,2.433691E-06,1.594996E-06,9.453167E-07,5.024187E-07,2.367033E-07,9.641101E-08,3.122568E-08,4.571847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.703127E-06,6.593928E-06,6.377759E-06,6.001172E-06,5.423813E-06,4.644817E-06,3.719824E-06,2.753208E-06,1.864244E-06,1.144750E-06,6.322638E-07,3.110115E-07,1.337905E-07,4.775337E-08,1.099540E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.069978E-06,5.524123E-06,4.773342E-06,3.864556E-06,2.896448E-06,1.988836E-06,1.239995E-06,6.962547E-07,3.487969E-07,1.533995E-07,5.669702E-08,1.458049E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.733670E-06,6.660966E-06,6.507127E-06,6.220657E-06,5.751199E-06,5.074148E-06,4.214820E-06,3.254958E-06,2.311391E-06,1.495090E-06,8.735910E-07,4.571617E-07,2.116064E-07,8.417954E-08,2.598652E-08,2.599567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.559005E-06,6.313376E-06,5.896848E-06,5.275243E-06,4.458856E-06,3.515250E-06,2.555411E-06,1.696159E-06,1.019211E-06,5.498561E-07,2.634675E-07,1.096823E-07,3.700920E-08,6.786964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.770702E-06,6.770702E-06,6.761306E-06,6.726999E-06,6.645922E-06,6.477310E-06,6.168719E-06,5.671686E-06,4.967164E-06,4.088312E-06,3.123484E-06,2.191306E-06,1.398693E-06,8.055829E-07,4.149938E-07,1.886276E-07,7.317435E-08,2.135428E-08,8.859706E-10,0.000000E+00
