#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1186', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.055591E-06,6.819630E-06,6.410195E-06,5.784966E-06,4.944729E-06,3.950978E-06,2.916629E-06,1.969149E-06,1.205337E-06,6.634421E-07,3.251034E-07,1.391972E-07,4.930194E-08,1.104808E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.081367E-06,6.868119E-06,6.490362E-06,5.901455E-06,5.093494E-06,4.117951E-06,3.081340E-06,2.111948E-06,1.314143E-06,7.363068E-07,3.679885E-07,1.613805E-07,5.938686E-08,1.507756E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.007553E-06,6.731719E-06,6.268793E-06,5.585062E-06,4.696334E-06,3.679697E-06,2.656225E-06,1.749448E-06,1.042418E-06,5.572577E-07,2.642750E-07,1.085701E-07,3.574819E-08,5.776183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.112853E-06,6.928845E-06,6.593299E-06,6.054814E-06,5.294307E-06,4.349060E-06,3.315109E-06,2.319774E-06,1.476533E-06,8.478289E-07,4.353028E-07,1.970910E-07,7.603748E-08,2.190107E-08,5.955105E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.200492E-06,7.110265E-06,6.923785E-06,6.584603E-06,6.041682E-06,5.276878E-06,4.328730E-06,3.294269E-06,2.300999E-06,1.461668E-06,8.374849E-07,4.289770E-07,1.936913E-07,7.443168E-08,2.123449E-08,3.523303E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.146180E-06,6.995284E-06,6.709718E-06,6.234119E-06,5.537036E-06,4.637873E-06,3.617157E-06,2.597425E-06,1.700862E-06,1.007136E-06,5.347402E-07,2.516452E-07,1.023444E-07,3.305109E-08,4.749304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.183196E-06,7.072507E-06,6.851337E-06,6.462426E-06,5.860585E-06,5.040944E-06,4.058570E-06,3.022368E-06,2.060478E-06,1.274664E-06,7.096926E-07,3.522210E-07,1.531706E-07,5.563007E-08,1.356673E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.248566E-06,7.225702E-06,7.168131E-06,7.040564E-06,6.791809E-06,6.364924E-06,5.720226E-06,4.863362E-06,3.861104E-06,2.829385E-06,1.894717E-06,1.149528E-06,6.266665E-07,3.038056E-07,1.283572E-07,4.445308E-08,9.141887E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.823475E-06,6.416491E-06,5.794029E-06,4.956192E-06,3.963721E-06,2.929079E-06,1.979838E-06,1.213402E-06,6.687910E-07,3.282208E-07,1.407940E-07,5.002072E-08,1.133244E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.236956E-06,7.195578E-06,7.099404E-06,6.902688E-06,6.548590E-06,5.987652E-06,5.205637E-06,4.246177E-06,3.210196E-06,2.225751E-06,1.402477E-06,7.965655E-07,4.041160E-07,1.804165E-07,6.820218E-08,1.866531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.965426E-06,6.656857E-06,6.151869E-06,5.424561E-06,4.502696E-06,3.474375E-06,2.464878E-06,1.592721E-06,9.295947E-07,4.858747E-07,2.245810E-07,8.917055E-08,2.741531E-08,2.630357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.115987E-06,6.934990E-06,6.603889E-06,6.070853E-06,5.315656E-06,4.374035E-06,3.340785E-06,2.342973E-06,1.494955E-06,8.606843E-07,4.431872E-07,2.013408E-07,7.805061E-08,2.273917E-08,9.021500E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.250065E-06,7.241139E-06,7.206164E-06,7.122950E-06,6.948716E-06,6.627667E-06,6.107055E-06,5.364097E-06,4.431000E-06,3.399659E-06,2.396448E-06,1.537641E-06,8.906312E-07,4.616510E-07,2.113456E-07,8.281504E-08,2.473318E-08,1.635582E-09,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.250065E-06,7.241345E-06,7.206693E-06,7.124142E-06,6.951076E-06,6.631774E-06,6.113336E-06,5.372538E-06,4.440969E-06,3.410006E-06,2.405887E-06,1.545209E-06,8.959627E-07,4.649523E-07,2.131421E-07,8.367424E-08,2.509432E-08,1.768981E-09,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.250065E-06,7.239436E-06,7.201824E-06,7.113230E-06,6.929583E-06,6.594569E-06,6.056734E-06,5.296859E-06,4.352042E-06,3.318170E-06,2.322536E-06,1.478723E-06,8.493549E-07,4.362373E-07,1.975940E-07,7.627543E-08,2.200000E-08,6.316535E-10,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.250065E-06,7.247825E-06,7.223700E-06,7.163376E-06,7.030638E-06,6.773596E-06,6.335557E-06,5.678611E-06,4.811534E-06,3.804377E-06,2.774816E-06,1.848585E-06,1.115253E-06,6.042863E-07,2.909626E-07,1.218800E-07,4.158218E-08,8.023564E-09,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.250065E-06,7.247593E-06,7.223074E-06,7.161897E-06,7.027563E-06,6.767982E-06,6.326545E-06,5.665898E-06,4.795775E-06,3.787206E-06,2.758375E-06,1.834749E-06,1.105020E-06,5.976354E-07,2.871634E-07,1.199728E-07,4.074072E-08,7.697296E-09,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.850486E-06,6.461015E-06,5.858529E-06,5.038311E-06,4.055606E-06,3.019436E-06,2.057929E-06,1.272716E-06,7.083850E-07,3.514492E-07,1.527704E-07,5.544765E-08,1.349366E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.250065E-06,7.250065E-06,7.239710E-06,7.202520E-06,7.114781E-06,6.932622E-06,6.599805E-06,6.064661E-06,5.307406E-06,4.364374E-06,3.330843E-06,2.333981E-06,1.487808E-06,8.556920E-07,4.401223E-07,1.996872E-07,7.726653E-08,2.241243E-08,7.824856E-10,0.000000E+00
13.02306,42.39472,0.00000,7.247690E-06,7.223337E-06,7.162516E-06,7.028850E-06,6.770329E-06,6.330311E-06,5.671207E-06,4.802352E-06,3.794367E-06,2.765228E-06,1.840513E-06,1.109280E-06,6.004025E-07,2.887431E-07,1.207653E-07,4.109015E-08,7.832701E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.404977E-06,5.777467E-06,4.935257E-06,3.940464E-06,2.906372E-06,1.960355E-06,1.198710E-06,6.590543E-07,3.225499E-07,1.378912E-07,4.871487E-08,1.081617E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.250065E-06,7.250065E-06,7.239198E-06,7.201222E-06,7.111888E-06,6.926957E-06,6.590051E-06,6.049906E-06,5.287787E-06,4.341448E-06,3.307300E-06,2.312733E-06,1.470954E-06,8.439434E-07,4.329247E-07,1.958119E-07,7.543283E-08,2.164987E-08,5.037950E-10,0.000000E+00
13.04611,42.22750,0.00000,7.250065E-06,7.250065E-06,7.247242E-06,7.222132E-06,7.159675E-06,7.022958E-06,6.759592E-06,6.313116E-06,5.647004E-06,4.772413E-06,3.761820E-06,2.734131E-06,1.814401E-06,1.090012E-06,5.879060E-07,2.816204E-07,1.171975E-07,3.951948E-08,7.225017E-09,0.000000E+00
13.04861,42.13833,0.00000,7.250065E-06,7.250065E-06,7.235920E-06,7.192994E-06,7.093739E-06,6.891771E-06,6.530098E-06,5.960125E-06,5.169627E-06,4.204776E-06,3.168363E-06,2.188603E-06,1.373486E-06,7.766810E-07,3.921299E-07,1.740668E-07,6.524594E-08,1.745571E-08,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.234173E-06,7.188664E-06,7.084308E-06,6.873718E-06,6.499730E-06,5.915230E-06,5.111294E-06,4.138166E-06,3.101516E-06,2.129646E-06,1.327787E-06,7.455499E-07,3.734920E-07,1.642603E-07,6.071124E-08,1.561282E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.248535E-06,7.225616E-06,7.167928E-06,7.040138E-06,6.791025E-06,6.363655E-06,5.718423E-06,4.861110E-06,3.858629E-06,2.826996E-06,1.892691E-06,1.148018E-06,6.256770E-07,3.032359E-07,1.280689E-07,4.432488E-08,9.091779E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.250065E-06,7.250065E-06,7.247573E-06,7.223022E-06,7.161773E-06,7.027306E-06,6.767511E-06,6.325792E-06,5.664837E-06,4.794460E-06,3.785775E-06,2.757007E-06,1.833599E-06,1.104171E-06,5.970838E-07,2.868487E-07,1.198150E-07,4.067119E-08,7.670364E-09,0.000000E+00
13.07000,42.15833,0.00000,7.250065E-06,7.250065E-06,7.245965E-06,7.218730E-06,7.151708E-06,7.006561E-06,6.729934E-06,6.265969E-06,5.581137E-06,4.691539E-06,3.674550E-06,2.651369E-06,1.745421E-06,1.039484E-06,5.553781E-07,2.632170E-07,1.080467E-07,3.552066E-08,5.689247E-09,0.000000E+00
13.07944,42.41806,0.00000,7.247620E-06,7.223148E-06,7.162071E-06,7.027925E-06,6.768642E-06,6.327604E-06,5.667391E-06,4.797623E-06,3.789218E-06,2.760300E-06,1.836367E-06,1.106216E-06,5.984118E-07,2.876065E-07,1.201951E-07,4.083867E-08,7.735239E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.859257E-06,5.039244E-06,4.056656E-06,3.020474E-06,2.058832E-06,1.273406E-06,7.088479E-07,3.517224E-07,1.529121E-07,5.551221E-08,1.351951E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.250065E-06,7.250065E-06,7.241596E-06,7.207337E-06,7.125594E-06,6.953954E-06,6.636788E-06,6.121015E-06,5.382872E-06,4.453192E-06,3.422711E-06,2.417493E-06,1.554527E-06,9.025372E-07,4.690291E-07,2.153638E-07,8.473832E-08,2.554220E-08,1.934664E-09,0.000000E+00
13.08806,42.93222,0.00000,6.251797E-06,5.561475E-06,4.667565E-06,3.648860E-06,2.627175E-06,1.725398E-06,1.024919E-06,5.460677E-07,2.579864E-07,1.054642E-07,3.440004E-08,5.261901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.698059E-06,6.215852E-06,5.511884E-06,4.607435E-06,3.584785E-06,2.567168E-06,1.676008E-06,9.891933E-07,5.233562E-07,2.452976E-07,9.923381E-08,3.171146E-08,4.242263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.195633E-06,7.099525E-06,6.902922E-06,6.548986E-06,5.988244E-06,5.206413E-06,4.247072E-06,3.211102E-06,2.226558E-06,1.403109E-06,7.969999E-07,4.043785E-07,1.805559E-07,6.826727E-08,1.869201E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.250065E-06,7.250065E-06,7.250065E-06,7.249260E-06,7.227590E-06,7.172649E-06,7.050062E-06,6.809357E-06,6.393419E-06,5.760892E-06,4.914366E-06,3.917322E-06,2.883844E-06,1.941081E-06,1.184218E-06,6.494774E-07,3.169880E-07,1.350524E-07,4.744154E-08,1.031420E-08
13.13528,42.51389,0.00000,7.211571E-06,7.135204E-06,6.973125E-06,6.670399E-06,6.172802E-06,5.452999E-06,4.536649E-06,3.510001E-06,2.497731E-06,1.619347E-06,9.485586E-07,4.977453E-07,2.311113E-07,9.232778E-08,2.875682E-08,3.131309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.223088E-06,5.521835E-06,4.619463E-06,3.597562E-06,2.579095E-06,1.685794E-06,9.962494E-07,5.278275E-07,2.477877E-07,1.004526E-07,3.223571E-08,4.440445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.250065E-06,7.250065E-06,7.250065E-06,7.250065E-06,7.233890E-06,7.187968E-06,7.082798E-06,6.870842E-06,6.494915E-06,5.908145E-06,5.102134E-06,4.127757E-06,3.091120E-06,2.120521E-06,1.320748E-06,7.407785E-07,3.706493E-07,1.627719E-07,6.002632E-08,1.533583E-08
13.15500,42.89583,0.00000,6.405224E-06,5.777822E-06,4.935705E-06,3.940961E-06,2.906857E-06,1.960771E-06,1.199023E-06,6.592613E-07,3.226702E-07,1.379527E-07,4.874252E-08,1.082708E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.106724E-06,6.916882E-06,6.572779E-06,6.023879E-06,5.253321E-06,4.301337E-06,3.266273E-06,2.275854E-06,1.441819E-06,8.237154E-07,4.205821E-07,1.891932E-07,7.231353E-08,2.035790E-08,3.350564E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
