#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1169', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.143542E-06,3.938386E-06,3.610780E-06,3.150386E-06,2.580985E-06,1.961231E-06,1.367573E-06,8.671176E-07,4.958327E-07,2.534179E-07,1.141287E-07,4.369531E-08,1.235258E-08,7.856094E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.159633E-06,3.966125E-06,3.652807E-06,3.206347E-06,2.646474E-06,2.028584E-06,1.428454E-06,9.154809E-07,5.295983E-07,2.741361E-07,1.253012E-07,4.899034E-08,1.455807E-08,8.859176E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.124158E-06,3.905463E-06,3.561635E-06,3.085914E-06,2.506652E-06,1.885909E-06,1.300495E-06,8.146174E-07,4.597196E-07,2.315861E-07,1.025293E-07,3.827898E-08,1.012980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.178876E-06,3.999833E-06,3.704701E-06,3.276563E-06,2.729971E-06,2.115849E-06,1.508608E-06,9.801868E-07,5.755057E-07,3.027612E-07,1.409880E-07,5.654560E-08,1.775615E-08,2.075657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.237447E-06,4.106771E-06,3.876356E-06,3.518812E-06,3.030543E-06,2.443728E-06,1.823065E-06,1.245334E-06,7.720659E-07,4.308714E-07,2.143974E-07,9.352834E-08,3.413659E-08,8.454344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.201086E-06,4.039545E-06,3.767107E-06,3.362754E-06,2.834596E-06,2.227467E-06,1.613266E-06,1.066432E-06,6.379707E-07,3.425233E-07,1.632331E-07,6.748338E-08,2.248285E-08,3.870883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.226334E-06,4.085899E-06,3.841904E-06,3.468832E-06,2.966821E-06,2.372327E-06,1.752750E-06,1.184479E-06,7.257764E-07,3.999268E-07,1.962169E-07,8.414085E-08,2.987656E-08,6.755324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.297535E-06,4.226477E-06,4.086166E-06,3.842340E-06,3.469461E-06,2.967617E-06,2.373212E-06,1.753616E-06,1.185222E-06,7.263378E-07,4.002994E-07,1.964342E-07,8.425221E-08,2.992672E-08,6.775179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.059009E-06,3.798242E-06,3.406524E-06,2.888675E-06,2.286188E-06,1.669303E-06,1.113431E-06,6.726128E-07,3.649644E-07,1.760093E-07,7.387602E-08,2.529394E-08,4.957279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.276153E-06,4.182280E-06,4.005861E-06,3.714082E-06,3.289393E-06,2.745394E-06,2.132141E-06,1.523734E-06,9.925286E-07,5.843557E-07,3.083386E-07,1.440771E-07,5.804921E-08,1.839936E-08,2.317476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.121177E-06,3.900444E-06,3.554211E-06,3.076262E-06,2.495623E-06,1.874833E-06,1.290721E-06,8.070364E-07,4.545521E-07,2.284905E-07,1.008995E-07,3.752490E-08,9.823163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.193420E-06,4.025734E-06,3.745239E-06,3.332324E-06,2.797381E-06,2.187469E-06,1.575483E-06,1.035067E-06,6.150871E-07,3.278503E-07,1.549646E-07,6.338847E-08,2.070054E-08,3.189116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.315763E-06,4.266263E-06,4.162510E-06,3.971126E-06,3.660447E-06,3.216606E-06,2.658579E-06,2.041139E-06,1.439896E-06,9.246463E-07,5.360503E-07,2.781278E-07,1.274715E-07,5.002743E-08,1.499360E-08,1.046660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.308947E-06,4.251101E-06,4.132867E-06,3.920191E-06,3.583524E-06,3.114505E-06,2.539471E-06,1.919018E-06,1.329851E-06,8.374917E-07,4.753841E-07,2.410137E-07,1.075158E-07,4.059697E-08,1.107677E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.304569E-06,4.241553E-06,4.114564E-06,3.889354E-06,3.537865E-06,3.055089E-06,2.471520E-06,1.850719E-06,1.269518E-06,7.906517E-07,4.434249E-07,2.218493E-07,9.741590E-08,3.591899E-08,9.172545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.324224E-06,4.285695E-06,4.201732E-06,4.040715E-06,3.768969E-06,3.365356E-06,2.837792E-06,2.230919E-06,1.616541E-06,1.069163E-06,6.399720E-07,3.438123E-07,1.639627E-07,6.784636E-08,2.264154E-08,3.931855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.324856E-06,4.287180E-06,4.204797E-06,4.046274E-06,3.777828E-06,3.377766E-06,2.853069E-06,2.247446E-06,1.632255E-06,1.082295E-06,6.496157E-07,3.500364E-07,1.674931E-07,6.960625E-08,2.341255E-08,4.228715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.082764E-06,3.836773E-06,3.461451E-06,2.957490E-06,2.361960E-06,1.742629E-06,1.175793E-06,7.192261E-07,3.955855E-07,1.936881E-07,8.284634E-08,2.929417E-08,6.525055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.324871E-06,4.287213E-06,4.204865E-06,4.046397E-06,3.778025E-06,3.378043E-06,2.853411E-06,2.247817E-06,1.632608E-06,1.082590E-06,6.498327E-07,3.501767E-07,1.675728E-07,6.964607E-08,2.343002E-08,4.235455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.295058E-06,4.221238E-06,4.076429E-06,3.826437E-06,3.446633E-06,2.938818E-06,2.341282E-06,1.722504E-06,1.158579E-06,7.062862E-07,3.870368E-07,1.887247E-07,8.031370E-08,2.815842E-08,6.077439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.916902E-06,3.578622E-06,3.108085E-06,2.532082E-06,1.911544E-06,1.323206E-06,8.323000E-07,4.718193E-07,2.388625E-07,1.063749E-07,4.006522E-08,1.085896E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.332545E-06,4.305697E-06,4.244000E-06,4.119229E-06,3.897173E-06,3.549380E-06,3.069993E-06,2.488474E-06,1.867669E-06,1.284410E-06,8.021510E-07,4.512285E-07,2.265033E-07,9.985526E-08,3.704266E-08,9.627442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.330382E-06,4.300392E-06,4.232562E-06,4.097558E-06,3.861086E-06,3.496567E-06,3.002064E-06,2.411686E-06,1.791381E-06,1.217800E-06,7.510366E-07,4.167561E-07,2.060708E-07,8.921155E-08,3.216976E-08,7.666772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.334905E-06,4.311590E-06,4.256936E-06,4.144186E-06,3.939489E-06,3.612439E-06,3.152581E-06,2.583537E-06,1.963837E-06,1.369913E-06,8.689639E-07,4.971130E-07,2.541982E-07,1.145466E-07,4.389202E-08,1.243395E-08,1.081467E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.282621E-06,4.195423E-06,4.029331E-06,3.750917E-06,3.340201E-06,2.806985E-06,2.197760E-06,1.585174E-06,1.043087E-06,6.209204E-07,3.315792E-07,1.570594E-07,6.442268E-08,2.114928E-08,3.360234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.299602E-06,4.230875E-06,4.094390E-06,3.855858E-06,3.488986E-06,2.992402E-06,2.400863E-06,1.780727E-06,1.208583E-06,7.440283E-07,4.120731E-07,2.033207E-07,8.779220E-08,3.152597E-08,7.410142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.326207E-06,4.290368E-06,4.211412E-06,4.058337E-06,3.797160E-06,3.404994E-06,2.886773E-06,2.284111E-06,1.667310E-06,1.111749E-06,6.713659E-07,3.641519E-07,1.755440E-07,7.364186E-08,2.519037E-08,4.917022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.337119E-06,4.317240E-06,4.269602E-06,4.169143E-06,3.982709E-06,3.678220E-06,3.240574E-06,2.686986E-06,2.070728E-06,1.466982E-06,9.464376E-07,5.514577E-07,2.877018E-07,1.326999E-07,5.253677E-08,1.605204E-08,1.439019E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.300408E-06,4.232597E-06,4.097622E-06,3.861192E-06,3.496722E-06,3.002262E-06,2.411907E-06,1.791599E-06,1.217989E-06,7.511803E-07,4.168522E-07,2.061273E-07,8.924075E-08,3.218302E-08,7.672064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.727302E-06,3.307549E-06,2.767307E-06,2.155385E-06,1.545403E-06,1.010281E-06,5.971380E-07,3.164270E-07,1.485753E-07,6.024771E-08,1.934371E-08,2.673965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.339526E-06,4.323539E-06,4.284091E-06,4.198434E-06,4.034755E-06,3.759502E-06,3.352143E-06,2.821584E-06,2.213444E-06,1.599984E-06,1.055377E-06,6.298833E-07,3.373238E-07,1.602952E-07,6.602457E-08,2.184621E-08,3.626711E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.870638E-06,3.510466E-06,3.019835E-06,2.431655E-06,1.811102E-06,1.234917E-06,7.640928E-07,4.255086E-07,2.112273E-07,9.188145E-08,3.338468E-08,8.152635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.035764E-06,3.761103E-06,3.354374E-06,2.824316E-06,2.216385E-06,1.602767E-06,1.057690E-06,6.315736E-07,3.384093E-07,1.609079E-07,6.632843E-08,2.197866E-08,3.677453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.257914E-06,4.146094E-06,3.942760E-06,3.617368E-06,3.159107E-06,2.591131E-06,1.971604E-06,1.376894E-06,8.744780E-07,5.009409E-07,2.565336E-07,1.157988E-07,4.448207E-08,1.267831E-08,1.970818E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.336934E-06,4.316762E-06,4.268521E-06,4.166991E-06,3.978942E-06,3.672429E-06,3.232748E-06,2.677691E-06,2.061026E-06,1.458083E-06,9.392631E-07,5.463746E-07,2.845367E-07,1.309679E-07,5.170380E-08,1.569997E-08,1.308243E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.272762E-06,4.175458E-06,3.993801E-06,3.695345E-06,3.263810E-06,2.714693E-06,2.099762E-06,1.493723E-06,9.680822E-07,5.668547E-07,2.973276E-07,1.379886E-07,5.509053E-08,1.713578E-08,1.843205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.870535E-06,3.510315E-06,3.019642E-06,2.431438E-06,1.810887E-06,1.234730E-06,7.639497E-07,4.254125E-07,2.111706E-07,9.185201E-08,3.337125E-08,8.147256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.341787E-06,4.330362E-06,4.300342E-06,4.232455E-06,4.097356E-06,3.860753E-06,3.496083E-06,3.001447E-06,2.410994E-06,1.790699E-06,1.217209E-06,7.505870E-07,4.164554E-07,2.058940E-07,8.912020E-08,3.212828E-08,7.650220E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.940238E-06,3.613568E-06,3.154075E-06,2.585274E-06,1.965612E-06,1.371508E-06,8.702229E-07,4.979864E-07,2.547307E-07,1.148319E-07,4.402640E-08,1.248957E-08,1.283760E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.214915E-06,4.064762E-06,3.807518E-06,3.419670E-06,2.905045E-06,2.304106E-06,1.686539E-06,1.128001E-06,6.834378E-07,3.720324E-07,1.800652E-07,7.592145E-08,2.620050E-08,5.310401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.341787E-06,4.341787E-06,4.332167E-06,4.304763E-06,4.241972E-06,4.115360E-06,3.890686E-06,3.539825E-06,3.057621E-06,2.474396E-06,1.853590E-06,1.272037E-06,7.925940E-07,4.447410E-07,2.226330E-07,9.782608E-08,3.610766E-08,9.248809E-09,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.310410E-06,4.254324E-06,4.139105E-06,3.930804E-06,3.599393E-06,3.135357E-06,2.563552E-06,1.943459E-06,1.351651E-06,8.545812E-07,4.871578E-07,2.481423E-07,1.113091E-07,4.237090E-08,1.180585E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.341787E-06,4.341787E-06,4.332129E-06,4.304670E-06,4.241771E-06,4.114979E-06,3.890048E-06,3.538886E-06,3.056408E-06,2.473018E-06,1.852214E-06,1.270829E-06,7.916628E-07,4.441099E-07,2.222571E-07,9.762934E-08,3.601715E-08,9.212218E-09,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.287439E-06,4.205334E-06,4.047249E-06,3.779385E-06,3.379951E-06,2.855764E-06,2.250368E-06,1.635039E-06,1.084626E-06,6.513307E-07,3.511455E-07,1.681235E-07,6.992112E-08,2.355077E-08,4.282041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.177504E-06,3.997410E-06,3.700940E-06,3.271430E-06,2.723816E-06,2.109362E-06,1.502600E-06,9.752960E-07,5.720069E-07,3.005614E-07,1.397725E-07,5.595535E-08,1.750425E-08,1.981177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.341787E-06,4.341787E-06,4.338816E-06,4.321661E-06,4.279727E-06,4.189520E-06,4.018751E-06,3.734251E-06,3.317127E-06,2.778910E-06,2.167739E-06,1.556961E-06,1.019786E-06,6.040067E-07,3.207896E-07,1.510104E-07,6.144224E-08,1.985869E-08,2.869085E-09,0.000000E+00
13.25583,42.37417,0.00000,4.333685E-06,4.308529E-06,4.250184E-06,4.131098E-06,3.917190E-06,3.579053E-06,3.108648E-06,2.532730E-06,1.912199E-06,1.323788E-06,8.327542E-07,4.721309E-07,2.390504E-07,1.064745E-07,4.011160E-08,1.087795E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.341787E-06,4.341787E-06,4.337557E-06,4.318371E-06,4.272174E-06,4.174281E-06,3.991729E-06,3.692139E-06,3.259448E-06,2.709479E-06,2.094286E-06,1.488667E-06,9.639795E-07,5.639291E-07,2.954941E-07,1.369789E-07,5.460174E-08,1.692785E-08,1.765470E-09,0.000000E+00
13.28361,42.45028,0.00000,4.319072E-06,4.273772E-06,4.177487E-06,3.997379E-06,3.700892E-06,3.271365E-06,2.723738E-06,2.109279E-06,1.502523E-06,9.752334E-07,5.719621E-07,3.005333E-07,1.397570E-07,5.594783E-08,1.750103E-08,1.979973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.235434E-06,4.102966E-06,3.870036E-06,3.509587E-06,3.018710E-06,2.430388E-06,1.809848E-06,1.233827E-06,7.632596E-07,4.249489E-07,2.108970E-07,9.171006E-08,3.330654E-08,8.121325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.323441E-06,4.283864E-06,4.197969E-06,4.033916E-06,3.758173E-06,3.350291E-06,2.819317E-06,2.211005E-06,1.597678E-06,1.053461E-06,6.284839E-07,3.364256E-07,1.597886E-07,6.577343E-08,2.173680E-08,3.584819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.115249E-06,3.890501E-06,3.539552E-06,3.057269E-06,2.473996E-06,1.853191E-06,1.271686E-06,7.923238E-07,4.445578E-07,2.225239E-07,9.776897E-08,3.608138E-08,9.238184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.341787E-06,4.337519E-06,4.318274E-06,4.271952E-06,4.173837E-06,3.990947E-06,3.690929E-06,3.257804E-06,2.707516E-06,2.092225E-06,1.486766E-06,9.624382E-07,5.628310E-07,2.948065E-07,1.366004E-07,5.441870E-08,1.685004E-08,1.736404E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,4.296407E-06,4.224088E-06,4.081716E-06,3.835061E-06,3.458993E-06,2.954386E-06,2.358517E-06,1.739272E-06,1.172916E-06,7.170598E-07,3.941518E-07,1.928542E-07,8.242007E-08,2.910267E-08,6.449446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.341787E-06,4.341787E-06,4.341787E-06,4.331015E-06,4.301934E-06,4.235870E-06,4.103789E-06,3.871403E-06,3.511580E-06,3.021263E-06,2.433263E-06,1.812694E-06,1.236302E-06,7.651514E-07,4.262198E-07,2.116473E-07,9.209939E-08,3.348407E-08,8.192474E-09,0.000000E+00
13.33917,42.29194,0.00000,4.341787E-06,4.339463E-06,4.323372E-06,4.283702E-06,4.197637E-06,4.033317E-06,3.757224E-06,3.348970E-06,2.817700E-06,2.209267E-06,1.596035E-06,1.052096E-06,6.274876E-07,3.357865E-07,1.594283E-07,6.559486E-08,2.165904E-08,3.555059E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.341787E-06,4.341787E-06,4.341787E-06,4.341216E-06,4.328087E-06,4.294849E-06,4.220798E-06,4.075613E-06,3.825110E-06,3.444734E-06,2.936431E-06,2.338646E-06,1.719944E-06,1.156395E-06,7.046482E-07,3.859573E-07,1.880995E-07,7.999544E-08,2.801604E-08,6.021463E-09
13.36222,42.09444,0.00000,4.341787E-06,4.341787E-06,4.341787E-06,4.341787E-06,4.336399E-06,4.315389E-06,4.265422E-06,4.160845E-06,3.968230E-06,3.656020E-06,3.210659E-06,2.651558E-06,2.033853E-06,1.433252E-06,9.193214E-07,5.322997E-07,2.758062E-07,1.262085E-07,4.942358E-08,1.473988E-08
13.36889,42.56139,0.00000,4.285697E-06,4.201738E-06,4.040726E-06,3.768986E-06,3.365381E-06,2.837822E-06,2.230951E-06,1.616571E-06,1.069189E-06,6.399907E-07,3.438243E-07,1.639695E-07,6.784974E-08,2.264302E-08,3.932424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.341787E-06,4.341787E-06,4.341787E-06,4.336370E-06,4.315315E-06,4.265255E-06,4.160516E-06,3.967658E-06,3.655147E-06,3.209487E-06,2.650175E-06,2.032420E-06,1.431946E-06,9.182759E-07,5.315640E-07,2.753512E-07,1.259612E-07,4.930545E-08,1.469029E-08,9.346688E-10
13.39472,42.10889,0.00000,4.341787E-06,4.341787E-06,4.341787E-06,4.341787E-06,4.340742E-06,4.326798E-06,4.291770E-06,4.214339E-06,4.063702E-06,3.805807E-06,3.417241E-06,2.902017E-06,2.300786E-06,1.683340E-06,1.125293E-06,6.814228E-07,3.707148E-07,1.793079E-07,7.553898E-08,2.603073E-08
13.39917,42.35250,0.00000,4.341787E-06,4.332182E-06,4.304800E-06,4.242053E-06,4.115516E-06,3.890948E-06,3.540209E-06,3.058118E-06,2.474961E-06,1.854154E-06,1.272532E-06,7.929758E-07,4.449998E-07,2.227872E-07,9.790680E-08,3.614480E-08,9.263827E-09,0.000000E+00,0.000000E+00,0.000000E+00
