#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-796', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.566506E-06,3.234618E-06,2.782524E-06,2.240549E-06,1.668751E-06,1.137843E-06,7.040220E-07,3.920519E-07,1.946166E-07,8.465473E-08,3.075816E-08,7.510672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.593279E-06,3.273905E-06,2.833190E-06,2.297976E-06,1.725956E-06,1.187922E-06,7.425531E-07,4.181063E-07,2.101002E-07,9.274159E-08,3.447016E-08,9.008130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.540513E-06,3.196954E-06,2.734560E-06,2.186867E-06,1.615948E-06,1.092196E-06,6.693422E-07,3.688959E-07,1.810283E-07,7.764678E-08,2.758178E-08,6.245376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.624995E-06,3.321134E-06,2.895001E-06,2.369071E-06,1.797824E-06,1.251771E-06,7.924066E-07,4.523169E-07,2.307325E-07,1.036775E-07,3.956450E-08,1.109379E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.722930E-06,3.472347E-06,3.100244E-06,2.613968E-06,2.054706E-06,1.488645E-06,9.844214E-07,5.891482E-07,3.164501E-07,1.508825E-07,6.241731E-08,2.081956E-08,3.606379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.662870E-06,3.378590E-06,2.971604E-06,2.458831E-06,1.890262E-06,1.335437E-06,8.589603E-07,4.988461E-07,2.593221E-07,1.191165E-07,4.689207E-08,1.415032E-08,1.088256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.705965E-06,3.445508E-06,3.062929E-06,2.568373E-06,2.005742E-06,1.442434E-06,9.460908E-07,5.612064E-07,2.985490E-07,1.408034E-07,5.742978E-08,1.865054E-08,2.777370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.843022E-06,3.672316E-06,3.393111E-06,2.991221E-06,2.482123E-06,1.914567E-06,1.357726E-06,8.769246E-07,5.115706E-07,2.672432E-07,1.234501E-07,4.897567E-08,1.503076E-08,1.415221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.455746E-06,3.077116E-06,2.585648E-06,2.024230E-06,1.459823E-06,9.604649E-07,5.716487E-07,3.052158E-07,1.445442E-07,5.927445E-08,1.944998E-08,3.081855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.798804E-06,3.596380E-06,3.278490E-06,2.839147E-06,2.304777E-06,1.732780E-06,1.193941E-06,7.472177E-07,4.212835E-07,2.120021E-07,9.374213E-08,3.493276E-08,9.196100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.546134E-06,3.205061E-06,2.744834E-06,2.198311E-06,1.627151E-06,1.101835E-06,6.766297E-07,3.737384E-07,1.838562E-07,7.909819E-08,2.823645E-08,6.504892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.656808E-06,3.369313E-06,2.959125E-06,2.444081E-06,1.874938E-06,1.321447E-06,8.477351E-07,4.909305E-07,2.544165E-07,1.164447E-07,4.561315E-08,1.361231E-08,8.893506E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.888933E-06,3.754943E-06,3.523833E-06,3.173021E-06,2.704379E-06,2.153420E-06,1.583371E-06,1.064311E-06,6.483646E-07,3.550267E-07,1.729696E-07,7.353162E-08,2.573495E-08,5.516956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.869594E-06,3.719595E-06,3.467046E-06,3.092842E-06,2.604884E-06,2.044907E-06,1.479356E-06,9.766828E-07,5.834823E-07,3.128043E-07,1.488208E-07,6.139266E-08,2.037201E-08,3.434584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.859630E-06,3.701703E-06,3.438811E-06,3.053681E-06,2.557150E-06,1.993771E-06,1.431213E-06,9.368475E-07,5.545145E-07,2.942911E-07,1.384225E-07,5.625971E-08,1.814519E-08,2.585553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.912134E-06,3.798602E-06,3.596041E-06,3.277988E-06,2.838494E-06,2.304031E-06,1.732031E-06,1.193280E-06,7.467049E-07,4.209340E-07,2.117928E-07,9.363193E-08,3.488177E-08,9.175369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.914431E-06,3.803009E-06,3.603473E-06,3.289002E-06,2.852839E-06,2.320450E-06,1.748548E-06,1.207881E-06,7.580497E-07,4.286806E-07,2.164415E-07,9.608365E-08,3.601815E-08,9.638269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.497237E-06,3.135226E-06,2.657175E-06,2.101607E-06,1.533390E-06,1.021937E-06,6.167916E-07,3.343518E-07,1.610711E-07,6.751356E-08,2.305985E-08,4.471895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.910854E-06,3.796153E-06,3.591924E-06,3.271904E-06,2.830594E-06,2.295015E-06,1.722988E-06,1.185308E-06,7.405293E-07,4.167294E-07,2.092769E-07,9.230894E-08,3.427035E-08,8.927032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.840931E-06,3.668653E-06,3.387470E-06,2.983587E-06,2.473044E-06,1.905077E-06,1.349009E-06,8.698875E-07,5.065777E-07,2.641299E-07,1.217440E-07,4.815402E-08,1.468299E-08,1.285860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.270718E-06,2.829055E-06,2.293261E-06,1.721231E-06,1.183761E-06,7.393323E-07,4.159155E-07,2.087905E-07,9.205345E-08,3.415241E-08,8.879192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.937120E-06,3.847519E-06,3.680222E-06,3.405326E-06,3.007808E-06,2.501918E-06,1.935327E-06,1.376862E-06,8.924256E-07,5.226061E-07,2.741477E-07,1.272467E-07,5.081036E-08,1.580996E-08,1.706056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.926948E-06,3.827332E-06,3.645011E-06,3.351348E-06,2.935084E-06,2.415805E-06,1.845711E-06,1.294897E-06,8.265384E-07,4.760580E-07,2.452456E-07,1.114747E-07,4.324605E-08,1.262150E-08,5.248683E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.949279E-06,3.872232E-06,3.724366E-06,3.474632E-06,3.103441E-06,2.617898E-06,2.058951E-06,1.492676E-06,9.877845E-07,5.916144E-07,3.180395E-07,1.517828E-07,6.286542E-08,2.101559E-08,3.681748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
