asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.62461E-07,5.84900E-08,6.71765E-08,7.75914E-08,4.06385E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.17839E-07,1.69886E-07,2.23902E-07,2.46753E-07,1.58349E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.07509E-07,2.95618E-08,3.19749E-08,3.31718E-08,1.39596E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.65494E-07,1.43991E-07,1.84538E-07,1.93595E-07,1.12387E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.65864E-07,2.26977E-08,2.40808E-08,2.41333E-08,9.48039E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.48954E-07,2.58576E-07,3.87690E-07,5.33576E-07,5.45643E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.41717E-07,7.53607E-08,8.89131E-08,1.07757E-07,6.23533E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.17645E-07,1.21885E-07,1.52573E-07,1.53493E-07,8.17529E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.34132E-07,1.77365E-08,1.85077E-08,1.80003E-08,6.65383E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.49947E-07,2.61592E-07,3.95576E-07,5.52414E-07,5.82994E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.58658E-07,7.91610E-08,9.39209E-08,1.14967E-07,6.79067E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.89428E-07,2.09906E-07,2.89962E-07,3.46782E-07,2.63433E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.86172E-07,4.35899E-08,4.86908E-08,5.35114E-08,2.53091E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.49645E-07,2.65216E-07,4.06092E-07,5.79260E-07,6.39715E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.83345E-07,8.48164E-08,1.01436E-07,1.25927E-07,7.65129E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.62801E-07,1.42711E-07,1.82649E-07,1.91151E-07,1.10415E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.63939E-07,2.23898E-08,2.37312E-08,2.37416E-08,9.29347E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.47136E-07,2.55375E-07,3.79849E-07,5.15720E-07,5.12138E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.25952E-07,7.18873E-08,8.43713E-08,1.01299E-07,5.74917E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.47683E-07,2.56228E-07,3.81897E-07,5.20307E-07,5.20578E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.29977E-07,7.27683E-08,8.55201E-08,1.02925E-07,5.87057E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.14888E-07,1.20649E-07,1.50826E-07,1.51377E-07,8.02434E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.32447E-07,1.74804E-08,1.82236E-08,1.76949E-08,6.51987E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.50040E-07,2.62248E-07,3.97377E-07,5.56860E-07,5.92134E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.62708E-07,8.00799E-08,9.51378E-08,1.16733E-07,6.92869E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.82208E-07,1.52038E-07,1.96535E-07,2.09340E-07,1.25387E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.78237E-07,2.46971E-08,2.63604E-08,2.67061E-08,1.07238E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.13405E-07,1.67607E-07,2.20346E-07,2.41771E-07,1.53788E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.03617E-07,2.89043E-08,3.12107E-08,3.22815E-08,1.35052E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.48151E-07,2.57019E-07,3.83819E-07,5.24662E-07,5.28696E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.33813E-07,7.36118E-08,8.66220E-08,1.04490E-07,5.98801E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.05493E-07,1.16464E-07,1.44942E-07,1.44306E-07,7.52624E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.26805E-07,1.66272E-08,1.72800E-08,1.66847E-08,6.07967E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.35973E-07,1.79395E-07,2.38951E-07,2.68257E-07,1.78902E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.24351E-07,3.24531E-08,3.53625E-08,3.71789E-08,1.60838E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.16358E-07,2.68511E-07,4.38877E-07,6.99130E-07,9.76315E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.07379E-07,1.15786E-07,1.44058E-07,1.91574E-07,1.32955E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.89274E-07,1.09341E-07,1.35032E-07,1.32592E-07,6.72233E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.17406E-07,1.52229E-08,1.57349E-08,1.50445E-08,5.37540E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.70539E-07,1.01261E-07,1.23952E-07,1.19780E-07,5.87403E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.07046E-07,1.36999E-08,1.40710E-08,1.32990E-08,4.64094E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.72008E-07,1.47105E-07,1.89157E-07,1.99611E-07,1.17294E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.70597E-07,2.34584E-08,2.49461E-08,2.51061E-08,9.94741E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.38841E-07,8.79306E-08,1.06035E-07,9.97148E-08,4.62030E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.06337E-08,1.13463E-08,1.15288E-08,1.06840E-08,3.58084E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.09926E-07,1.18433E-07,1.47705E-07,1.47616E-07,7.75818E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.29448E-07,1.70260E-08,1.77206E-08,1.71556E-08,6.28429E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.53750E-07,9.41496E-08,1.14338E-07,1.08907E-07,5.17991E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.81774E-08,1.24174E-08,1.26801E-08,1.18575E-08,4.04704E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.43907E-07,2.69352E-07,4.21867E-07,6.25285E-07,7.48734E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.27562E-07,9.53220E-08,1.15602E-07,1.47049E-07,9.36732E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.49651E-07,2.65202E-07,4.06049E-07,5.79146E-07,6.39465E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.83238E-07,8.47917E-08,1.01403E-07,1.25879E-07,7.64748E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.48002E-07,2.56760E-07,3.83187E-07,5.23225E-07,5.26006E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.32545E-07,7.33327E-08,8.62572E-08,1.03971E-07,5.94902E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.38673E-07,2.70223E-07,4.28019E-07,6.46595E-07,8.06175E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.49194E-07,1.00663E-07,1.22917E-07,1.58229E-07,1.03146E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.78993E-07,2.03570E-07,2.78973E-07,3.29061E-07,2.42997E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.72144E-07,4.09915E-08,4.55437E-08,4.95789E-08,2.30111E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.36109E-07,2.43291E-07,3.53107E-07,4.59741E-07,4.17354E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.78045E-07,6.16909E-08,7.12349E-08,8.30703E-08,4.43614E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.20804E-07,8.05235E-08,9.62720E-08,8.91299E-08,4.00215E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.18737E-08,1.01235E-08,1.02250E-08,9.37428E-09,3.07588E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.39612E-07,2.70136E-07,4.27113E-07,6.43265E-07,7.96850E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.45755E-07,9.98048E-08,1.21736E-07,1.56411E-07,1.01588E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.47437E-07,2.67792E-07,4.14957E-07,6.03994E-07,6.96041E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.06734E-07,9.03073E-08,1.08803E-07,1.36825E-07,8.52448E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.19778E-07,2.69061E-07,4.38028E-07,6.93101E-07,9.54042E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.00231E-07,1.13863E-07,1.41332E-07,1.87188E-07,1.28902E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.10554E-07,1.18713E-07,1.48098E-07,1.48089E-07,7.79149E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.29826E-07,1.70830E-08,1.77838E-08,1.72232E-08,6.31374E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.28170E-07,1.75263E-07,2.32368E-07,2.58766E-07,1.69694E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.16916E-07,3.11688E-08,3.38537E-08,3.53859E-08,1.51250E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,5.45193E-07,2.68930E-07,4.19766E-07,6.18574E-07,7.31661E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.20920E-07,9.37095E-08,1.13408E-07,1.43733E-07,9.09148E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,5.41156E-07,2.69938E-07,4.25464E-07,6.37395E-07,7.80738E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.39747E-07,9.83136E-08,1.19689E-07,1.53274E-07,9.89145E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.06576E-07,7.47692E-08,8.87801E-08,8.11650E-08,3.55143E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.52138E-08,9.20727E-09,9.25437E-09,8.40957E-09,2.71064E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.49914E-07,2.61416E-07,3.95099E-07,5.51247E-07,5.80616E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.57599E-07,7.89212E-08,9.36037E-08,1.14507E-07,6.75489E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.53496E-07,9.40430E-08,1.14195E-07,1.08747E-07,5.16986E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.80462E-08,1.23986E-08,1.26598E-08,1.18366E-08,4.03850E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.19939E-07,1.70970E-07,2.25602E-07,2.49147E-07,1.60573E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.09381E-07,2.98798E-08,3.23455E-08,3.36060E-08,1.41848E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.33845E-07,2.70360E-07,4.31806E-07,6.61535E-07,8.49825E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.64932E-07,1.04640E-07,1.28414E-07,1.66750E-07,1.10543E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.03083E-07,1.62370E-07,2.12243E-07,2.30554E-07,1.43716E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.94850E-07,2.74352E-08,2.95091E-08,3.03105E-08,1.25090E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.41171E-07,2.48170E-07,3.63489E-07,4.80696E-07,4.51161E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.95739E-07,6.53951E-08,7.59729E-08,8.95668E-08,4.89381E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.50047E-07,2.63630E-07,4.01303E-07,5.66764E-07,6.12969E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.71804E-07,8.21594E-08,9.79000E-08,1.20762E-07,7.24646E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.60131E-07,5.65028E-08,6.55433E-08,5.73828E-08,2.29196E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.49097E-08,6.49465E-09,6.41851E-09,5.65416E-09,1.70945E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.43873E-07,1.33843E-07,1.69692E-07,1.74637E-07,9.74140E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.50901E-07,2.03259E-08,2.13995E-08,2.11492E-08,8.07304E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.37901E-07,8.75413E-08,1.05519E-07,9.91490E-08,4.58672E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.01679E-08,1.12808E-08,1.14587E-08,1.06132E-08,3.55329E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.94546E-07,1.58105E-07,2.05715E-07,2.21655E-07,1.35912E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.87887E-07,2.62802E-08,2.81772E-08,2.87789E-08,1.17445E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.20690E-07,2.30831E-07,3.28245E-07,4.12653E-07,3.48022E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.39154E-07,5.38040E-08,6.12901E-08,6.97668E-08,3.54766E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,5.47968E-07,2.67395E-07,4.13457E-07,5.99636E-07,6.85761E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.02555E-07,8.93155E-08,1.07466E-07,1.34834E-07,8.36297E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.55720E-07,5.48085E-08,6.34318E-08,5.52996E-08,2.19017E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.30976E-08,6.25986E-09,6.17673E-09,5.42570E-09,1.63122E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.98478E-07,1.13368E-07,1.40618E-07,1.39165E-07,7.17013E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.22688E-07,1.60095E-08,1.65991E-08,1.59597E-08,5.76674E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.71628E-07,6.09515E-08,7.11222E-08,6.29463E-08,2.56964E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.97182E-08,7.12308E-09,7.06832E-09,6.27273E-09,1.92446E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.48092E-07,2.56915E-07,3.83564E-07,5.24082E-07,5.27609E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.33301E-07,7.34990E-08,8.64746E-08,1.04280E-07,5.97224E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.49450E-07,2.59783E-07,3.90777E-07,5.40834E-07,5.59779E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.48204E-07,7.68076E-08,9.08150E-08,1.10484E-07,6.44385E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.56019E-07,1.39509E-07,1.77944E-07,1.85103E-07,1.05589E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.59172E-07,2.16306E-08,2.28713E-08,2.27814E-08,8.83801E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.33960E-07,2.41385E-07,3.49166E-07,4.52003E-07,4.05368E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.71578E-07,6.03557E-08,6.95379E-08,8.07693E-08,4.27816E-08
