asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.22418E-07,1.63998E-08,1.72202E-08,1.69364E-08,6.39968E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.35790E-08,1.77124E-08,1.93360E-08,1.50917E-08,4.73322E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.59906E-08,1.73335E-09,1.64095E-09,1.33530E-09,3.43016E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.67189E-07,6.02786E-08,7.13204E-08,6.47773E-08,2.79591E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.03069E-08,7.34400E-09,7.36272E-09,6.65939E-09,2.12614E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.93404E-08,2.68732E-08,3.00133E-08,2.44711E-08,8.42302E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.48801E-08,2.78613E-09,2.68045E-09,2.24737E-09,6.14180E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.31396E-07,4.62717E-08,5.35777E-08,4.67504E-08,1.85487E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.48565E-08,5.29191E-09,5.22336E-09,4.59101E-09,1.38190E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.67064E-07,1.02516E-07,1.28373E-07,1.29228E-07,6.89150E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.12890E-07,1.49352E-08,1.55883E-08,1.51675E-08,5.61147E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.87796E-07,1.11968E-07,1.41903E-07,1.45938E-07,8.12876E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.26142E-07,1.69814E-08,1.78733E-08,1.76553E-08,6.73224E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.02125E-07,1.18667E-07,1.51674E-07,1.58361E-07,9.10298E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.35956E-07,1.85320E-08,1.96239E-08,1.95992E-08,7.64534E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.07885E-08,2.73967E-08,3.06321E-08,2.50275E-08,8.65030E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.53964E-08,2.84835E-09,2.74237E-09,2.30242E-09,6.30920E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.65327E-07,1.01737E-07,1.27270E-07,1.27890E-07,6.79586E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.11826E-07,1.47732E-08,1.54086E-08,1.49742E-08,5.52654E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.00161E-07,3.44919E-08,3.91200E-08,3.28368E-08,1.20160E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.25343E-08,3.72485E-09,3.62289E-09,3.09941E-09,8.82987E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.63879E-07,1.01088E-07,1.26353E-07,1.26781E-07,6.71690E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.10943E-07,1.46390E-08,1.52599E-08,1.48144E-08,5.45650E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.10003E-07,7.77800E-08,9.43066E-08,8.95633E-08,4.23309E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.08858E-08,1.02058E-08,1.04093E-08,9.71264E-09,3.29961E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.02650E-07,1.71271E-07,2.34886E-07,2.77419E-07,2.05408E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.29383E-07,3.45871E-08,3.84475E-08,4.18916E-08,1.94780E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.02706E-07,1.18942E-07,1.52079E-07,1.58882E-07,9.14466E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.36366E-07,1.85975E-08,1.96981E-08,1.96820E-08,7.68471E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.89755E-07,1.63739E-07,2.22120E-07,2.57423E-07,1.83340E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.13620E-07,3.17178E-08,3.49984E-08,3.76351E-08,1.70449E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.46301E-07,9.33105E-08,1.15473E-07,1.13807E-07,5.81409E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.00563E-07,1.30784E-08,1.35380E-08,1.29783E-08,4.66189E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.96382E-07,7.21202E-08,8.67746E-08,8.12710E-08,3.73530E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.40706E-08,9.24298E-09,9.37711E-09,8.66591E-09,2.88870E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.33983E-07,1.91593E-07,2.71458E-07,3.39135E-07,2.82296E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.78787E-07,4.40039E-08,5.00044E-08,5.66732E-08,2.85642E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.56027E-07,5.58510E-08,6.56473E-08,5.88995E-08,2.47702E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.53204E-08,6.67117E-09,6.65603E-09,5.96700E-09,1.87040E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.40770E-07,1.96651E-07,2.81204E-07,3.56914E-07,3.07112E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.93302E-07,4.68912E-08,5.36145E-08,6.14355E-08,3.16632E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.28178E-07,1.31247E-07,1.70467E-07,1.83103E-07,1.11563E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.55391E-07,2.16796E-08,2.32161E-08,2.36600E-08,9.61357E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.49011E-07,2.03454E-07,2.94895E-07,3.83075E-07,3.46069E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.14964E-07,5.13024E-08,5.91865E-08,6.89097E-08,3.66755E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.93982E-07,7.11319E-08,8.54692E-08,7.98509E-08,3.65193E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.28974E-08,9.07881E-09,9.20187E-09,8.48955E-09,2.82050E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.26819E-07,1.86591E-07,2.62112E-07,3.22662E-07,2.60408E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.65465E-07,4.14017E-08,4.67766E-08,5.24704E-08,2.58926E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.28726E-07,1.87894E-07,2.64522E-07,3.26859E-07,2.65888E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.68849E-07,4.20583E-08,4.75887E-08,5.35229E-08,2.65559E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.53844E-07,5.49913E-08,6.45525E-08,5.77763E-08,2.41707E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.43619E-08,6.54282E-09,6.52166E-09,5.83609E-09,1.82251E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.42253E-07,1.97810E-07,2.83485E-07,3.61172E-07,3.13249E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.96802E-07,4.75955E-08,5.44997E-08,6.26128E-08,3.24408E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.11630E-07,7.84619E-08,9.52206E-08,9.05831E-08,4.29674E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.17223E-08,1.03255E-08,1.05385E-08,9.84562E-09,3.35368E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.41808E-07,9.13506E-08,1.12761E-07,1.10628E-07,5.59881E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,9.80052E-08,1.26985E-08,1.31211E-08,1.25377E-08,4.47414E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.30493E-07,1.89120E-07,2.66804E-07,3.30866E-07,2.71180E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.72086E-07,4.26892E-08,4.83705E-08,5.45392E-08,2.72001E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.46511E-07,5.21191E-08,6.09104E-08,5.40661E-08,2.22138E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.11824E-08,6.11929E-09,6.07936E-09,5.40691E-09,1.66663E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.65297E-07,1.01723E-07,1.27250E-07,1.27866E-07,6.79418E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.11807E-07,1.47703E-08,1.54054E-08,1.49708E-08,5.52505E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.58066E-07,2.25282E-07,3.50725E-07,5.14569E-07,6.03014E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.32738E-07,7.75873E-08,9.37476E-08,1.18486E-07,7.45435E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.34217E-07,4.73557E-08,5.49290E-08,4.80842E-08,1.92009E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.60163E-08,5.44224E-09,5.37819E-09,4.73734E-09,1.43204E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.20608E-07,4.21570E-08,4.84799E-08,4.17687E-08,1.61515E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.04938E-08,4.73067E-09,4.64723E-09,4.04948E-09,1.19812E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,2.02254E-07,7.45492E-08,8.99955E-08,8.47957E-08,3.94421E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.69738E-08,9.65106E-09,9.81353E-09,9.10652E-09,3.06001E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,9.90443E-08,3.40783E-08,3.86201E-08,3.23679E-08,1.18050E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.21110E-08,3.67204E-09,3.56943E-09,3.05031E-09,8.66980E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.49950E-07,5.34634E-08,6.26120E-08,5.57945E-08,2.31210E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.26662E-08,6.31650E-09,6.28511E-09,5.60622E-09,1.73881E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.08954E-07,3.77669E-08,4.30970E-08,3.65970E-08,1.37305E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.59085E-08,4.14828E-09,4.05277E-09,3.49600E-09,1.01333E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.58670E-07,2.13790E-07,3.17615E-07,4.30347E-07,4.25486E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.55330E-07,5.98708E-08,7.02126E-08,8.41811E-08,4.76371E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.48979E-07,2.03426E-07,2.94837E-07,3.82962E-07,3.45892E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.14869E-07,5.12828E-08,5.91615E-08,6.88757E-08,3.66519E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.29915E-07,1.88717E-07,2.66052E-07,3.29542E-07,2.69424E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.71015E-07,4.24802E-08,4.81114E-08,5.42020E-08,2.69860E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.60888E-07,2.17879E-07,3.27702E-07,4.53442E-07,4.69109E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.75764E-07,6.43828E-08,7.61180E-08,9.25905E-08,5.39859E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.14894E-07,1.24764E-07,1.60709E-07,1.70114E-07,1.00595E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.45203E-07,2.00170E-08,2.13124E-08,2.14963E-08,8.55504E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.00058E-07,1.69728E-07,2.32242E-07,2.73218E-07,2.00671E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.26065E-07,3.39779E-08,3.77125E-08,4.09790E-08,1.89507E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,8.75831E-08,2.98651E-08,3.35616E-08,2.76793E-08,9.74507E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.78429E-08,3.14464E-09,3.03785E-09,2.56607E-09,7.11610E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.60649E-07,2.17274E-07,3.26148E-07,4.49776E-07,4.61943E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.72483E-07,6.36502E-08,7.51546E-08,9.12078E-08,5.29273E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.54963E-07,2.09241E-07,3.07245E-07,4.08072E-07,3.86549E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.36092E-07,5.57313E-08,6.48546E-08,7.66890E-08,4.21657E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.59145E-07,2.24681E-07,3.48261E-07,5.07178E-07,5.85111E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.25573E-07,7.58731E-08,9.14299E-08,1.15016E-07,7.17029E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.50441E-07,5.36555E-08,6.28556E-08,5.60426E-08,2.32519E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.28788E-08,6.34483E-09,6.31469E-09,5.63493E-09,1.74923E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.57001E-07,9.80234E-08,1.22043E-07,1.21600E-07,6.35171E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.06808E-07,1.40137E-08,1.45683E-08,1.40738E-08,5.13370E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.57653E-07,2.12403E-07,3.14376E-07,4.23245E-07,4.12757E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.49150E-07,5.85297E-08,6.84704E-08,8.17305E-08,4.58280E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.60127E-07,2.16176E-07,3.23387E-07,4.43365E-07,4.49639E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.66781E-07,6.23846E-08,7.34943E-08,8.88349E-08,5.11239E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.89264E-08,2.67237E-08,2.98367E-08,2.43125E-08,8.35842E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.47327E-08,2.76839E-09,2.66281E-09,2.23171E-09,6.09423E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.40374E-07,1.96345E-07,2.80604E-07,3.55800E-07,3.05520E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.92388E-07,4.67078E-08,5.33843E-08,6.11299E-08,3.14621E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.08782E-07,3.77024E-08,4.30183E-08,3.65222E-08,1.36960E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.58417E-08,4.13985E-09,4.04419E-09,3.48806E-09,1.01070E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.48448E-07,9.42513E-08,1.16779E-07,1.15346E-07,5.91914E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.01799E-07,1.32626E-08,1.37405E-08,1.31929E-08,4.75376E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.61426E-07,2.20423E-07,3.34563E-07,4.70183E-07,5.03091E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.90944E-07,6.78136E-08,8.06535E-08,9.91548E-08,5.90902E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.31553E-07,8.69179E-08,1.06671E-07,1.03567E-07,5.12921E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.23016E-08,1.18583E-08,1.22024E-08,1.15725E-08,4.06696E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.10820E-07,1.76243E-07,2.43523E-07,2.91369E-07,2.21541E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.40430E-07,3.66355E-08,4.09297E-08,4.49960E-08,2.12954E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.45385E-07,2.00343E-07,2.88540E-07,3.70746E-07,3.27330E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.04706E-07,4.91981E-08,5.65201E-08,6.53144E-08,3.42418E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.31971E-08,1.75788E-08,1.91826E-08,1.49602E-08,4.68359E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.58632E-08,1.71852E-09,1.62643E-09,1.32275E-09,3.39376E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.77553E-07,6.44385E-08,7.67028E-08,7.04425E-08,3.11131E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.50701E-08,7.99436E-09,8.04942E-09,7.33815E-09,2.38070E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,9.84330E-08,3.38521E-08,3.83469E-08,3.21120E-08,1.16901E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.18797E-08,3.64323E-09,3.54027E-09,3.02355E-09,8.58269E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.23278E-07,8.33812E-08,1.01856E-07,9.80600E-08,4.77117E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.78299E-08,1.12063E-08,1.14926E-08,1.08324E-08,3.75882E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.72901E-07,1.54356E-07,2.06678E-07,2.34155E-07,1.59144E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.95351E-07,2.84713E-08,3.11365E-08,3.29503E-08,1.44467E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.54037E-07,2.08258E-07,3.05091E-07,4.03602E-07,3.79073E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.32281E-07,5.49234E-08,6.38156E-08,7.52517E-08,4.11365E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.09609E-08,1.67985E-08,1.82880E-08,1.41965E-08,4.39771E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.51203E-08,1.63241E-09,1.54224E-09,1.25012E-09,3.18438E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.41140E-07,5.00300E-08,5.82775E-08,5.14130E-08,2.08472E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.88965E-08,5.81756E-09,5.76566E-09,5.10500E-09,1.55882E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.91933E-08,1.96835E-08,2.16081E-08,1.70505E-08,5.48004E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.78795E-08,1.95394E-09,1.85738E-09,1.52316E-09,3.97809E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.30260E-07,1.88957E-07,2.66500E-07,3.30331E-07,2.70470E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.71653E-07,4.26047E-08,4.82658E-08,5.44028E-08,2.71135E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.36694E-07,1.93569E-07,2.75227E-07,3.45936E-07,2.91637E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.84321E-07,4.50983E-08,5.13693E-08,5.84661E-08,2.97221E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.88008E-07,6.86839E-08,8.22478E-08,7.63677E-08,3.44937E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.00109E-08,8.67666E-09,8.77346E-09,8.05980E-09,2.65522E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.95876E-07,1.67271E-07,2.28061E-07,2.66640E-07,1.93362E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.20877E-07,3.30310E-08,3.65729E-08,3.95699E-08,1.81426E-08
