asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,8.67551E-08,3.21782E-08,3.90663E-08,3.71900E-08,1.76677E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.35375E-08,4.23988E-09,4.32860E-09,4.04613E-09,1.37976E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,9.21458E-08,3.44589E-08,4.21468E-08,4.06688E-08,1.98831E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.63767E-08,4.64999E-09,4.77317E-09,4.50650E-09,1.56917E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,9.00816E-08,3.35814E-08,4.09570E-08,3.93171E-08,1.90138E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.52762E-08,4.49032E-09,4.59975E-09,4.32632E-09,1.49461E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,9.73264E-08,3.66850E-08,4.51908E-08,4.41731E-08,2.21864E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.92149E-08,5.06587E-09,5.22686E-09,4.98130E-09,1.76812E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.03494E-07,3.93815E-08,4.89281E-08,4.85664E-08,2.51741E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.27464E-08,5.59137E-09,5.80402E-09,5.59213E-09,2.02907E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.04415E-07,3.97883E-08,4.94969E-08,4.92437E-08,2.56445E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.32885E-08,5.67280E-09,5.89384E-09,5.68784E-09,2.07045E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.10084E-07,4.23209E-08,5.30663E-08,5.35482E-08,2.86944E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.67201E-08,6.19300E-09,6.46983E-09,6.30566E-09,2.34050E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.12651E-07,4.34835E-08,5.47220E-08,5.55764E-08,3.01673E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.83296E-08,6.43972E-09,6.74434E-09,6.60247E-09,2.47201E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.12544E-08,3.40793E-08,4.16314E-08,4.00821E-08,1.95044E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.58994E-08,4.58063E-09,4.69778E-09,4.42808E-09,1.53665E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.22620E-07,4.80962E-08,6.13994E-08,6.39680E-08,3.66058E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.49694E-08,7.47951E-09,7.91336E-09,7.89102E-09,3.06832E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.02680E-07,3.90223E-08,4.84271E-08,4.79716E-08,2.47631E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.22699E-08,5.51995E-09,5.72534E-09,5.50842E-09,1.99299E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.15311E-07,4.46990E-08,5.64646E-08,5.77331E-08,3.17658E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.00380E-08,6.70377E-09,7.03929E-09,6.92363E-09,2.61648E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.13425E-07,4.38362E-08,5.52264E-08,5.61982E-08,3.06234E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.88222E-08,6.51557E-09,6.82891E-09,6.69420E-09,2.51287E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.20854E-07,4.72671E-08,6.01860E-08,6.24178E-08,3.53806E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.37460E-08,7.28553E-09,7.69404E-09,7.64689E-09,2.95314E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.29724E-07,5.14902E-08,6.64302E-08,7.05161E-08,4.19405E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.01213E-08,8.30722E-09,8.85467E-09,8.94898E-09,3.57590E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.17020E-07,4.54850E-08,5.75977E-08,5.91484E-08,3.28441E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.11601E-08,6.87884E-09,7.23584E-09,7.13985E-09,2.71639E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.16390E-07,4.51948E-08,5.71788E-08,5.86240E-08,3.24432E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.07445E-08,6.81390E-09,7.16289E-09,7.05950E-09,2.67919E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.01900E-07,3.86796E-08,4.79500E-08,4.74068E-08,2.43749E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.18170E-08,5.45222E-09,5.65079E-09,5.42923E-09,1.95895E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.28509E-07,5.09030E-08,6.55524E-08,6.93593E-08,4.09792E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.92128E-08,8.16000E-09,8.68661E-09,8.75892E-09,3.48373E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.40855E-07,5.70182E-08,7.48564E-08,8.19367E-08,5.18668E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.90631E-08,9.78462E-09,1.05555E-08,1.08995E-08,4.54507E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.61821E-08,2.78038E-08,3.32648E-08,3.08363E-08,1.38822E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.83011E-08,3.50290E-09,3.53977E-09,3.24815E-09,1.06767E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.21713E-07,4.76696E-08,6.07744E-08,6.31681E-08,3.59718E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.43383E-08,7.37932E-09,7.80002E-09,7.76475E-09,3.00865E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.32058E-07,5.26265E-08,6.81380E-08,7.27842E-08,4.38486E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.19007E-08,8.59714E-09,9.18640E-09,9.32559E-09,3.75978E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.15571E-07,4.48182E-08,5.66361E-08,5.79466E-08,3.19278E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.02074E-08,6.73015E-09,7.06888E-09,6.95613E-09,2.63145E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.46567E-07,5.99719E-08,7.94865E-08,8.84656E-08,5.79450E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.41707E-08,1.06526E-08,1.15676E-08,1.20861E-08,5.16154E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.50007E-07,6.17961E-08,8.23944E-08,9.26629E-08,6.20241E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.74590E-08,1.12210E-08,1.22355E-08,1.28803E-08,5.58658E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.47114E-07,6.02595E-08,7.99423E-08,8.91185E-08,5.85717E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.46821E-08,1.07405E-08,1.16707E-08,1.22083E-08,5.22649E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.23475E-07,4.84997E-08,6.19922E-08,6.47293E-08,3.72128E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,5.55697E-08,7.57505E-09,8.02157E-09,8.01181E-09,3.12558E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.54677E-07,6.43348E-08,8.65083E-08,9.87356E-08,6.81381E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.22204E-08,1.20560E-08,1.32231E-08,1.40670E-08,6.23377E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.51419E-08,1.94653E-08,2.25885E-08,1.97902E-08,7.91566E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.89264E-08,2.23981E-09,2.21414E-09,1.95140E-09,5.90527E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.13611E-07,4.39210E-08,5.53479E-08,5.63482E-08,3.07339E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.89410E-08,6.53389E-09,6.84935E-09,6.71639E-09,2.52277E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.10436E-08,2.57233E-08,3.05539E-08,2.79505E-08,1.22457E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.58898E-08,3.17086E-09,3.18785E-09,2.89812E-09,9.34981E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.78445E-08,3.69096E-08,4.54999E-08,4.45327E-08,2.24268E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.95051E-08,5.10871E-09,5.27375E-09,5.03064E-09,1.78899E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.49995E-07,6.17895E-08,8.23838E-08,9.26476E-08,6.20089E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.74469E-08,1.12189E-08,1.22330E-08,1.28773E-08,5.58499E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.56385E-07,6.52834E-08,8.80668E-08,1.01079E-07,7.05657E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.40596E-08,1.23824E-08,1.36111E-08,1.45372E-08,6.49400E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.60588E-07,6.76692E-08,9.20415E-08,1.07165E-07,7.70544E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.88453E-08,1.32415E-08,1.46376E-08,1.57913E-08,7.19847E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.18719E-08,2.60567E-08,3.09862E-08,2.84072E-08,1.25015E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.62730E-08,3.22332E-09,3.24331E-09,2.95305E-09,9.55652E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.49443E-07,6.14943E-08,8.19106E-08,9.19593E-08,6.13320E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,7.69076E-08,1.11252E-08,1.21227E-08,1.27457E-08,5.51408E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.24513E-08,3.03821E-08,3.66675E-08,3.45324E-08,1.60473E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.13569E-08,3.93008E-09,3.99551E-09,3.70646E-09,1.24467E-09
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.48980E-07,6.12478E-08,8.15161E-08,9.13872E-08,6.07717E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.64594E-08,1.10475E-08,1.20312E-08,1.26367E-08,5.45550E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.30403E-07,5.18197E-08,6.69242E-08,7.11698E-08,4.24872E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.06344E-08,8.39061E-09,8.94998E-09,9.05698E-09,3.62847E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.84195E-07,8.37935E-08,1.21875E-07,1.59258E-07,1.45702E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.30988E-07,2.14379E-08,2.47898E-08,2.89823E-08,1.55605E-08
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.60755E-07,6.77656E-08,9.22037E-08,1.07417E-07,7.73287E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.90436E-08,1.32774E-08,1.46806E-08,1.58443E-08,7.22854E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.81886E-07,8.17774E-08,1.17730E-07,1.51165E-07,1.33265E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.24236E-07,2.00479E-08,2.30253E-08,2.65950E-08,1.39291E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.43218E-07,5.82296E-08,7.67443E-08,8.45766E-08,5.42752E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.11252E-08,1.01325E-08,1.09596E-08,1.13699E-08,4.78476E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.25276E-07,4.93540E-08,6.32518E-08,6.63562E-08,3.85215E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.68512E-08,7.77981E-09,8.25387E-09,8.27186E-09,3.24947E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.88158E-07,8.86290E-08,1.32884E-07,1.82887E-07,1.87023E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.51402E-07,2.58304E-08,3.04756E-08,3.69345E-08,2.13720E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.08875E-07,4.17771E-08,5.22956E-08,5.26110E-08,2.80214E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.59748E-08,6.07933E-09,6.34365E-09,6.16973E-09,2.28065E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.88499E-07,8.96628E-08,1.35587E-07,1.89344E-07,1.99826E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.57209E-07,2.71330E-08,3.21921E-08,3.94058E-08,2.32755E-08
