asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.64043E-06,1.99679E-07,2.00204E-07,1.81192E-07,5.80375E-08
35,"pre1919rota",12.99861,42.19167,9.99990E-01,4.48116E-06,1.61045E-06,1.90057E-06,1.71964E-06,7.39502E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.60733E-06,1.95217E-07,1.95518E-07,1.76601E-07,5.63390E-08
1,"pre1919rota",13.01361,42.72056,9.99954E-01,1.26642E-05,5.64820E-06,8.07726E-06,1.02612E-05,8.87981E-06
179,"post1981rota",13.01361,42.72056,9.99986E-01,8.44279E-06,1.35171E-06,1.54699E-06,1.77636E-06,9.21013E-07
43,"pre1919rota",13.02028,42.24056,9.99987E-01,5.39224E-06,1.97668E-06,2.37533E-06,2.22163E-06,1.02303E-06
221,"post1981rota",13.02028,42.24056,9.99997E-01,2.02927E-06,2.53075E-07,2.56758E-07,2.37438E-07,7.94475E-08
21,"pre1919rota",13.02306,42.39472,9.99977E-01,8.58506E-06,3.37260E-06,4.31315E-06,4.51204E-06,2.61526E-06
199,"post1981rota",13.02306,42.39472,9.99994E-01,3.87548E-06,5.29409E-07,5.61365E-07,5.62311E-07,2.21112E-07
5,"pre1919rota",13.03944,42.88028,9.99970E-01,1.02040E-05,4.17073E-06,5.52479E-06,6.14849E-06,4.04504E-06
183,"post1981rota",13.03944,42.88028,9.99992E-01,5.16209E-06,7.41883E-07,8.06125E-07,8.43693E-07,3.62405E-07
25,"pre1919rota",13.03972,42.17722,9.99990E-01,4.46412E-06,1.60372E-06,1.89197E-06,1.71077E-06,7.34703E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.59977E-06,1.94200E-07,1.94451E-07,1.75557E-07,5.59536E-08
31,"pre1919rota",13.04611,42.22750,9.99987E-01,5.31966E-06,1.94703E-06,2.33639E-06,2.17952E-06,9.98148E-07
209,"post1981rota",13.04611,42.22750,9.99997E-01,1.99422E-06,2.48179E-07,2.51531E-07,2.32163E-07,7.73790E-08
24,"pre1919rota",13.04861,42.13833,9.99991E-01,3.94550E-06,1.40091E-06,1.63507E-06,1.44941E-06,5.97295E-07
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.37556E-06,1.64377E-07,1.63328E-07,1.45395E-07,4.50277E-08
32,"pre1919rota",13.05556,42.45222,9.99969E-01,1.03696E-05,4.25733E-06,5.66175E-06,6.34437E-06,4.23309E-06
210,"post1981rota",13.05556,42.45222,9.99992E-01,5.31580E-06,7.68289E-07,8.37080E-07,8.80344E-07,3.81849E-07
18,"pre1919rota",13.05972,42.40750,9.99973E-01,9.39968E-06,3.76422E-06,4.89690E-06,5.27946E-06,3.25430E-06
196,"post1981rota",13.05972,42.40750,9.99993E-01,4.47985E-06,6.27267E-07,6.73084E-07,6.88764E-07,2.82701E-07
37,"pre1919rota",13.06861,42.29611,9.99983E-01,6.83975E-06,2.58586E-06,3.19535E-06,3.14380E-06,1.60676E-06
215,"post1981rota",13.06861,42.29611,9.99996E-01,2.78404E-06,3.61716E-07,3.74359E-07,3.58926E-07,1.29200E-07
34,"pre1919rota",13.07000,42.15833,9.99990E-01,4.30260E-06,1.54013E-06,1.81097E-06,1.62755E-06,6.90082E-07
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.52874E-06,1.84677E-07,1.84475E-07,1.65823E-07,5.23793E-08
14,"pre1919rota",13.07944,42.41806,9.99971E-01,9.93423E-06,4.03187E-06,5.30759E-06,5.84256E-06,3.75897E-06
192,"post1981rota",13.07944,42.41806,9.99992E-01,4.92211E-06,7.01093E-07,7.58537E-07,7.87814E-07,3.33243E-07
8,"pre1919rota",13.08722,43.03667,9.99983E-01,6.80514E-06,2.57088E-06,3.17471E-06,3.11976E-06,1.59061E-06
186,"post1981rota",13.08722,43.03667,9.99996E-01,2.76463E-06,3.58847E-07,3.71216E-07,3.55613E-07,1.27793E-07
81,"pre1919rota",13.08806,42.10083,9.99992E-01,3.57633E-06,1.25892E-06,1.45769E-06,1.27310E-06,5.08479E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.22217E-06,1.44347E-07,1.42601E-07,1.25605E-07,3.80623E-08
10,"pre1919rota",13.08806,42.93222,9.99973E-01,9.40559E-06,3.76714E-06,4.90131E-06,5.28541E-06,3.25949E-06
188,"post1981rota",13.08806,42.93222,9.99993E-01,4.48453E-06,6.28038E-07,6.73972E-07,6.89785E-07,2.83214E-07
3,"pre1919rota",13.09389,42.79583,9.99953E-01,1.27858E-05,5.74347E-06,8.26506E-06,1.06129E-05,9.39409E-06
181,"post1981rota",13.09389,42.79583,9.99985E-01,8.73323E-06,1.41039E-06,1.62089E-06,1.87516E-06,9.87295E-07
39,"pre1919rota",13.09667,42.52611,9.99957E-01,1.24281E-05,5.47581E-06,7.74786E-06,9.66477E-06,8.04942E-06
217,"post1981rota",13.09667,42.52611,9.99987E-01,7.95528E-06,1.25496E-06,1.42607E-06,1.61683E-06,8.16745E-07
27,"pre1919rota",13.12639,42.26611,9.99984E-01,6.53990E-06,2.45673E-06,3.01833E-06,2.93898E-06,1.47063E-06
205,"post1981rota",13.12639,42.26611,9.99996E-01,2.61823E-06,3.37326E-07,3.47700E-07,3.30927E-07,1.17381E-07
16,"pre1919rota",13.13528,42.51389,9.99954E-01,1.27379E-05,5.70526E-06,8.18918E-06,1.04697E-05,9.18246E-06
194,"post1981rota",13.13528,42.51389,9.99986E-01,8.61469E-06,1.38635E-06,1.59057E-06,1.83450E-06,9.59885E-07
9,"pre1919rota",13.13861,42.94583,9.99973E-01,9.55904E-06,3.84305E-06,5.01680E-06,5.44183E-06,3.39694E-06
187,"post1981rota",13.13861,42.94583,9.99993E-01,4.60749E-06,6.48392E-07,6.97445E-07,7.16828E-07,2.96866E-07
36,"pre1919rota",13.14611,42.21056,9.99987E-01,5.45587E-06,2.00273E-06,2.40963E-06,2.25884E-06,1.04515E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,2.06020E-06,2.57405E-07,2.61388E-07,2.42119E-07,8.12889E-08
7,"pre1919rota",13.15500,42.89583,9.99965E-01,1.11325E-05,4.67271E-06,6.33632E-06,7.34490E-06,5.25367E-06
185,"post1981rota",13.15500,42.89583,9.99990E-01,6.10250E-06,9.06798E-07,1.00124E-06,1.07838E-06,4.90785E-07
23,"pre1919rota",13.16000,42.61917,9.99937E-01,1.31395E-05,6.51476E-06,1.02173E-05,1.51870E-05,1.83445E-05
201,"post1981rota",13.16000,42.61917,9.99976E-01,1.28383E-05,2.32601E-06,2.82497E-06,3.60336E-06,2.30954E-06
141,"pre1919rota",13.20750,42.10306,9.99991E-01,3.80628E-06,1.34713E-06,1.56765E-06,1.38200E-06,5.63009E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.31714E-06,1.56715E-07,1.55383E-07,1.37784E-07,4.23337E-08
69,"pre1919rota",13.23222,42.45972,9.99956E-01,1.24419E-05,5.48556E-06,7.76617E-06,9.69728E-06,8.09340E-06
247,"post1981rota",13.23222,42.45972,9.99987E-01,7.98170E-06,1.26015E-06,1.43253E-06,1.62528E-06,8.22188E-07
17,"pre1919rota",13.23556,42.19444,9.99987E-01,5.32292E-06,1.94836E-06,2.33813E-06,2.18140E-06,9.99258E-07
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.99579E-06,2.48398E-07,2.51765E-07,2.32398E-07,7.74711E-08
111,"pre1919rota",13.24611,42.52444,9.99942E-01,1.32917E-05,6.36103E-06,9.67323E-06,1.36466E-05,1.47556E-05
289,"post1981rota",13.24611,42.52444,9.99980E-01,1.13669E-05,1.97853E-06,2.35736E-06,2.90772E-06,1.74493E-06
12,"pre1919rota",13.24806,42.69583,9.99932E-01,1.27879E-05,6.53229E-06,1.05145E-05,1.63302E-05,2.16512E-05
190,"post1981rota",13.24806,42.69583,9.99973E-01,1.40374E-05,2.62798E-06,3.24194E-06,4.24891E-06,2.86932E-06
151,"pre1919rota",13.25167,42.07028,9.99992E-01,3.40696E-06,1.19445E-06,1.37787E-06,1.19500E-06,4.70251E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.15356E-06,1.35496E-07,1.33493E-07,1.16995E-07,3.50860E-08
147,"pre1919rota",13.25583,42.37417,9.99971E-01,9.99886E-06,4.06488E-06,5.35896E-06,5.91440E-06,3.82539E-06
325,"post1981rota",13.25583,42.37417,9.99992E-01,4.97848E-06,7.10628E-07,7.69638E-07,8.00805E-07,3.39982E-07
79,"pre1919rota",13.28306,42.00667,9.99994E-01,2.72159E-06,9.37833E-07,1.06473E-06,8.96291E-07,3.31565E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.87000E-07,1.01812E-07,9.91802E-08,8.51394E-08,2.44789E-08
64,"pre1919rota",13.28361,42.45028,9.99958E-01,1.22504E-05,5.35394E-06,7.52190E-06,9.26929E-06,7.52625E-06
242,"post1981rota",13.28361,42.45028,9.99988E-01,7.63513E-06,1.19261E-06,1.34879E-06,1.51630E-06,7.52840E-07
13,"pre1919rota",13.28972,42.63028,9.99932E-01,1.27879E-05,6.53229E-06,1.05145E-05,1.63302E-05,2.16512E-05
191,"post1981rota",13.28972,42.63028,9.99973E-01,1.40374E-05,2.62798E-06,3.24194E-06,4.24891E-06,2.86932E-06
125,"pre1919rota",13.29556,42.43806,9.99961E-01,1.19006E-05,5.12764E-06,7.11490E-06,8.58190E-06,6.66478E-06
303,"post1981rota",13.29556,42.43806,9.99989E-01,7.08356E-06,1.08734E-06,1.21949E-06,1.35062E-06,6.50528E-07
11,"pre1919rota",13.29694,42.77333,9.99938E-01,1.31917E-05,6.49650E-06,1.01287E-05,1.49061E-05,1.76303E-05
189,"post1981rota",13.29694,42.77333,9.99977E-01,1.25602E-05,2.25854E-06,2.73320E-06,3.46460E-06,2.19394E-06
153,"pre1919rota",13.30194,42.29056,9.99980E-01,7.51634E-06,2.88337E-06,3.60992E-06,3.63613E-06,1.95036E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,3.17967E-06,4.21114E-07,4.39902E-07,4.28920E-07,1.59740E-07
77,"pre1919rota",13.30194,42.52222,9.99943E-01,1.32864E-05,6.31687E-06,9.55127E-06,1.33443E-05,1.41327E-05
255,"post1981rota",13.30194,42.52222,9.99980E-01,1.10912E-05,1.91592E-06,2.27443E-06,2.78740E-06,1.65121E-06
84,"pre1919rota",13.33528,41.98917,9.99994E-01,2.54291E-06,8.72059E-07,9.85650E-07,8.22803E-07,2.99094E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.20207E-07,9.35415E-08,9.08362E-08,7.75236E-08,2.20243E-08
107,"pre1919rota",13.33917,42.29194,9.99981E-01,7.45918E-06,2.85789E-06,3.57404E-06,3.59281E-06,1.91918E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,3.14501E-06,4.15841E-07,4.34048E-07,4.22602E-07,1.56924E-07
148,"pre1919rota",13.34278,42.06639,9.99993E-01,3.32595E-06,1.16377E-06,1.34006E-06,1.15829E-06,4.52594E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.12117E-06,1.31344E-07,1.29236E-07,1.12993E-07,3.37192E-08
108,"pre1919rota",13.36222,42.09444,9.99992E-01,3.65043E-06,1.28726E-06,1.49293E-06,1.30786E-06,5.25769E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.25257E-06,1.48293E-07,1.46674E-07,1.29477E-07,3.94148E-08
72,"pre1919rota",13.36889,42.56139,9.99941E-01,1.32869E-05,6.39835E-06,9.78277E-06,1.39285E-05,1.53590E-05
250,"post1981rota",13.36889,42.56139,9.99979E-01,1.16276E-05,2.03846E-06,2.43713E-06,3.02442E-06,1.83716E-06
76,"pre1919rota",13.38500,41.96611,9.99995E-01,2.31653E-06,7.89397E-07,8.86953E-07,7.32155E-07,2.59907E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.37067E-07,8.33419E-08,8.05895E-08,6.82420E-08,1.90767E-08
109,"pre1919rota",13.39472,42.10889,9.99991E-01,3.78794E-06,1.34007E-06,1.55881E-06,1.37320E-06,5.58564E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.30949E-06,1.55715E-07,1.54348E-07,1.36795E-07,4.19849E-08
104,"pre1919rota",13.39917,42.35250,9.99976E-01,8.76863E-06,3.45930E-06,4.44072E-06,4.67655E-06,2.74771E-06
282,"post1981rota",13.39917,42.35250,9.99994E-01,4.00533E-06,5.50139E-07,5.84881E-07,5.88640E-07,2.33671E-07
73,"pre1919rota",13.41167,41.94111,9.99996E-01,2.10722E-06,7.13676E-07,7.97287E-07,6.50999E-07,2.25795E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.61802E-07,7.42129E-08,7.14675E-08,6.00583E-08,1.65258E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.91724E-06,6.45571E-07,7.17315E-07,5.79755E-07,1.96844E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.94969E-07,6.62070E-08,6.35169E-08,5.30054E-08,1.43774E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,2.88170E-06,9.97171E-07,1.13650E-06,9.63729E-07,3.62022E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,9.47834E-07,1.09409E-07,1.06878E-07,9.22178E-08,2.67942E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.60687E-06,5.35524E-07,5.89352E-07,4.67746E-07,1.52917E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.88395E-07,5.36154E-08,5.10951E-08,4.21186E-08,1.11411E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,2.18695E-06,7.42423E-07,8.31218E-07,6.81516E-07,2.38449E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.90224E-07,7.76435E-08,7.48872E-08,6.31127E-08,1.74695E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.71039E-06,5.72056E-07,6.31655E-07,5.04504E-07,1.67142E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.23594E-07,5.77511E-08,5.51644E-08,4.56689E-08,1.21877E-08
114,"pre1919rota",13.47556,42.28667,9.99984E-01,6.54463E-06,2.45876E-06,3.02110E-06,2.94216E-06,1.47271E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.62081E-06,3.37703E-07,3.48111E-07,3.31357E-07,1.17561E-07
161,"pre1919rota",13.47861,42.54861,9.99954E-01,1.26836E-05,5.66305E-06,8.10623E-06,1.03149E-05,8.95710E-06
339,"post1981rota",13.47861,42.54861,9.99986E-01,8.48696E-06,1.36059E-06,1.55814E-06,1.79121E-06,9.30903E-07
133,"pre1919rota",13.48889,42.23667,9.99987E-01,5.47010E-06,2.00857E-06,2.41732E-06,2.26720E-06,1.05013E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,2.06715E-06,2.58379E-07,2.62429E-07,2.43173E-07,8.17044E-08
99,"pre1919rota",13.48917,42.29417,9.99983E-01,6.59402E-06,2.47992E-06,3.04999E-06,2.97539E-06,1.49458E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.64777E-06,3.41652E-07,3.52418E-07,3.35866E-07,1.19454E-07
119,"pre1919rota",13.51472,42.13583,9.99991E-01,3.80290E-06,1.34583E-06,1.56602E-06,1.38038E-06,5.62188E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.31573E-06,1.56530E-07,1.55192E-07,1.37602E-07,4.22692E-08
134,"pre1919rota",13.52278,42.20611,9.99989E-01,4.75951E-06,1.72101E-06,2.04246E-06,1.86719E-06,8.20242E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.73239E-06,2.12138E-07,2.13318E-07,1.94091E-07,6.28414E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.40565E-06,4.65044E-07,5.08294E-07,3.98186E-07,1.26654E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.21085E-07,4.57816E-08,4.34218E-08,3.54786E-08,9.21499E-09
142,"pre1919rota",13.52583,42.28917,9.99985E-01,6.18239E-06,2.30484E-06,2.81234E-06,2.70458E-06,1.31905E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,2.42724E-06,3.09579E-07,3.17537E-07,2.99536E-07,1.04339E-07
157,"pre1919rota",13.53861,42.27139,9.99986E-01,5.74750E-06,2.12297E-06,2.56880E-06,2.43309E-06,1.15022E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,2.20440E-06,2.77731E-07,2.83180E-07,2.64261E-07,9.00744E-08
126,"pre1919rota",13.54000,42.32194,9.99983E-01,6.70918E-06,2.52944E-06,3.11778E-06,3.05367E-06,1.54644E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.71119E-06,3.50967E-07,3.62593E-07,3.46541E-07,1.23952E-07
154,"pre1919rota",13.54056,41.96028,9.99996E-01,2.08235E-06,7.04725E-07,7.86741E-07,6.41543E-07,2.21894E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.52971E-07,7.31494E-08,7.04086E-08,5.91141E-08,1.62350E-08
87,"pre1919rota",13.54778,42.08583,9.99993E-01,3.12000E-06,1.08619E-06,1.24491E-06,1.06678E-06,4.09564E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,1.04002E-06,1.21027E-07,1.18697E-07,1.03166E-07,3.04241E-08
163,"pre1919rota",13.55278,42.52389,9.99965E-01,1.11174E-05,4.66417E-06,6.32213E-06,7.32321E-06,5.23044E-06
341,"post1981rota",13.55278,42.52389,9.99990E-01,6.08539E-06,9.03726E-07,9.97570E-07,1.07388E-06,4.88242E-07
139,"pre1919rota",13.55972,42.29222,9.99985E-01,5.95241E-06,2.20828E-06,2.68261E-06,2.55923E-06,1.22784E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.30819E-06,2.92496E-07,2.99075E-07,2.80520E-07,9.66014E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.27580E-06,4.19916E-07,4.56746E-07,3.54482E-07,1.10531E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.78328E-07,4.08514E-08,3.86140E-08,3.13510E-08,8.03629E-09
97,"pre1919rota",13.57639,42.25500,9.99988E-01,5.18206E-06,1.89107E-06,2.26310E-06,2.10070E-06,9.51967E-07
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.92842E-06,2.39026E-07,2.41775E-07,2.22347E-07,7.35493E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.59655E-06,5.31891E-07,5.85159E-07,4.64126E-07,1.51537E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.84913E-07,5.32083E-08,5.06954E-08,4.17715E-08,1.10398E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,2.94466E-06,1.02061E-06,1.16496E-06,9.90659E-07,3.74351E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.72012E-07,1.12445E-07,1.09962E-07,9.50669E-08,2.77344E-08
65,"pre1919rota",13.59167,42.32806,9.99984E-01,6.36588E-06,2.38253E-06,2.91740E-06,2.82359E-06,1.39542E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.52438E-06,3.23643E-07,3.32802E-07,3.15381E-07,1.10891E-07
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.77023E-06,9.55815E-07,1.08643E-06,9.16584E-07,3.40622E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,9.05352E-07,1.04094E-07,1.01488E-07,8.72536E-08,2.51645E-08
98,"pre1919rota",13.60583,42.23056,9.99989E-01,4.60939E-06,1.66124E-06,1.96561E-06,1.78702E-06,7.76143E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.66456E-06,2.02938E-07,2.03630E-07,1.84555E-07,5.92855E-08
127,"pre1919rota",13.61139,42.27778,9.99987E-01,5.29789E-06,1.93816E-06,2.32475E-06,2.16696E-06,9.90756E-07
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.98375E-06,2.46720E-07,2.49974E-07,2.30594E-07,7.67651E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,9.31757E-07,3.02050E-07,3.23911E-07,2.44695E-07,7.21321E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.68542E-07,2.84336E-08,2.66184E-08,2.12304E-08,5.24672E-09
137,"pre1919rota",13.62444,42.00667,9.99995E-01,2.24019E-06,7.61691E-07,8.54046E-07,7.02205E-07,2.47177E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.09401E-07,7.99720E-08,7.72152E-08,6.52036E-08,1.81228E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.45366E-06,4.81801E-07,5.27508E-07,4.14591E-07,1.32796E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.37037E-07,4.76311E-08,4.52304E-08,3.70391E-08,9.66534E-09
93,"pre1919rota",13.62694,42.06194,9.99994E-01,2.65641E-06,9.13786E-07,1.03576E-06,8.69290E-07,3.19574E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.62520E-07,9.87734E-08,9.61116E-08,8.23337E-08,2.35718E-08
152,"pre1919rota",13.63500,42.20500,9.99991E-01,4.09016E-06,1.45709E-06,1.70581E-06,1.52066E-06,6.34044E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.43703E-06,1.72488E-07,1.71761E-07,1.53514E-07,4.79304E-08
143,"pre1919rota",13.64472,42.34472,9.99985E-01,6.17678E-06,2.30248E-06,2.80915E-06,2.70099E-06,1.31677E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.42431E-06,3.09156E-07,3.17079E-07,2.99063E-07,1.04146E-07
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.92701E-07,2.88812E-07,3.09136E-07,2.32700E-07,6.80858E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.56343E-07,2.70723E-08,2.53120E-08,2.01413E-08,4.95370E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.87296E-06,6.29777E-07,6.98858E-07,5.63461E-07,1.90361E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.79584E-07,6.43776E-08,6.17069E-08,5.14111E-08,1.38992E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,9.91437E-07,3.22332E-07,3.46600E-07,2.63186E-07,7.84080E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.87268E-07,3.05292E-08,2.86322E-08,2.29128E-08,5.70109E-09
140,"pre1919rota",13.65778,42.28694,9.99988E-01,5.10240E-06,1.85880E-06,2.22102E-06,2.05574E-06,9.26043E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.89081E-06,2.33824E-07,2.36247E-07,2.16815E-07,7.14157E-08
162,"pre1919rota",13.66194,42.50306,9.99976E-01,8.67673E-06,3.41579E-06,4.37658E-06,4.59362E-06,2.68066E-06
340,"post1981rota",13.66194,42.50306,9.99994E-01,3.93990E-06,5.39675E-07,5.73000E-07,5.75320E-07,2.27303E-07
122,"pre1919rota",13.66333,42.02806,9.99995E-01,2.29384E-06,7.81153E-07,8.77152E-07,7.23221E-07,2.56100E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.28825E-07,8.23368E-08,7.95825E-08,6.73345E-08,1.87913E-08
78,"pre1919rota",13.67444,42.25111,9.99990E-01,4.46510E-06,1.60411E-06,1.89247E-06,1.71128E-06,7.34979E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.60021E-06,1.94258E-07,1.94512E-07,1.75617E-07,5.59757E-08
