asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.88549E-07,1.73280E-07,1.70213E-07,1.09191E-07,2.31806E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.46640E-07,1.38601E-08,1.22845E-08,8.86545E-09,1.78945E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.83351E-11,2.44699E-11,2.27975E-11,1.33042E-11,2.36311E-12
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.06494E-11,1.83176E-12,1.57629E-12,1.07958E-12,1.96620E-13
81,"pre1919rota",13.08806,42.10083,9.99978E-01,1.10691E-05,3.48110E-06,3.63440E-06,2.61768E-06,7.06701E-07
259,"post1981rota",13.08806,42.10083,9.99996E-01,3.04085E-06,3.11087E-07,2.86572E-07,2.22101E-07,5.19453E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.01679E-09,2.81663E-10,2.62412E-10,1.53140E-10,2.72004E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.37685E-10,2.10842E-11,1.81454E-11,1.24257E-11,2.26341E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.00813E-08,2.81293E-09,2.63710E-09,1.55621E-09,2.82253E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.37248E-09,2.12011E-10,1.83080E-10,1.26131E-10,2.32475E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.15024E-07,6.21794E-08,6.01133E-08,3.74580E-08,7.51491E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.24519E-08,4.86206E-09,4.26996E-09,3.03093E-09,5.91919E-10
27,"pre1919rota",13.12639,42.26611,9.99994E-01,3.07266E-06,9.38547E-07,9.53280E-07,6.50902E-07,1.56697E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.04860E-07,7.93534E-08,7.17740E-08,5.37557E-08,1.16997E-08
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.74772E-07,7.97396E-08,7.73316E-08,4.84619E-08,9.83031E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.72975E-08,6.26195E-09,5.50920E-09,3.92318E-09,7.71086E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.70959E-10,2.68967E-10,2.50585E-10,1.46238E-10,2.59743E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.26972E-10,2.01340E-11,1.73275E-11,1.18657E-11,2.16138E-12
36,"pre1919rota",13.14611,42.21056,9.99989E-01,5.82711E-06,1.80563E-06,1.85891E-06,1.30287E-06,3.31646E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.56143E-06,1.56728E-07,1.43019E-07,1.08899E-07,2.45369E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.97925E-09,8.25288E-10,7.68884E-10,4.48709E-10,7.96986E-11
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.96433E-10,6.17784E-11,5.31668E-11,3.64082E-11,6.63192E-12
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.77703E-08,2.79153E-08,2.66904E-08,1.63053E-08,3.15157E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.35263E-08,2.15200E-09,1.87830E-09,1.31869E-09,2.52059E-10
141,"pre1919rota",13.20750,42.10306,9.99951E-01,2.45356E-05,7.89556E-06,8.42363E-06,6.32714E-06,1.87165E-06
319,"post1981rota",13.20750,42.10306,9.99991E-01,7.02237E-06,7.40449E-07,6.92454E-07,5.52063E-07,1.37102E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,6.30885E-07,1.86105E-07,1.83129E-07,1.17854E-07,2.51799E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.57570E-07,1.49252E-08,1.32421E-08,9.57433E-09,1.93979E-09
17,"pre1919rota",13.23556,42.19444,9.99979E-01,1.08013E-05,3.39938E-06,3.55156E-06,2.56147E-06,6.93510E-07
195,"post1981rota",13.23556,42.19444,9.99996E-01,2.97105E-06,3.04234E-07,2.80390E-07,2.17500E-07,5.09617E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.28810E-07,9.58029E-08,9.32381E-08,5.88061E-08,1.20779E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.09051E-08,7.56051E-09,6.66512E-09,4.76363E-09,9.43074E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,4.98441E-08,1.41036E-08,1.33796E-08,8.06018E-09,1.51729E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.18838E-08,1.07691E-09,9.35884E-10,6.51996E-10,1.22753E-10
151,"pre1919rota",13.25167,42.07028,9.99906E-01,4.58783E-05,1.50921E-05,1.64363E-05,1.28424E-05,4.13623E-06
329,"post1981rota",13.25167,42.07028,9.99982E-01,1.36898E-05,1.48631E-06,1.41034E-06,1.15542E-06,3.03911E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.64261E-06,4.94598E-07,4.95755E-07,3.30104E-07,7.54494E-08
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.21389E-07,4.08441E-08,3.66380E-08,2.70239E-08,5.69936E-09
79,"pre1919rota",13.28306,42.00667,9.99762E-01,1.09610E-04,3.74906E-05,4.23397E-05,3.54401E-05,1.32148E-05
257,"post1981rota",13.28306,42.00667,9.99952E-01,3.54407E-05,4.05551E-06,3.94987E-06,3.39665E-06,9.88745E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,7.80902E-07,2.31378E-07,2.28577E-07,1.48166E-07,3.21017E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.96114E-07,1.86666E-08,1.65995E-08,1.20517E-08,2.46188E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.12906E-07,3.22794E-08,3.08980E-08,1.89133E-08,3.66898E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.72048E-08,2.49184E-09,2.17627E-09,1.52955E-09,2.92977E-10
125,"pre1919rota",13.29556,42.43806,9.99998E-01,9.09815E-07,2.70355E-07,2.67769E-07,1.74383E-07,3.81236E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.29318E-07,2.18962E-08,1.95006E-08,1.41960E-08,2.91540E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.05989E-08,5.77073E-09,5.42860E-09,3.22288E-09,5.91035E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.86573E-09,4.36576E-10,3.77697E-10,2.61059E-10,4.84194E-11
153,"pre1919rota",13.30194,42.29056,9.99991E-01,4.62111E-06,1.42587E-06,1.46202E-06,1.01658E-06,2.54290E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.22962E-06,1.22750E-07,1.11706E-07,8.46195E-08,1.88585E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.74440E-07,1.09371E-07,1.06676E-07,6.75460E-08,1.39763E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.23967E-08,8.65733E-09,7.64150E-09,5.47355E-09,1.08833E-09
84,"pre1919rota",13.33528,41.98917,9.99571E-01,1.87616E-04,6.63728E-05,7.73416E-05,6.86582E-05,2.89949E-05
262,"post1981rota",13.33528,41.98917,9.99910E-01,6.54829E-05,7.84867E-06,7.82152E-06,7.01739E-06,2.23074E-06
107,"pre1919rota",13.33917,42.29194,9.99991E-01,4.97185E-06,1.53698E-06,1.57878E-06,1.10165E-06,2.77730E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.32706E-06,1.32799E-07,1.20998E-07,9.18691E-08,2.05749E-08
148,"pre1919rota",13.34278,42.06639,9.99828E-01,8.05568E-05,2.71813E-05,3.03148E-05,2.47887E-05,8.80837E-06
326,"post1981rota",13.34278,42.06639,9.99966E-01,2.53173E-05,2.84547E-06,2.74701E-06,2.32426E-06,6.54439E-07
108,"pre1919rota",13.36222,42.09444,9.99872E-01,6.12111E-05,2.04094E-05,2.25113E-05,1.80250E-05,6.12499E-06
286,"post1981rota",13.36222,42.09444,9.99975E-01,1.87715E-05,2.07614E-06,1.98840E-06,1.65765E-06,4.52511E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.65653E-07,7.70782E-08,7.47372E-08,4.68199E-08,9.49027E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.50482E-08,6.05129E-09,5.32329E-09,3.79002E-09,7.44596E-10
76,"pre1919rota",13.38500,41.96611,9.99223E-01,3.15494E-04,1.16748E-04,1.41781E-04,1.35840E-04,6.73207E-05
254,"post1981rota",13.38500,41.96611,9.99824E-01,1.23038E-04,1.56865E-05,1.61138E-05,1.52842E-05,5.44729E-06
109,"pre1919rota",13.39472,42.10889,9.99883E-01,5.59486E-05,1.85917E-05,2.04420E-05,1.62714E-05,5.46046E-06
287,"post1981rota",13.39472,42.10889,9.99977E-01,1.70420E-05,1.87640E-06,1.79311E-06,1.48869E-06,4.02908E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,2.71744E-06,8.28270E-07,8.39590E-07,5.71073E-07,1.36363E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.09500E-07,6.97687E-08,6.30236E-08,4.70892E-08,1.01976E-08
73,"pre1919rota",13.41167,41.94111,9.98819E-01,4.45100E-04,1.71645E-04,2.16372E-04,2.21735E-04,1.26261E-04
251,"post1981rota",13.41167,41.94111,9.99714E-01,1.93685E-04,2.60984E-05,2.75402E-05,2.74262E-05,1.07897E-05
91,"pre1919rota",13.42444,41.91444,9.98402E-01,5.61114E-04,2.24476E-04,2.92356E-04,3.17321E-04,2.02925E-04
269,"post1981rota",13.42444,41.91444,9.99589E-01,2.70556E-04,3.82212E-05,4.12573E-05,4.27859E-05,1.82500E-05
62,"pre1919rota",13.42750,42.03528,9.99634E-01,1.61694E-04,5.67832E-05,6.57348E-05,5.76797E-05,2.38342E-05
240,"post1981rota",13.42750,42.03528,9.99924E-01,5.55455E-05,6.59766E-06,6.54679E-06,5.82935E-06,1.82640E-06
112,"pre1919rota",13.45806,41.86528,9.97776E-01,7.06647E-04,2.96870E-04,4.03393E-04,4.70623E-04,3.46119E-04
290,"post1981rota",13.45806,41.86528,9.99380E-01,3.92403E-04,5.87581E-05,6.51843E-05,7.09182E-05,3.31877E-05
106,"pre1919rota",13.47028,41.96083,9.98900E-01,4.18735E-04,1.60505E-04,2.01295E-04,2.04555E-04,1.14901E-04
284,"post1981rota",13.47028,41.96083,9.99736E-01,1.79590E-04,2.40434E-05,2.52991E-05,2.50755E-05,9.78920E-06
89,"pre1919rota",13.47278,41.88667,9.97888E-01,6.81729E-04,2.84159E-04,3.83595E-04,4.42805E-04,3.19828E-04
267,"post1981rota",13.47278,41.88667,9.99417E-01,3.70445E-04,5.50229E-05,6.08204E-05,6.57731E-05,3.04621E-05
114,"pre1919rota",13.47556,42.28667,9.99988E-01,6.14127E-06,1.90849E-06,1.97018E-06,1.38816E-06,3.57357E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.65341E-06,1.66568E-07,1.52273E-07,1.16336E-07,2.63985E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.22882E-07,9.40617E-08,9.15322E-08,5.77178E-08,1.18499E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.94340E-08,7.42192E-09,6.54251E-09,4.67544E-09,9.25411E-10
133,"pre1919rota",13.48889,42.23667,9.99978E-01,1.14002E-05,3.59747E-06,3.76821E-06,2.73170E-06,7.48304E-07
311,"post1981rota",13.48889,42.23667,9.99996E-01,3.15093E-06,3.23832E-07,2.99005E-07,2.32759E-07,5.49583E-08
99,"pre1919rota",13.48917,42.29417,9.99989E-01,5.60292E-06,1.73750E-06,1.79007E-06,1.25637E-06,3.20774E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.50323E-06,1.51033E-07,1.37888E-07,1.05087E-07,2.37233E-08
119,"pre1919rota",13.51472,42.13583,9.99914E-01,4.19880E-05,1.38022E-05,1.50237E-05,1.17318E-05,3.77958E-06
297,"post1981rota",13.51472,42.13583,9.99983E-01,1.25194E-05,1.35868E-06,1.28910E-06,1.05605E-06,2.77912E-07
134,"pre1919rota",13.52278,42.20611,9.99967E-01,1.64894E-05,5.25603E-06,5.55823E-06,4.10513E-06,1.17159E-06
312,"post1981rota",13.52278,42.20611,9.99994E-01,4.64025E-06,4.83304E-07,4.49243E-07,3.54138E-07,8.58910E-08
144,"pre1919rota",13.52417,41.83444,9.97758E-01,7.10693E-04,2.98968E-04,4.06698E-04,4.75336E-04,3.50680E-04
322,"post1981rota",13.52417,41.83444,9.99373E-01,3.96122E-04,5.93971E-05,6.59341E-05,7.18088E-05,3.36658E-05
142,"pre1919rota",13.52583,42.28917,9.99989E-01,5.84081E-06,1.81307E-06,1.86968E-06,1.31464E-06,3.36960E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.56961E-06,1.57901E-07,1.44248E-07,1.10062E-07,2.49070E-08
157,"pre1919rota",13.53861,42.27139,9.99986E-01,7.15631E-06,2.23239E-06,2.31287E-06,1.64113E-06,4.28956E-07
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.93899E-06,1.96294E-07,1.79884E-07,1.38058E-07,3.16291E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,3.91393E-06,1.20365E-06,1.23029E-06,8.50230E-07,2.09883E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,1.03591E-06,1.02978E-07,9.35181E-08,7.05655E-08,1.55970E-08
154,"pre1919rota",13.54056,41.96028,9.99051E-01,3.71918E-04,1.40298E-04,1.73420E-04,1.71667E-04,9.13032E-05
332,"post1981rota",13.54056,41.96028,9.99779E-01,1.52733E-04,2.00089E-05,2.08326E-05,2.02565E-05,7.60529E-06
87,"pre1919rota",13.54778,42.08583,9.99834E-01,7.77028E-05,2.62108E-05,2.92283E-05,2.39016E-05,8.50597E-06
265,"post1981rota",13.54778,42.08583,9.99967E-01,2.44199E-05,2.74492E-06,2.65034E-06,2.24341E-06,6.32603E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.13347E-07,1.20963E-07,1.18177E-07,7.50485E-08,1.56149E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.02219E-07,9.59674E-09,8.47855E-09,6.08320E-09,1.21348E-09
139,"pre1919rota",13.55972,42.29222,9.99990E-01,5.43335E-06,1.68384E-06,1.73375E-06,1.21545E-06,3.09581E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.45625E-06,1.46197E-07,1.33420E-07,1.01608E-07,2.29035E-08
63,"pre1919rota",13.56139,41.81083,9.97995E-01,6.57840E-04,2.72040E-04,3.64747E-04,4.16258E-04,2.94145E-04
241,"post1981rota",13.56139,41.81083,9.99454E-01,3.49338E-04,5.14142E-05,5.65887E-05,6.07418E-05,2.77311E-05
97,"pre1919rota",13.57639,42.25500,9.99984E-01,8.27988E-06,2.59217E-06,2.69485E-06,1.92513E-06,5.10741E-07
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.25731E-06,2.29600E-07,2.10904E-07,1.62589E-07,3.76059E-08
94,"pre1919rota",13.58389,41.88750,9.98546E-01,5.24985E-04,2.07111E-04,2.66374E-04,2.82707E-04,1.72475E-04
272,"post1981rota",13.58389,41.88750,9.99635E-01,2.42990E-04,3.36911E-05,3.60385E-05,3.67654E-05,1.51658E-05
59,"pre1919rota",13.59139,42.08194,9.99849E-01,7.10878E-05,2.38730E-05,2.65106E-05,2.15076E-05,7.52476E-06
237,"post1981rota",13.59139,42.08194,9.99970E-01,2.21329E-05,2.47273E-06,2.38030E-06,2.00348E-06,5.58301E-07
65,"pre1919rota",13.59167,42.32806,9.99994E-01,3.41531E-06,1.04711E-06,1.06726E-06,7.33630E-07,1.79129E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.99754E-07,8.91156E-08,8.07850E-08,6.07578E-08,1.33393E-08
88,"pre1919rota",13.60194,42.06639,9.99823E-01,8.27651E-05,2.79870E-05,3.12799E-05,2.56891E-05,9.22581E-06
266,"post1981rota",13.60194,42.06639,9.99965E-01,2.61444E-05,2.94850E-06,2.85159E-06,2.42114E-06,6.87119E-07
98,"pre1919rota",13.60583,42.23056,9.99980E-01,1.04783E-05,3.29947E-06,3.44901E-06,2.49029E-06,6.76098E-07
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.88519E-06,2.95675E-07,2.72614E-07,2.11639E-07,4.96794E-08
127,"pre1919rota",13.61139,42.27778,9.99989E-01,5.88509E-06,1.82720E-06,1.88463E-06,1.32569E-06,3.40115E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.58209E-06,1.59201E-07,1.45457E-07,1.11015E-07,2.51377E-08
56,"pre1919rota",13.61583,41.71944,9.99272E-01,2.98910E-04,1.09929E-04,1.32738E-04,1.25832E-04,6.09429E-05
234,"post1981rota",13.61583,41.71944,9.99837E-01,1.14692E-04,1.44946E-05,1.48248E-05,1.39489E-05,4.88837E-06
137,"pre1919rota",13.62444,42.00667,9.99671E-01,1.47331E-04,5.13425E-05,5.90103E-05,5.10799E-05,2.05043E-05
315,"post1981rota",13.62444,42.00667,9.99932E-01,4.97114E-05,5.84145E-06,5.76553E-06,5.08324E-06,1.56046E-06
158,"pre1919rota",13.62556,41.86806,9.98723E-01,4.72594E-04,1.83926E-04,2.33791E-04,2.43230E-04,1.43075E-04
336,"post1981rota",13.62556,41.86806,9.99686E-01,2.11088E-04,2.88071E-05,3.05890E-05,3.08131E-05,1.24166E-05
93,"pre1919rota",13.62694,42.06194,9.99835E-01,7.73857E-05,2.60757E-05,2.90472E-05,2.37047E-05,8.39692E-06
271,"post1981rota",13.62694,42.06194,9.99968E-01,2.42617E-05,2.72282E-06,2.62689E-06,2.22019E-06,6.24027E-07
152,"pre1919rota",13.63500,42.20500,9.99974E-01,1.31458E-05,4.16348E-06,4.37629E-06,3.19435E-06,8.88588E-07
330,"post1981rota",13.63500,42.20500,9.99995E-01,3.65724E-06,3.77713E-07,3.49617E-07,2.73433E-07,6.52168E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,2.56135E-06,7.79802E-07,7.89640E-07,5.36066E-07,1.27518E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.67657E-07,6.55676E-08,5.91912E-08,4.41749E-08,9.54445E-09
45,"pre1919rota",13.64500,41.71167,9.99460E-01,2.30370E-04,8.27679E-05,9.78283E-05,8.91643E-05,3.97880E-05
223,"post1981rota",13.64500,41.71167,9.99884E-01,8.34211E-05,1.02122E-05,1.02831E-05,9.40342E-06,3.10862E-06
118,"pre1919rota",13.64500,41.95583,9.99513E-01,2.11073E-04,7.51486E-05,8.80747E-05,7.90115E-05,3.40848E-05
296,"post1981rota",13.64500,41.95583,9.99896E-01,7.47513E-05,9.03478E-06,9.04019E-06,8.17105E-06,2.63704E-06
51,"pre1919rota",13.65639,41.74972,9.99281E-01,2.95430E-04,1.08572E-04,1.31020E-04,1.24069E-04,5.99698E-05
229,"post1981rota",13.65639,41.74972,9.99839E-01,1.13170E-04,1.42901E-05,1.46097E-05,1.37369E-05,4.80768E-06
140,"pre1919rota",13.65778,42.28694,9.99991E-01,4.72103E-06,1.45822E-06,1.49670E-06,1.04281E-06,2.62072E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.25844E-06,1.25802E-07,1.14565E-07,8.69026E-08,1.94248E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.52843E-07,1.32707E-07,1.29808E-07,8.26147E-08,1.72594E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.12166E-07,1.05463E-08,9.32386E-09,6.69789E-09,1.33929E-09
122,"pre1919rota",13.66333,42.02806,9.99804E-01,9.11281E-05,3.09093E-05,3.46417E-05,2.85933E-05,1.03713E-05
300,"post1981rota",13.66333,42.02806,9.99961E-01,2.89625E-05,3.27894E-06,3.17707E-06,2.70664E-06,7.73391E-07
78,"pre1919rota",13.67444,42.25111,9.99987E-01,6.73371E-06,2.09719E-06,2.16952E-06,1.53495E-06,3.98759E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.81967E-06,1.83843E-07,1.68306E-07,1.28934E-07,2.94259E-08
