#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-027', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.087022E-04,2.261991E-04,1.545898E-04,9.797722E-05,5.722938E-05,3.055884E-05,1.472048E-05,6.338754E-06,2.390895E-06,6.983834E-07,1.579550E-07,2.758154E-08,2.004514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.426564E-04,2.573633E-04,1.805947E-04,1.177164E-04,7.085285E-05,3.909828E-05,1.956316E-05,8.750023E-06,3.478163E-06,1.126729E-06,2.716173E-07,5.113638E-08,7.114387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.895190E-04,3.026273E-04,2.202938E-04,1.493596E-04,9.377309E-05,5.417217E-05,2.855225E-05,1.354236E-05,5.715000E-06,2.091041E-06,5.802152E-07,1.245437E-07,1.947398E-08,6.714863E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.599003E-04,2.735875E-04,1.944568E-04,1.284817E-04,7.845127E-05,4.396828E-05,2.239353E-05,1.021145E-05,4.137260E-06,1.403168E-06,3.497750E-07,6.884806E-08,1.054230E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.646514E-04,1.871523E-04,1.230972E-04,7.486663E-05,4.181245E-05,2.122334E-05,9.651928E-06,3.927771E-06,1.323857E-06,3.313289E-07,6.823005E-08,1.117832E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.836823E-04,2.964811E-04,2.144499E-04,1.443391E-04,8.987566E-05,5.143957E-05,2.682328E-05,1.255736E-05,5.221692E-06,1.867815E-06,4.972676E-07,1.019987E-07,1.618549E-08,7.515610E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.647563E-04,2.779649E-04,1.980219E-04,1.311093E-04,8.020500E-05,4.502791E-05,2.297246E-05,1.048616E-05,4.248487E-06,1.446157E-06,3.585409E-07,6.994537E-08,1.074609E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.917247E-04,1.274762E-04,7.856775E-05,4.458852E-05,2.307893E-05,1.076609E-05,4.525652E-06,1.605904E-06,4.370473E-07,1.010122E-07,1.886340E-08,7.231652E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.258205E-04,4.499668E-04,3.648808E-04,2.783373E-04,1.984247E-04,1.314026E-04,8.035471E-05,4.506990E-05,2.296338E-05,1.048018E-05,4.209142E-06,1.420082E-06,3.579005E-07,6.513648E-08,9.170500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.153125E-04,2.320169E-04,1.592502E-04,1.013789E-04,5.949167E-05,3.192858E-05,1.546703E-05,6.693288E-06,2.549282E-06,7.565022E-07,1.722305E-07,3.067688E-08,2.473178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
