asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.60437E-07,5.55947E-08,6.34220E-08,5.38266E-08,2.01707E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.28386E-08,6.10145E-09,5.95970E-09,5.13894E-09,1.48832E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.76527E-07,6.16508E-08,7.08420E-08,6.09463E-08,2.34968E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.91570E-08,6.90321E-09,6.77772E-09,5.90000E-09,1.74211E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.70288E-07,5.92939E-08,6.79453E-08,5.81526E-08,2.21808E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.66871E-08,6.58860E-09,6.45617E-09,5.59998E-09,1.64157E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.92615E-07,6.77790E-08,7.84263E-08,6.83450E-08,2.70472E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.56444E-08,7.73671E-09,7.63284E-09,6.70300E-09,2.01418E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.12576E-07,7.54846E-08,8.80705E-08,7.79299E-08,3.17983E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,7.39449E-08,8.81853E-09,8.74999E-09,7.76388E-09,2.38113E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,2.15623E-07,7.66711E-08,8.95676E-08,7.94428E-08,3.25856E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.52479E-08,8.99104E-09,8.92965E-09,7.93741E-09,2.44365E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.34832E-07,8.42133E-08,9.91504E-08,8.92365E-08,3.77797E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.36245E-08,1.01096E-08,1.00991E-08,9.07429E-09,2.85795E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.43786E-07,8.77657E-08,1.03703E-07,9.39552E-08,4.03412E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,8.76267E-08,1.06498E-08,1.06665E-08,9.63033E-09,3.06340E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.73821E-07,6.06271E-08,6.95825E-08,5.97294E-08,2.29219E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.80826E-08,6.76616E-09,6.63757E-09,5.76910E-09,1.69817E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.80188E-07,1.02456E-07,1.22795E-07,1.14195E-07,5.17435E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.04578E-07,1.29768E-08,1.31295E-08,1.20746E-08,3.98643E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.09894E-07,7.44422E-08,8.67578E-08,7.66091E-08,3.11198E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.28060E-08,8.66836E-09,8.59395E-09,7.61384E-09,2.32765E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.53240E-07,9.15426E-08,1.08571E-07,9.90468E-08,4.31469E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.19228E-08,1.12336E-08,1.12817E-08,1.02363E-08,3.28928E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.46518E-07,8.88544E-08,1.05103E-07,9.54149E-08,4.11411E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.88607E-08,1.08170E-08,1.08426E-08,9.80342E-09,3.12772E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.73549E-07,9.97469E-08,1.19242E-07,1.10374E-07,4.95404E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.01402E-07,1.25361E-08,1.26608E-08,1.16059E-08,3.80706E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.07768E-07,1.13861E-07,1.37911E-07,1.30728E-07,6.15359E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.18200E-07,1.48908E-08,1.51761E-08,1.41404E-08,4.78939E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.59414E-07,9.40235E-08,1.11784E-07,1.02433E-07,4.50367E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.47677E-08,1.16225E-08,1.16925E-08,1.06426E-08,3.44188E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.57130E-07,9.31045E-08,1.10592E-07,1.01175E-07,4.43323E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.37116E-08,1.14779E-08,1.15397E-08,1.04913E-08,3.38496E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.07336E-07,7.34506E-08,8.55125E-08,7.53649E-08,3.04997E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.17331E-08,8.52804E-09,8.44885E-09,7.47579E-09,2.27983E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.02952E-07,1.11851E-07,1.35229E-07,1.27762E-07,5.97474E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.15769E-07,1.45464E-08,1.48065E-08,1.37651E-08,4.64197E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.53844E-07,1.33470E-07,1.64523E-07,1.61006E-07,8.10628E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.42838E-07,1.84697E-08,1.90655E-08,1.81851E-08,6.46583E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.30827E-07,4.46429E-08,5.02017E-08,4.14530E-08,1.46288E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.16511E-08,4.70843E-09,4.55051E-09,3.84681E-09,1.06840E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.76767E-07,1.01059E-07,1.20961E-07,1.12219E-07,5.06012E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.02937E-07,1.27488E-08,1.28869E-08,1.18318E-08,3.89337E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.17116E-07,1.17780E-07,1.43168E-07,1.36598E-07,6.52046E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.23013E-07,1.55802E-08,1.59206E-08,1.49066E-08,5.10117E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.54174E-07,9.19171E-08,1.09055E-07,9.95558E-08,4.34298E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.23510E-08,1.12920E-08,1.13433E-08,1.02972E-08,3.31209E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.79086E-07,1.44535E-07,1.79891E-07,1.79131E-07,9.34544E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.57392E-07,2.06406E-08,2.14523E-08,2.07154E-08,7.55008E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.94890E-07,1.51588E-07,1.89825E-07,1.91097E-07,1.01917E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.66935E-07,2.20859E-08,2.30521E-08,2.24304E-08,8.29892E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.81567E-07,1.45636E-07,1.81435E-07,1.80977E-07,9.47455E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.58868E-07,2.08629E-08,2.16978E-08,2.09777E-08,7.66389E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.83434E-07,1.03786E-07,1.24544E-07,1.16085E-07,5.28417E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.06145E-07,1.31950E-08,1.33619E-08,1.23076E-08,4.07602E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.17123E-07,1.61685E-07,2.04236E-07,2.08810E-07,1.14875E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.80985E-07,2.42458E-08,2.54586E-08,2.50391E-08,9.46141E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.92123E-08,2.61864E-08,2.85868E-08,2.23119E-08,6.99769E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.36409E-08,2.56262E-09,2.42601E-09,1.97414E-09,5.07122E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.47176E-07,8.91171E-08,1.05442E-07,9.57681E-08,4.13353E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.91590E-08,1.08575E-08,1.08852E-08,9.84538E-09,3.14333E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.17298E-07,3.97299E-08,4.43723E-08,3.61785E-08,1.24528E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.67832E-08,4.11906E-09,3.96283E-09,3.32256E-09,9.08015E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.94259E-07,6.84090E-08,7.92104E-08,6.91167E-08,2.74228E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.63167E-08,7.82367E-09,7.72232E-09,6.78743E-09,2.04303E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.94833E-07,1.51562E-07,1.89789E-07,1.91053E-07,1.01885E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.66899E-07,2.20805E-08,2.30461E-08,2.24240E-08,8.29610E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.25483E-07,1.65536E-07,2.09792E-07,2.15758E-07,1.20177E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.86491E-07,2.51056E-08,2.64242E-08,2.61019E-08,9.95308E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.46667E-07,1.75439E-07,2.24238E-07,2.34124E-07,1.34580E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.01000E-07,2.73981E-08,2.90124E-08,2.89758E-08,1.13030E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.19439E-07,4.05039E-08,4.52871E-08,3.70012E-08,1.27888E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.75466E-08,4.21106E-09,4.05437E-09,3.40394E-09,9.32764E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.92265E-07,1.50410E-07,1.88158E-07,1.89075E-07,1.00471E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.65326E-07,2.18410E-08,2.27804E-08,2.21381E-08,8.17054E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.48080E-07,5.09935E-08,5.78357E-08,4.85466E-08,1.77647E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.80994E-08,5.50689E-09,5.35616E-09,4.58223E-09,1.30543E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.90124E-07,1.49450E-07,1.86803E-07,1.87435E-07,9.93039E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.64020E-07,2.16426E-08,2.25605E-08,2.19019E-08,8.06700E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.10473E-07,1.14992E-07,1.39425E-07,1.32412E-07,6.25828E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.19583E-07,1.50884E-08,1.53893E-08,1.43594E-08,4.87821E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.95285E-07,2.53210E-07,3.47260E-07,4.10142E-07,3.03680E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.39125E-07,5.11343E-08,5.68416E-08,6.19334E-08,2.87966E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.47527E-07,1.75846E-07,2.24837E-07,2.34895E-07,1.35196E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.01607E-07,2.74949E-08,2.91220E-08,2.90983E-08,1.13612E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.76222E-07,2.42076E-07,3.28386E-07,3.80579E-07,2.71053E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.15820E-07,4.68922E-08,5.17424E-08,5.56405E-08,2.51996E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.64136E-07,1.37952E-07,1.70717E-07,1.68255E-07,8.59567E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.48675E-07,1.93353E-08,2.00148E-08,1.91873E-08,6.89224E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.90335E-07,1.06624E-07,1.28289E-07,1.20153E-07,5.52234E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.09507E-07,1.36650E-08,1.38633E-08,1.28119E-08,4.27071E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.41608E-07,2.83254E-07,4.01328E-07,5.01384E-07,4.17351E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.12164E-07,6.50562E-08,7.39275E-08,8.37867E-08,4.22299E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.30673E-07,8.25712E-08,9.70543E-08,8.70781E-08,3.66207E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.17867E-08,9.86280E-09,9.84040E-09,8.82173E-09,2.76523E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.51643E-07,2.90733E-07,4.15737E-07,5.27669E-07,4.54041E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.33624E-07,6.93249E-08,7.92648E-08,9.08275E-08,4.68116E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.85184E-07,1.94038E-07,2.52021E-07,2.70703E-07,1.64937E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.29733E-07,3.20516E-08,3.43231E-08,3.49795E-08,1.42129E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.63826E-07,3.00790E-07,4.35978E-07,5.66346E-07,5.11635E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.65648E-07,7.58465E-08,8.75025E-08,1.01877E-07,5.42217E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.86787E-07,1.05163E-07,1.26359E-07,1.18053E-07,5.39908E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.07773E-07,1.34223E-08,1.36042E-08,1.25511E-08,4.16988E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.31018E-07,2.75860E-07,3.87511E-07,4.77030E-07,3.84992E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.92468E-07,6.12091E-08,6.91554E-08,7.75733E-08,3.82802E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.33836E-07,2.77786E-07,3.91074E-07,4.83235E-07,3.93093E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.97471E-07,6.21799E-08,7.03561E-08,7.91293E-08,3.92608E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.27445E-07,8.13002E-08,9.54357E-08,8.54176E-08,3.57345E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.03697E-08,9.67303E-09,9.64175E-09,8.62820E-09,2.69444E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.53835E-07,2.92447E-07,4.19110E-07,5.33964E-07,4.63113E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.38798E-07,7.03662E-08,8.05734E-08,9.25681E-08,4.79612E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.12878E-07,1.16000E-07,1.40776E-07,1.33920E-07,6.35239E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.20820E-07,1.52654E-08,1.55804E-08,1.45560E-08,4.95815E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.57493E-07,1.35054E-07,1.66708E-07,1.63554E-07,8.27740E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.44893E-07,1.87737E-08,1.93985E-08,1.85360E-08,6.61465E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.36449E-07,2.79599E-07,3.94448E-07,4.89159E-07,4.00918E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.02257E-07,6.31125E-08,7.15119E-08,8.06318E-08,4.02132E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.16605E-07,7.70538E-08,9.00512E-08,7.99324E-08,3.28413E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.56690E-08,9.04688E-09,8.98785E-09,7.99368E-09,2.46397E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.92220E-07,1.50389E-07,1.88129E-07,1.89040E-07,1.00447E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.65298E-07,2.18368E-08,2.27757E-08,2.21331E-08,8.16834E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.77213E-07,3.33060E-07,5.18518E-07,7.60748E-07,8.91507E-07
