asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,4.70565E-07,1.72205E-07,2.06558E-07,1.92424E-07,8.75918E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.76069E-07,2.18802E-08,2.21552E-08,2.04069E-08,6.76186E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,5.02854E-07,1.85510E-07,2.24154E-07,2.11631E-07,9.90717E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.91960E-07,2.41144E-08,2.45470E-08,2.28301E-08,7.71686E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,4.90460E-07,1.80380E-07,2.17344E-07,2.04155E-07,9.45613E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.85792E-07,2.32434E-08,2.36128E-08,2.18807E-08,7.34064E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,5.34131E-07,1.98588E-07,2.41651E-07,2.31088E-07,1.11057E-07
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.07919E-07,2.63893E-08,2.69974E-08,2.53378E-08,8.72264E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,5.71667E-07,2.14537E-07,2.63269E-07,2.55626E-07,1.26727E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.27880E-07,2.92801E-08,3.01334E-08,2.85868E-08,1.00555E-08
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.77291E-07,2.16951E-07,2.66568E-07,2.59422E-07,1.29225E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.30957E-07,2.97310E-08,3.06253E-08,2.91017E-08,1.02715E-08
19,"pre1919rota",12.90500,42.46861,9.99998E-01,6.12090E-07,2.32038E-07,2.87350E-07,2.83631E-07,1.45474E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.50493E-07,3.26191E-08,3.37888E-08,3.24352E-08,1.16857E-08
42,"pre1919rota",12.92778,42.27722,9.99998E-01,6.27941E-07,2.38999E-07,2.97033E-07,2.95084E-07,1.53352E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.59686E-07,3.39934E-08,3.53015E-08,3.40421E-08,1.23769E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.97497E-07,1.83289E-07,2.21202E-07,2.08384E-07,9.71060E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.89284E-07,2.37359E-08,2.41408E-08,2.24167E-08,7.55274E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,6.90126E-07,2.66864E-07,3.36413E-07,3.42820E-07,1.87748E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.97772E-07,3.97980E-08,4.17482E-08,4.10003E-08,1.54696E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.66695E-07,2.12408E-07,2.60366E-07,2.52294E-07,1.24546E-07
