asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.73451E-07,1.44187E-07,1.81492E-07,1.84396E-07,1.00167E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.60321E-07,2.13686E-08,2.23827E-08,2.19176E-08,8.21024E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.10796E-07,1.61518E-07,2.06637E-07,2.16102E-07,1.24645E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.85395E-07,2.53053E-08,2.68139E-08,2.68119E-08,1.04844E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.52561E-07,1.81824E-07,2.37122E-07,2.56530E-07,1.58593E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.17124E-07,3.04701E-08,3.27212E-08,3.35145E-08,1.37539E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.82263E-07,1.48215E-07,1.87268E-07,1.91549E-07,1.05480E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.65988E-07,2.22451E-08,2.33621E-08,2.29848E-08,8.69130E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.78906E-07,1.46677E-07,1.85058E-07,1.88801E-07,1.03411E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.63809E-07,2.19066E-08,2.29829E-08,2.25694E-08,8.50119E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.43353E-07,1.30695E-07,1.62427E-07,1.61312E-07,8.37070E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.41940E-07,1.85743E-08,1.92848E-08,1.85878E-08,6.74957E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.31912E-07,1.71650E-07,2.21702E-07,2.35802E-07,1.40814E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.00884E-07,2.78018E-08,2.96571E-08,3.00149E-08,1.20274E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.04417E-07,2.08791E-07,2.79560E-07,3.16716E-07,2.15243E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.64232E-07,3.85093E-08,4.21136E-08,4.45659E-08,1.95385E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.35130E-07,8.51326E-08,1.01117E-07,9.24955E-08,4.05194E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.56795E-08,1.04931E-08,1.05491E-08,9.58997E-09,3.09363E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.93107E-07,1.53222E-07,1.94505E-07,2.00622E-07,1.12435E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.73175E-07,2.33695E-08,2.46260E-08,2.43779E-08,9.33734E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.40928E-07,1.76058E-07,2.28346E-07,2.44662E-07,1.48317E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.07831E-07,2.89370E-08,3.09575E-08,3.14943E-08,1.27522E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.63362E-07,1.39620E-07,1.74989E-07,1.76432E-07,9.43868E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.54001E-07,2.04000E-08,2.13051E-08,2.07527E-08,7.69424E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.29287E-07,2.22668E-07,3.02429E-07,3.51243E-07,2.51257E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.91347E-07,4.33337E-08,4.78557E-08,5.15377E-08,2.34113E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.39845E-07,2.28810E-07,3.12815E-07,3.67460E-07,2.69066E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.04124E-07,4.56550E-08,5.06436E-08,5.49734E-08,2.53703E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.10947E-07,2.12363E-07,2.85373E-07,3.25346E-07,2.24007E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.71000E-07,3.97005E-08,4.35247E-08,4.62658E-08,2.04697E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.93387E-07,1.53352E-07,1.94693E-07,2.00860E-07,1.12619E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.73364E-07,2.33991E-08,2.46593E-08,2.44149E-08,9.35457E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.57296E-07,2.39380E-07,3.31122E-07,3.96928E-07,3.02997E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.27451E-07,4.99726E-08,5.58718E-08,6.15052E-08,2.91908E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.55457E-07,5.41193E-08,6.20049E-08,5.30509E-08,2.02210E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.17281E-08,6.01069E-09,5.88915E-09,5.10698E-09,1.49636E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.46971E-07,1.32296E-07,1.64666E-07,1.63983E-07,8.55649E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.44076E-07,1.88955E-08,1.96392E-08,1.89657E-08,6.91308E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.12610E-07,7.61618E-08,8.95815E-08,8.04753E-08,3.39359E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.55155E-08,9.11577E-09,9.09963E-09,8.16521E-09,2.56440E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.17587E-07,1.19452E-07,1.46864E-07,1.43058E-07,7.13350E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.27255E-07,1.63925E-08,1.68901E-08,1.60563E-08,5.67014E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.42062E-07,2.30122E-07,3.15057E-07,3.71006E-07,2.73039E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.06923E-07,4.61676E-08,5.12614E-08,5.57390E-08,2.58111E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.32904E-07,2.24753E-07,3.05936E-07,3.56680E-07,2.57163E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.95627E-07,4.41079E-08,4.87837E-08,5.26778E-08,2.40578E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.78292E-07,2.53029E-07,3.55711E-07,4.38457E-07,3.54832E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.60699E-07,5.63143E-08,6.36578E-08,7.14721E-08,3.53361E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.12733E-07,7.62102E-08,8.96434E-08,8.05389E-08,3.39700E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.55697E-08,9.12305E-09,9.10726E-09,8.17265E-09,2.56713E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.90401E-07,2.01271E-07,2.67480E-07,2.99093E-07,1.97825E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.50421E-07,3.61056E-08,3.92802E-08,4.11800E-08,1.77099E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.51015E-07,9.15603E-08,1.09488E-07,1.01401E-07,4.55642E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.31237E-08,1.15177E-08,1.16348E-08,1.06694E-08,3.50254E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.28029E-07,2.21947E-07,3.01222E-07,3.49381E-07,2.49249E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.89881E-07,4.30694E-08,4.75393E-08,5.11498E-08,2.31922E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.90506E-07,1.52016E-07,1.92755E-07,1.98418E-07,1.10731E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.71431E-07,2.30956E-08,2.43176E-08,2.40372E-08,9.17861E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,6.23579E-07,3.01258E-07,4.61767E-07,6.59862E-07,7.31487E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.50847E-07,9.67951E-08,1.15838E-07,1.43972E-07,8.76733E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.10850E-07,2.12310E-07,2.85286E-07,3.25215E-07,2.23873E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.70898E-07,3.96824E-08,4.35032E-08,4.62398E-08,2.04554E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.23885E-07,2.96046E-07,4.46733E-07,6.21616E-07,6.50936E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.15718E-07,8.87558E-08,1.05160E-07,1.28408E-07,7.54634E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.83747E-07,1.97767E-07,2.61919E-07,2.91117E-07,1.90151E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.44173E-07,3.50301E-08,3.80185E-08,3.96844E-08,1.69137E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.67539E-07,1.41505E-07,1.77667E-07,1.79700E-07,9.67458E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.56597E-07,2.07969E-08,2.17462E-08,2.12286E-08,7.90444E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.16745E-07,3.05776E-07,4.79397E-07,7.11767E-07,8.55374E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.00868E-07,1.08707E-07,1.31916E-07,1.67981E-07,1.07230E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.08498E-07,1.15549E-07,1.41530E-07,1.36921E-07,6.73058E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.22283E-07,1.56644E-08,1.60960E-08,1.52255E-08,5.32227E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.06232E-07,3.06800E-07,4.89699E-07,7.49437E-07,9.60578E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.39727E-07,1.18400E-07,1.45246E-07,1.88484E-07,1.24794E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.74096E-07,2.50197E-07,3.50509E-07,4.29466E-07,3.43227E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.53464E-07,5.49165E-08,6.19320E-08,6.92425E-08,3.39385E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.98958E-07,3.06428E-07,4.93766E-07,7.67867E-07,1.01845E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.59827E-07,1.23582E-07,1.52465E-07,1.99812E-07,1.34832E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.96807E-07,1.54944E-07,1.97008E-07,2.03788E-07,1.14896E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.75679E-07,2.37636E-08,2.50702E-08,2.48698E-08,9.56731E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.18669E-07,2.86781E-07,4.24009E-07,5.69806E-07,5.53515E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.69940E-07,7.86635E-08,9.19588E-08,1.09629E-07,6.13102E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.18814E-07,3.05115E-07,4.76067E-07,7.01095E-07,8.28156E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.90295E-07,1.06138E-07,1.28420E-07,1.62695E-07,1.02828E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.97946E-07,1.11056E-07,1.35432E-07,1.29981E-07,6.28302E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.16637E-07,1.48442E-08,1.52046E-08,1.42985E-08,4.93806E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.22696E-07,2.92927E-07,4.38691E-07,6.02591E-07,6.13626E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.98672E-07,8.49457E-08,1.00147E-07,1.21208E-07,6.99430E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.80905E-07,1.47592E-07,1.86373E-07,1.90435E-07,1.04636E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.65104E-07,2.21075E-08,2.32078E-08,2.28154E-08,8.61328E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.16812E-07,1.64379E-07,2.10862E-07,2.21573E-07,1.29065E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.89703E-07,2.59949E-08,2.75968E-08,2.76895E-08,1.09035E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.24032E-07,2.96696E-07,4.48481E-07,6.25869E-07,6.59542E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.19569E-07,8.96255E-08,1.06309E-07,1.30070E-07,7.67543E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.78902E-07,1.03053E-07,1.24680E-07,1.17945E-07,5.52957E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.06784E-07,1.34310E-08,1.36778E-08,1.27267E-08,4.29898E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.36821E-07,1.74044E-07,2.25303E-07,2.40592E-07,1.44852E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.04640E-07,2.84145E-08,3.03584E-08,3.08116E-08,1.24168E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.99996E-07,3.06514E-07,4.93279E-07,7.65469E-07,1.01063E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.57163E-07,1.22888E-07,1.51495E-07,1.98280E-07,1.33460E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.57900E-07,9.43730E-08,1.13180E-07,1.05376E-07,4.78602E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.64249E-08,1.19762E-08,1.21225E-08,1.11576E-08,3.68957E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.36778E-07,8.57954E-08,1.01976E-07,9.34024E-08,4.10268E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.64407E-08,1.05973E-08,1.06592E-08,9.69897E-09,3.13462E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.49316E-07,1.33337E-07,1.66125E-07,1.65729E-07,8.67860E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.45472E-07,1.91058E-08,1.98714E-08,1.92137E-08,7.02074E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.01911E-07,7.19567E-08,8.42346E-08,7.50038E-08,3.10280E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.08394E-08,8.49075E-09,8.44590E-09,7.52922E-09,2.33235E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.74425E-07,1.01189E-07,1.22197E-07,1.15208E-07,5.36542E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.04538E-07,1.31135E-08,1.33374E-08,1.23817E-08,4.16397E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.15940E-07,7.74777E-08,9.12627E-08,8.22089E-08,3.48690E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.69904E-08,9.31406E-09,9.30756E-09,8.36838E-09,2.63909E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.22803E-07,2.93147E-07,4.39243E-07,6.03869E-07,6.16074E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.99808E-07,8.51977E-08,1.00477E-07,1.21680E-07,7.03013E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.23095E-07,2.93787E-07,4.40859E-07,6.07636E-07,6.23337E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.03164E-07,8.59437E-08,1.01456E-07,1.23081E-07,7.13679E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.90589E-07,2.61738E-07,3.72095E-07,4.67564E-07,3.93953E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.84289E-07,6.09417E-08,6.94085E-08,7.89827E-08,4.01368E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.23497E-07,2.94796E-07,4.43450E-07,6.13744E-07,6.35267E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.08629E-07,8.71636E-08,1.03060E-07,1.25383E-07,7.31299E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.64015E-07,1.87593E-07,2.46003E-07,2.68737E-07,1.69433E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.26669E-07,3.20619E-08,3.45612E-08,3.56386E-08,1.48213E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.49634E-07,2.34668E-07,3.22890E-07,3.83533E-07,2.87303E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.16826E-07,4.79928E-08,5.34673E-08,5.84855E-08,2.74054E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.80719E-07,6.37360E-08,7.39003E-08,6.46454E-08,2.57776E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.19008E-08,7.31685E-09,7.22883E-09,6.36443E-09,1.92208E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.17794E-07,2.85708E-07,4.21562E-07,5.64548E-07,5.44326E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.65400E-07,7.76866E-08,9.06943E-08,1.07861E-07,6.00193E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.05158E-07,2.73258E-07,3.94874E-07,5.10296E-07,4.56000E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.19472E-07,6.80412E-08,7.83408E-08,9.08872E-08,4.80274E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.23424E-07,2.94598E-07,4.42937E-07,6.12529E-07,6.32877E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.07539E-07,8.69197E-08,1.02739E-07,1.24922E-07,7.27759E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.68335E-07,9.86662E-08,1.18848E-07,1.11536E-07,5.14710E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.01516E-07,1.26881E-08,1.28822E-08,1.19217E-08,3.98482E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.94639E-07,1.53934E-07,1.95539E-07,2.01928E-07,1.13448E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.74208E-07,2.35320E-08,2.48090E-08,2.45805E-08,9.43194E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.22708E-07,2.92951E-07,4.38750E-07,6.02728E-07,6.13889E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.98794E-07,8.49727E-08,1.00182E-07,1.21259E-07,6.99813E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.09808E-07,2.77410E-07,4.03482E-07,5.27239E-07,4.82350E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.33646E-07,7.09716E-08,8.20677E-08,9.59467E-08,5.15127E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.65655E-07,5.79775E-08,6.67528E-08,5.76398E-08,2.23901E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.57788E-08,6.52750E-09,6.41773E-09,5.60076E-09,1.66217E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.77102E-07,2.52220E-07,3.54218E-07,4.35864E-07,3.51463E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.58611E-07,5.59098E-08,6.31578E-08,7.08250E-08,3.49291E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.08729E-07,7.46320E-08,8.76319E-08,7.84728E-08,3.28650E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.38080E-08,8.88689E-09,8.85994E-09,7.93152E-09,2.47882E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.78133E-07,1.46323E-07,1.84550E-07,1.88173E-07,1.02946E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.63311E-07,2.18297E-08,2.28971E-08,2.24761E-08,8.45944E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.11247E-07,2.78770E-07,4.06358E-07,5.33009E-07,4.91583E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.38507E-07,7.19864E-08,8.33641E-08,9.77206E-08,5.27576E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.58154E-07,1.37280E-07,1.71677E-07,1.72412E-07,9.15093E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.50802E-07,1.99129E-08,2.07647E-08,2.01711E-08,7.43859E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.38279E-07,2.27888E-07,3.11246E-07,3.64986E-07,2.66312E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.02173E-07,4.52986E-08,5.02145E-08,5.44425E-08,2.50654E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.75109E-07,2.50875E-07,3.51748E-07,4.31598E-07,3.45959E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.55178E-07,5.52467E-08,6.23392E-08,6.97675E-08,3.42664E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.22067E-07,4.17113E-08,4.69654E-08,3.88750E-08,1.37894E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.89764E-08,4.41422E-09,4.27006E-09,3.61582E-09,1.00774E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.94029E-07,1.09400E-07,1.33195E-07,1.27455E-07,6.12221E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.14575E-07,1.45464E-08,1.48818E-08,1.39643E-08,4.80060E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.91811E-07,6.80209E-08,7.92655E-08,6.99793E-08,2.84156E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.65159E-08,7.91824E-09,7.84969E-09,6.95354E-09,2.12525E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.45712E-07,1.31739E-07,1.63885E-07,1.63051E-07,8.49149E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.43331E-07,1.87833E-08,1.95153E-08,1.88335E-08,6.85583E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.94691E-07,2.03553E-07,2.71123E-07,3.04365E-07,2.02969E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.54552E-07,3.68207E-08,4.01211E-08,4.21810E-08,1.82469E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.84964E-07,2.57669E-07,3.64363E-07,4.53672E-07,3.74981E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.72997E-07,5.87134E-08,6.66321E-08,7.53413E-08,3.77915E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.17539E-07,4.00577E-08,4.49931E-08,3.70725E-08,1.30284E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.73240E-08,4.21252E-09,4.06811E-09,3.43426E-09,9.51255E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.47741E-07,9.02289E-08,1.07747E-07,9.95363E-08,4.44962E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.15704E-08,1.13028E-08,1.14066E-08,1.04417E-08,3.41574E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.31020E-07,4.50045E-08,5.09220E-08,4.25496E-08,1.54155E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.23199E-08,4.82815E-09,4.68772E-09,3.99718E-09,1.13082E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.48533E-07,2.34001E-07,3.21734E-07,3.81670E-07,2.85159E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.15352E-07,4.77200E-08,5.31369E-08,5.80729E-08,2.71646E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.84169E-07,2.57107E-07,3.63305E-07,4.51794E-07,3.72459E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.71475E-07,5.84149E-08,6.62612E-08,7.48570E-08,3.74821E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.02231E-07,1.12875E-07,1.37896E-07,1.32775E-07,6.46219E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.18913E-07,1.51740E-08,1.55626E-08,1.46701E-08,5.09158E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.09510E-07,2.11573E-07,2.84083E-07,3.23422E-07,2.22040E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.69491E-07,3.94342E-08,4.32089E-08,4.58845E-08,2.02601E-08
