#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-629', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.513403E-06,3.425808E-06,3.264970E-06,3.005076E-06,2.635490E-06,2.172954E-06,1.663519E-06,1.169725E-06,7.484981E-07,4.322706E-07,2.233443E-07,1.018674E-07,3.970939E-08,1.171968E-08,6.281462E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.525770E-06,3.450530E-06,3.308409E-06,3.072159E-06,2.726541E-06,2.281573E-06,1.777405E-06,1.274673E-06,8.334982E-07,4.927780E-07,2.612008E-07,1.226843E-07,4.977020E-08,1.599327E-08,2.223642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.521337E-06,3.441585E-06,3.292547E-06,3.047440E-06,2.692686E-06,2.240821E-06,1.734294E-06,1.234591E-06,8.007477E-07,4.692597E-07,2.463581E-07,1.144517E-07,4.575712E-08,1.427404E-08,1.576334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.535760E-06,3.471070E-06,3.345524E-06,3.131104E-06,2.808819E-06,2.382511E-06,1.886239E-06,1.377811E-06,9.194019E-07,5.556627E-07,3.016601E-07,1.455630E-07,6.114086E-08,2.096010E-08,4.130475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.544791E-06,3.490170E-06,3.381030E-06,3.189114E-06,2.892120E-06,2.487646E-06,2.002863E-06,1.491515E-06,1.016835E-06,6.290428E-07,3.502333E-07,1.738221E-07,7.559080E-08,2.745418E-08,6.695629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.546943E-06,3.494810E-06,3.389820E-06,3.203750E-06,2.913538E-06,2.515191E-06,2.033997E-06,1.522441E-06,1.043833E-06,6.497569E-07,3.642005E-07,1.820991E-07,7.990144E-08,2.942720E-08,7.489291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.554058E-06,3.510432E-06,3.419967E-06,3.254883E-06,2.989764E-06,2.615063E-06,2.149005E-06,1.638842E-06,1.147379E-06,7.307139E-07,4.198317E-07,2.156982E-07,9.773678E-08,3.774828E-08,1.090140E-08,3.280766E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.552734E-06,3.507490E-06,3.414220E-06,3.245016E-06,2.974877E-06,2.595324E-06,2.126003E-06,1.615285E-06,1.126176E-06,7.139421E-07,4.081722E-07,2.085746E-07,9.391185E-08,3.594332E-08,1.015284E-08,5.524414E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.521238E-06,3.441387E-06,3.292199E-06,3.046899E-06,2.691950E-06,2.239940E-06,1.733366E-06,1.233734E-06,8.000513E-07,4.687623E-07,2.460459E-07,1.142795E-07,4.567366E-08,1.423848E-08,1.563021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.565079E-06,3.535723E-06,3.470992E-06,3.345382E-06,3.130875E-06,2.808495E-06,2.382108E-06,1.885798E-06,1.377388E-06,9.190445E-07,5.553976E-07,3.014872E-07,1.454639E-07,6.109095E-08,2.093801E-08,4.121882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.543370E-06,3.487126E-06,3.375300E-06,3.179634E-06,2.878338E-06,2.470035E-06,1.983087E-06,1.471996E-06,9.999051E-07,6.161378E-07,3.415878E-07,1.687320E-07,7.295696E-08,2.625644E-08,6.216947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.559617E-06,3.522993E-06,3.444916E-06,3.298433E-06,3.056581E-06,2.705163E-06,2.255789E-06,1.750074E-06,1.249212E-06,8.126534E-07,4.777797E-07,2.517166E-07,1.174135E-07,4.719590E-08,1.488827E-08,1.806793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.550567E-06,3.502709E-06,3.404952E-06,3.229227E-06,2.951237E-06,2.564215E-06,2.090027E-06,1.578720E-06,1.093515E-06,6.883018E-07,3.904824E-07,1.978486E-07,8.819609E-08,3.326647E-08,9.051075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.560623E-06,3.525306E-06,3.449590E-06,3.306734E-06,3.069536E-06,2.722932E-06,2.277207E-06,1.772763E-06,1.270337E-06,8.299380E-07,4.902091E-07,2.595717E-07,1.217763E-07,4.932550E-08,1.580185E-08,2.151226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.568654E-06,3.544319E-06,3.489157E-06,3.379119E-06,3.185947E-06,2.887509E-06,2.481743E-06,1.996224E-06,1.484951E-06,1.011132E-06,6.246885E-07,3.473114E-07,1.720990E-07,7.469768E-08,2.704736E-08,6.532773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.553231E-06,3.508591E-06,3.416367E-06,3.248695E-06,2.980418E-06,2.602656E-06,2.134532E-06,1.624003E-06,1.134008E-06,7.201257E-07,4.124629E-07,2.111912E-07,9.531413E-08,3.660380E-08,1.042624E-08,1.547024E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.552238E-06,3.506391E-06,3.412083E-06,3.241362E-06,2.969387E-06,2.588073E-06,2.117588E-06,1.606702E-06,1.118482E-06,7.078804E-07,4.039754E-07,2.060210E-07,9.254624E-08,3.530152E-08,9.887756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.539823E-06,3.479594E-06,3.361242E-06,3.156573E-06,2.845092E-06,2.427911E-06,1.936180E-06,1.426091E-06,9.604228E-07,5.862934E-07,3.217616E-07,1.571566E-07,6.701746E-08,2.357801E-08,5.155418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.565044E-06,3.535642E-06,3.470823E-06,3.345071E-06,3.130373E-06,2.807785E-06,2.381226E-06,1.884835E-06,1.376462E-06,9.182633E-07,5.548180E-07,3.011094E-07,1.452474E-07,6.098193E-08,2.088977E-08,4.103119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.575272E-06,3.561025E-06,3.526234E-06,3.451473E-06,3.310092E-06,3.074797E-06,2.730177E-06,2.285976E-06,1.782090E-06,1.279055E-06,8.371006E-07,4.953804E-07,2.628530E-07,1.236062E-07,5.022227E-08,1.618810E-08,2.297432E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.467520E-06,3.339035E-06,3.120680E-06,2.794103E-06,2.364254E-06,1.866332E-06,1.358734E-06,9.033358E-07,5.437714E-07,2.939250E-07,1.411410E-07,5.891919E-08,1.997913E-08,3.749808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
