#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-776', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.152515E-06,3.977854E-06,3.688806E-06,3.267834E-06,2.728264E-06,2.119631E-06,1.515436E-06,9.875837E-07,5.817383E-07,3.071264E-07,1.436008E-07,5.790569E-08,1.838494E-08,2.345558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.170219E-06,4.009570E-06,3.738739E-06,3.336925E-06,2.812284E-06,2.209430E-06,1.599786E-06,1.057218E-06,6.322617E-07,3.393433E-07,1.616559E-07,6.679859E-08,2.223451E-08,3.810114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.134553E-06,3.946253E-06,3.639943E-06,3.201431E-06,2.648955E-06,2.036383E-06,1.438637E-06,9.253168E-07,5.373690E-07,2.793400E-07,1.283073E-07,5.050783E-08,1.523988E-08,1.170459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.190135E-06,4.046004E-06,3.797319E-06,3.419704E-06,2.915092E-06,2.321648E-06,1.707441E-06,1.147987E-06,6.995239E-07,3.831499E-07,1.867309E-07,7.941323E-08,2.781204E-08,5.977529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.242464E-06,4.146614E-06,3.967412E-06,3.672566E-06,3.245636E-06,2.701598E-06,2.091479E-06,1.489315E-06,9.662842E-07,5.664743E-07,2.975130E-07,1.382796E-07,5.531719E-08,1.727831E-08,1.929769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.212533E-06,4.088090E-06,3.866822E-06,3.520587E-06,3.043792E-06,2.465955E-06,1.849654E-06,1.271167E-06,7.932989E-07,4.458951E-07,2.236304E-07,9.848564E-08,3.647642E-08,9.437053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.235942E-06,4.133601E-06,3.944594E-06,3.637400E-06,3.198006E-06,2.644902E-06,2.032167E-06,1.434783E-06,9.222207E-07,5.351830E-07,2.779835E-07,1.275676E-07,5.015332E-08,1.509056E-08,1.115186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.287933E-06,4.243268E-06,4.148228E-06,3.970262E-06,3.676989E-06,3.251669E-06,2.708829E-06,2.099097E-06,1.496369E-06,9.720234E-07,5.705784E-07,3.000922E-07,1.397042E-07,5.600868E-08,1.757329E-08,2.040363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.079531E-06,3.852513E-06,3.499564E-06,3.016647E-06,2.435150E-06,1.818932E-06,1.244240E-06,7.725568E-07,4.318531E-07,2.152759E-07,9.411725E-08,3.446899E-08,8.626327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.277387E-06,4.219652E-06,4.101748E-06,3.889853E-06,3.554719E-06,3.088246E-06,2.516840E-06,1.900844E-06,1.316425E-06,8.284650E-07,4.699094E-07,2.380427E-07,1.060874E-07,4.000023E-08,1.087263E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
