#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-960', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,4.202254E-06,4.135552E-06,4.002932E-06,3.770882E-06,3.413561E-06,2.929335E-06,2.351839E-06,1.745712E-06,1.185836E-06,7.307078E-07,4.051057E-07,2.001075E-07,8.652322E-08,3.113880E-08,7.372981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.221522E-06,4.178088E-06,4.085492E-06,3.911772E-06,3.624948E-06,3.208184E-06,2.675250E-06,2.075498E-06,1.481502E-06,9.637653E-07,5.666223E-07,2.985230E-07,1.392464E-07,5.597192E-08,1.765673E-08,2.142763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.210789E-06,4.154032E-06,4.038098E-06,3.829697E-06,3.500015E-06,3.041028E-06,2.478664E-06,1.872281E-06,1.296852E-06,8.162906E-07,4.630921E-07,2.346383E-07,1.045960E-07,3.945233E-08,1.073411E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.222715E-06,4.180831E-06,4.091036E-06,3.921616E-06,3.640311E-06,3.229257E-06,2.700650E-06,2.102406E-06,1.506554E-06,9.842638E-07,5.813628E-07,3.078387E-07,1.444205E-07,5.849752E-08,1.874019E-08,2.551244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.232239E-06,4.203379E-06,4.137960E-06,4.007461E-06,3.778369E-06,3.424436E-06,2.943220E-06,2.367419E-06,1.761076E-06,1.199150E-06,7.408485E-07,4.118935E-07,2.041005E-07,8.858762E-08,3.207679E-08,7.747534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.213948E-06,4.161007E-06,4.051635E-06,3.852785E-06,3.534622E-06,3.086617E-06,2.531445E-06,1.925984E-06,1.344876E-06,8.540322E-07,4.891599E-07,2.504619E-07,1.130377E-07,4.341023E-08,1.236498E-08,1.834691E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.212771E-06,4.158398E-06,4.046554E-06,3.844088E-06,3.521540E-06,3.069322E-06,2.511350E-06,1.905466E-06,1.326462E-06,8.395099E-07,4.790941E-07,2.443303E-07,1.097551E-07,4.186580E-08,1.172637E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.198048E-06,4.126619E-06,3.986260E-06,3.743533E-06,3.374132E-06,2.879378E-06,2.296210E-06,1.691271E-06,1.139012E-06,6.953140E-07,3.815928E-07,1.863797E-07,7.947927E-08,2.796231E-08,6.114062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.227959E-06,4.193088E-06,4.116217E-06,3.967082E-06,3.712462E-06,3.329889E-06,2.824011E-06,2.235317E-06,1.632413E-06,1.089013E-06,6.579857E-07,3.571003E-07,1.722560E-07,7.232145E-08,2.477420E-08,4.866088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.240088E-06,4.223192E-06,4.181932E-06,4.093269E-06,3.925598E-06,3.646551E-06,3.237850E-06,2.711050E-06,2.113467E-06,1.516894E-06,9.927584E-07,5.874958E-07,3.117302E-07,1.465906E-07,5.956104E-08,1.919826E-08,2.724637E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.112299E-06,3.959924E-06,3.700966E-06,3.313663E-06,2.803883E-06,2.213373E-06,1.611389E-06,1.071310E-06,6.448849E-07,3.485800E-07,1.673860E-07,6.987514E-08,2.369423E-08,4.447080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.217532E-06,4.169023E-06,4.067391E-06,3.880004E-06,3.575946E-06,3.141757E-06,2.596106E-06,1.992626E-06,1.405238E-06,9.020832E-07,5.227772E-07,2.711320E-07,1.242074E-07,4.871496E-08,1.457912E-08,9.956724E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.229923E-06,4.197774E-06,4.126042E-06,3.985188E-06,3.741786E-06,3.371629E-06,2.876226E-06,2.292722E-06,1.687879E-06,1.136113E-06,6.931366E-07,3.801555E-07,1.855458E-07,7.905413E-08,2.777180E-08,6.039041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.206874E-06,4.145492E-06,4.021728E-06,3.802119E-06,3.459182E-06,2.987895E-06,2.417902E-06,1.811211E-06,1.242909E-06,7.744138E-07,4.345211E-07,2.175067E-07,9.556814E-08,3.527118E-08,9.032246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.242707E-06,4.230209E-06,4.198464E-06,4.127498E-06,3.987890E-06,3.746193E-06,3.377946E-06,2.884185E-06,2.301534E-06,1.696454E-06,1.143446E-06,6.986472E-07,3.837952E-07,1.876586E-07,8.013195E-08,2.825504E-08,6.229449E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.243072E-06,4.232786E-06,4.204715E-06,4.140830E-06,4.012879E-06,3.787359E-06,3.437545E-06,2.960018E-06,2.386336E-06,1.779799E-06,1.215437E-06,7.532987E-07,4.202580E-07,2.090393E-07,9.115041E-08,3.324553E-08,8.215960E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.240837E-06,4.225172E-06,4.186531E-06,4.102658E-06,3.942443E-06,3.673110E-06,3.274652E-06,2.755870E-06,2.161438E-06,1.562017E-06,1.030061E-06,6.145974E-07,3.290350E-07,1.563014E-07,6.435022E-08,2.127405E-08,3.515357E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.217621E-06,4.169222E-06,4.067785E-06,3.880689E-06,3.576994E-06,3.143165E-06,2.597769E-06,1.994352E-06,1.406813E-06,9.033462E-07,5.236672E-07,2.716832E-07,1.245074E-07,4.885847E-08,1.463945E-08,1.017962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.243072E-06,4.236577E-06,4.214144E-06,4.161443E-06,4.052486E-06,3.854245E-06,3.536824E-06,3.089536E-06,2.534845E-06,1.929466E-06,1.348008E-06,8.565087E-07,4.908808E-07,2.515129E-07,1.136018E-07,4.367631E-08,1.247529E-08,2.236554E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.963301E-06,3.706384E-06,3.321301E-06,2.813346E-06,2.223677E-06,1.621249E-06,1.079602E-06,6.510139E-07,3.525611E-07,1.696587E-07,7.101534E-08,2.419696E-08,4.641890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.199756E-06,4.130235E-06,3.992985E-06,3.754526E-06,3.389924E-06,2.899315E-06,2.318332E-06,1.712843E-06,1.157499E-06,7.092382E-07,3.908096E-07,1.917414E-07,8.222051E-08,2.919399E-08,6.600431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.081341E-06,3.904437E-06,3.613556E-06,3.192637E-06,2.656601E-06,2.055839E-06,1.463290E-06,9.489368E-07,5.560116E-07,2.918503E-07,1.355586E-07,5.418064E-08,1.689208E-08,1.855899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.184241E-06,4.097971E-06,3.934013E-06,3.659784E-06,3.256140E-06,2.733267E-06,2.137186E-06,1.539147E-06,1.011107E-06,6.007925E-07,3.201984E-07,1.513303E-07,6.189251E-08,2.020616E-08,3.107568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.243072E-06,4.233299E-06,4.205974E-06,4.143545E-06,4.018024E-06,3.795928E-06,3.450090E-06,2.976157E-06,2.404585E-06,1.797933E-06,1.231273E-06,7.654535E-07,4.284567E-07,2.138995E-07,9.368249E-08,3.440488E-08,8.682472E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.243038E-06,4.231118E-06,4.200654E-06,4.132142E-06,3.996545E-06,3.760367E-06,3.398345E-06,2.909985E-06,2.330214E-06,1.724473E-06,1.167502E-06,7.167993E-07,3.958327E-07,1.946741E-07,8.372530E-08,2.987257E-08,6.869358E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.243072E-06,4.240456E-06,4.224162E-06,4.184180E-06,4.097846E-06,3.933787E-06,3.659429E-06,3.255648E-06,2.732669E-06,2.136546E-06,1.538545E-06,1.010610E-06,6.004310E-07,3.199676E-07,1.512008E-07,6.182864E-08,2.017848E-08,3.097028E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.081528E-06,3.904767E-06,3.614069E-06,3.193335E-06,2.657436E-06,2.056718E-06,1.464102E-06,9.495969E-07,5.564831E-07,2.921462E-07,1.357217E-07,5.425975E-08,1.692578E-08,1.868518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.238317E-06,4.218583E-06,4.171395E-06,4.072097E-06,3.888209E-06,3.588522E-06,3.158694E-06,2.616154E-06,2.013480E-06,1.424303E-06,9.174018E-07,5.335940E-07,2.778447E-07,1.278684E-07,5.046974E-08,1.531831E-08,1.269332E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.130536E-06,3.993545E-06,3.755444E-06,3.391246E-06,2.900988E-06,2.320193E-06,1.714663E-06,1.159063E-06,7.104190E-07,3.915933E-07,1.921985E-07,8.245477E-08,2.929951E-08,6.642206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.242589E-06,4.229888E-06,4.197690E-06,4.125864E-06,3.984858E-06,3.741249E-06,3.370859E-06,2.875257E-06,2.291650E-06,1.686838E-06,1.135224E-06,6.924686E-07,3.797147E-07,1.852902E-07,7.892388E-08,2.771347E-08,6.016080E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.216702E-06,4.167157E-06,4.063702E-06,3.873596E-06,3.566165E-06,3.128634E-06,2.580634E-06,1.976594E-06,1.390638E-06,8.903990E-07,5.145589E-07,2.660519E-07,1.214476E-07,4.739732E-08,1.402624E-08,7.917920E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.243072E-06,4.243072E-06,4.243072E-06,4.237892E-06,4.217492E-06,4.168931E-06,4.067209E-06,3.879687E-06,3.575461E-06,3.141105E-06,2.595336E-06,1.991827E-06,1.404509E-06,9.014991E-07,5.223657E-07,2.708772E-07,1.240688E-07,4.864866E-08,1.455125E-08,9.853811E-10
13.23556,42.19444,0.00000,4.240827E-06,4.225143E-06,4.186465E-06,4.102521E-06,3.942195E-06,3.672717E-06,3.274105E-06,2.755200E-06,2.160717E-06,1.561336E-06,1.029495E-06,6.141839E-07,3.287697E-07,1.561518E-07,6.427607E-08,2.124175E-08,3.502992E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.243072E-06,4.243072E-06,4.243072E-06,4.233416E-06,4.206262E-06,4.144169E-06,4.019210E-06,3.797908E-06,3.452995E-06,2.979904E-06,2.408831E-06,1.802162E-06,1.234976E-06,7.683021E-07,4.303827E-07,2.150440E-07,9.428020E-08,3.467921E-08,8.793125E-09,0.000000E+00
13.24806,42.69583,0.00000,4.237392E-06,4.216213E-06,4.166061E-06,4.061541E-06,3.869853E-06,3.560466E-06,3.121009E-06,2.571668E-06,1.967328E-06,1.382223E-06,8.836819E-07,5.098470E-07,2.631471E-07,1.198738E-07,4.664793E-08,1.371264E-08,6.764602E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.208535E-06,4.149102E-06,4.028622E-06,3.813689E-06,3.476248E-06,3.010017E-06,2.443104E-06,1.836443E-06,1.265110E-06,7.915828E-07,4.461895E-07,2.244761E-07,9.922655E-08,3.695891E-08,9.716516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.243072E-06,4.243072E-06,4.243072E-06,4.242283E-06,4.229052E-06,4.195690E-06,4.121657E-06,3.977081E-06,3.728611E-06,3.352813E-06,2.852610E-06,2.266671E-06,1.662625E-06,1.114597E-06,6.770255E-07,3.695534E-07,1.794143E-07,7.593768E-08,2.637972E-08,5.492547E-09
13.28306,42.00667,0.00000,4.178601E-06,4.086527E-06,3.913607E-06,3.627804E-06,3.212093E-06,2.679951E-06,2.080466E-06,1.486117E-06,9.675325E-07,5.693250E-07,3.002271E-07,1.401907E-07,5.643176E-08,1.785354E-08,2.216789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.243072E-06,4.243072E-06,4.243072E-06,4.243072E-06,4.235307E-06,4.210951E-06,4.154389E-06,4.038787E-06,3.830865E-06,3.501757E-06,3.043310E-06,2.481292E-06,1.874940E-06,1.299218E-06,8.181394E-07,4.643621E-07,2.354050E-07,1.050028E-07,3.964200E-08,1.081183E-08
13.28972,42.63028,0.00000,4.243072E-06,4.239736E-06,4.222267E-06,4.179799E-06,4.088947E-06,3.917899E-06,3.634500E-06,3.221273E-06,2.691009E-06,2.092175E-06,1.497012E-06,9.764422E-07,5.757283E-07,3.042716E-07,1.424358E-07,5.752702E-08,1.832312E-08,2.393730E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.243072E-06,4.243072E-06,4.243072E-06,4.243072E-06,4.237831E-06,4.217336E-06,4.168583E-06,4.066519E-06,3.878486E-06,3.573627E-06,3.138641E-06,2.592428E-06,1.988810E-06,1.401758E-06,8.992948E-07,5.208134E-07,2.699165E-07,1.235462E-07,4.839887E-08,1.444632E-08
13.29694,42.77333,0.00000,4.218682E-06,4.171618E-06,4.072542E-06,3.888986E-06,3.589715E-06,3.160304E-06,2.618065E-06,2.015474E-06,1.426130E-06,9.188730E-07,5.346354E-07,2.784925E-07,1.282226E-07,5.063991E-08,1.539017E-08,1.295997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.243072E-06,4.243072E-06,4.240799E-06,4.225069E-06,4.186292E-06,4.102168E-06,3.941558E-06,3.671708E-06,3.272701E-06,2.753481E-06,2.158870E-06,1.559589E-06,1.028044E-06,6.131252E-07,3.280905E-07,1.557688E-07,6.408632E-08,2.115912E-08,3.471370E-09,0.000000E+00
13.30194,42.52222,0.00000,4.243072E-06,4.243072E-06,4.243072E-06,4.241514E-06,4.226978E-06,4.190770E-06,4.111398E-06,3.958280E-06,3.698333E-06,3.309957E-06,2.799299E-06,2.208391E-06,1.606629E-06,1.067313E-06,6.419355E-07,3.466673E-07,1.662959E-07,6.932910E-08,2.345386E-08,4.354088E-09
13.33528,41.98917,0.00000,4.171476E-06,4.072258E-06,3.888492E-06,3.588955E-06,3.159278E-06,2.616847E-06,2.014204E-06,1.424966E-06,9.179355E-07,5.339717E-07,2.780796E-07,1.279968E-07,5.053144E-08,1.534436E-08,1.278997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.243072E-06,4.243072E-06,4.242885E-06,4.230697E-06,4.199638E-06,4.129984E-06,3.992516E-06,3.753758E-06,3.388819E-06,2.897917E-06,2.316777E-06,1.711324E-06,1.156194E-06,7.082531E-07,3.901561E-07,1.913604E-07,8.202530E-08,2.910609E-08,6.565644E-09,0.000000E+00
13.34278,42.06639,0.00000,4.213476E-06,4.159960E-06,4.049592E-06,3.849283E-06,3.529347E-06,3.079635E-06,2.523322E-06,1.917679E-06,1.337413E-06,8.481389E-07,4.850697E-07,2.479672E-07,1.117004E-07,4.278022E-08,1.210414E-08,8.855761E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.224307E-06,4.184517E-06,4.098534E-06,3.935022E-06,3.661376E-06,3.258347E-06,2.735956E-06,2.140065E-06,1.541856E-06,1.013347E-06,6.024201E-07,3.212379E-07,1.519138E-07,6.218031E-08,2.033092E-08,3.155103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.243072E-06,4.243072E-06,4.243072E-06,4.233975E-06,4.207642E-06,4.147158E-06,4.024905E-06,3.807443E-06,3.467025E-06,2.998047E-06,2.429449E-06,1.822755E-06,1.253052E-06,7.822460E-07,4.398362E-07,2.206767E-07,9.722966E-08,3.603655E-08,9.342097E-09,0.000000E+00
13.38500,41.96611,0.00000,4.156852E-06,4.043553E-06,3.838969E-06,3.513865E-06,3.059211E-06,2.499643E-06,1.893553E-06,1.315809E-06,8.311369E-07,4.733106E-07,2.408194E-07,1.078821E-07,4.098759E-08,1.136450E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.229047E-06,4.195678E-06,4.121632E-06,3.977035E-06,3.728537E-06,3.352708E-06,2.852477E-06,2.266526E-06,1.662484E-06,1.114477E-06,6.769362E-07,3.694948E-07,1.793805E-07,7.592055E-08,2.637208E-08,5.489559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.243072E-06,4.243072E-06,4.243072E-06,4.243072E-06,4.237521E-06,4.216542E-06,4.166799E-06,4.062996E-06,3.872371E-06,3.564299E-06,3.126136E-06,2.577695E-06,1.973554E-06,1.387876E-06,8.881925E-07,5.130100E-07,2.650964E-07,1.209296E-07,4.715049E-08,1.392288E-08
13.41167,41.94111,0.00000,4.137657E-06,4.006889E-06,3.777423E-06,3.423060E-06,2.941461E-06,2.365442E-06,1.759123E-06,1.197456E-06,7.395562E-07,4.110272E-07,2.035902E-07,8.832338E-08,3.195655E-08,7.699454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.114317E-06,3.963607E-06,3.706874E-06,3.321993E-06,2.814205E-06,2.224614E-06,1.622146E-06,1.080357E-06,6.515727E-07,3.529245E-07,1.698664E-07,7.111968E-08,2.424302E-08,4.659759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.200836E-06,4.132529E-06,3.997268E-06,3.761555E-06,3.400061E-06,2.912164E-06,2.332644E-06,1.726854E-06,1.169554E-06,7.183525E-07,3.968660E-07,1.952783E-07,8.403580E-08,3.001280E-08,6.925019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.064113E-06,3.874308E-06,3.567250E-06,3.130088E-06,2.582346E-06,1.978365E-06,1.392249E-06,8.916858E-07,5.154626E-07,2.666097E-07,1.217502E-07,4.754155E-08,1.408667E-08,8.140412E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.153054E-06,4.036214E-06,3.826504E-06,3.495259E-06,3.034804E-06,2.471505E-06,1.865044E-06,1.290423E-06,8.112707E-07,4.596475E-07,2.325610E-07,1.034951E-07,3.893953E-08,1.052420E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.086347E-06,3.913286E-06,3.627304E-06,3.211409E-06,2.679127E-06,2.079596E-06,1.485308E-06,9.668720E-07,5.688509E-07,2.999281E-07,1.400249E-07,5.635099E-08,1.781896E-08,2.203776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.243072E-06,4.243072E-06,4.242956E-06,4.230891E-06,4.200107E-06,4.130980E-06,3.994372E-06,3.756801E-06,3.393202E-06,2.903466E-06,2.322950E-06,1.717360E-06,1.161382E-06,7.121706E-07,3.927561E-07,1.928770E-07,8.280274E-08,2.945634E-08,6.704321E-09,0.000000E+00
13.47861,42.54861,0.00000,4.243072E-06,4.243072E-06,4.243072E-06,4.231454E-06,4.201469E-06,4.133878E-06,3.999793E-06,3.765708E-06,3.406064E-06,2.919791E-06,2.341160E-06,1.735211E-06,1.176761E-06,7.238153E-07,4.005050E-07,1.974087E-07,8.513184E-08,3.050838E-08,7.121953E-09,0.000000E+00
13.48889,42.23667,0.00000,4.243072E-06,4.242428E-06,4.229447E-06,4.196635E-06,4.123642E-06,3.980746E-06,3.734558E-06,3.361293E-06,2.863236E-06,2.278376E-06,1.673954E-06,1.124234E-06,6.842310E-07,3.742878E-07,1.821481E-07,7.732507E-08,2.699850E-08,5.735089E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.243072E-06,4.243072E-06,4.243072E-06,4.232335E-06,4.203613E-06,4.138462E-06,4.008408E-06,3.779938E-06,3.426720E-06,2.946142E-06,2.370704E-06,1.764322E-06,1.201969E-06,7.429999E-07,4.133364E-07,2.049511E-07,8.902823E-08,3.227739E-08,7.827798E-09,0.000000E+00
13.51472,42.13583,0.00000,4.234299E-06,4.208444E-06,4.148903E-06,4.028241E-06,3.813048E-06,3.475301E-06,3.008786E-06,2.441698E-06,1.835032E-06,1.263866E-06,7.906179E-07,4.455321E-07,2.240824E-07,9.901937E-08,3.686309E-08,9.677567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.243072E-06,4.234981E-06,4.210137E-06,4.152601E-06,4.035341E-06,3.825027E-06,3.493063E-06,3.031932E-06,2.468206E-06,1.861712E-06,1.287466E-06,8.089649E-07,4.580670E-07,2.316090E-07,1.029911E-07,3.870505E-08,1.042832E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.024116E-06,3.806120E-06,3.465074E-06,2.995519E-06,2.426571E-06,1.819875E-06,1.250519E-06,7.802884E-07,4.385065E-07,2.198829E-07,9.681321E-08,3.584454E-08,9.264291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.243072E-06,4.243072E-06,4.240411E-06,4.224041E-06,4.183900E-06,4.097275E-06,3.932764E-06,3.657816E-06,3.253414E-06,2.729949E-06,2.133635E-06,1.535809E-06,1.008349E-06,5.987894E-07,3.189200E-07,1.506132E-07,6.153903E-08,2.005302E-08,3.049264E-09,0.000000E+00
