asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,3.47103E-08,1.12535E-08,1.20788E-08,9.15911E-09,2.74535E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.00377E-08,1.06592E-09,9.99853E-10,8.01082E-10,2.00515E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,3.71886E-08,1.20919E-08,1.30137E-08,9.91848E-09,3.00441E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.08118E-08,1.15238E-09,1.08292E-09,8.70546E-10,2.19401E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,3.26729E-08,1.05661E-08,1.13141E-08,8.54040E-09,2.53563E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.40441E-09,9.95386E-10,9.32173E-10,7.44611E-10,1.85223E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,4.04694E-08,1.32054E-08,1.42589E-08,1.09347E-08,3.35379E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.18425E-08,1.26791E-09,1.19409E-09,9.63761E-10,2.44865E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,5.46761E-08,1.80784E-08,1.97599E-08,1.55031E-08,4.98246E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.64013E-08,1.78581E-09,1.69572E-09,1.38951E-09,3.64143E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,4.49952E-08,1.47482E-08,1.59904E-08,1.23564E-08,3.84740E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.32749E-08,1.42920E-09,1.34961E-09,1.09462E-09,2.80828E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,5.10775E-08,1.68333E-08,1.83420E-08,1.43041E-08,4.53534E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.52209E-08,1.64979E-09,1.56299E-09,1.27522E-09,3.31069E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,8.79734E-08,2.98245E-08,3.33664E-08,2.73556E-08,9.63320E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.77553E-08,3.12336E-09,3.01429E-09,2.54496E-09,7.09123E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.71180E-08,8.70252E-09,9.25114E-09,6.88551E-09,1.98268E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.69499E-09,8.06189E-10,7.51157E-10,5.94314E-10,1.44876E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,7.04685E-08,2.36032E-08,2.61144E-08,2.09723E-08,7.08632E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.17000E-08,2.40441E-09,2.30307E-09,1.91805E-09,5.20034E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.35231E-08,1.08527E-08,1.16328E-08,8.79798E-09,2.62279E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.66838E-09,1.02476E-09,9.60350E-10,7.68107E-10,1.91579E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,4.46315E-08,1.46240E-08,1.58507E-08,1.22414E-08,3.80725E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.31594E-08,1.41616E-09,1.33702E-09,1.08401E-09,2.77904E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.11398E-07,3.83237E-08,4.34666E-08,3.65768E-08,1.36213E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.62790E-08,4.16536E-09,4.06022E-09,3.49227E-09,1.01167E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,9.89181E-08,3.37726E-08,3.80337E-08,3.15760E-08,1.14212E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.16833E-08,3.59983E-09,3.49074E-09,2.97343E-09,8.43939E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,9.21269E-08,3.13169E-08,3.51236E-08,2.89308E-08,1.02845E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.92283E-08,3.30071E-09,3.19091E-09,2.70251E-09,7.57739E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.27309E-07,4.41960E-08,5.05490E-08,4.32083E-08,1.66217E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.22901E-08,4.91470E-09,4.81921E-09,4.19058E-09,1.24131E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.29209E-07,4.49026E-08,5.14064E-08,4.40194E-08,1.69949E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.30195E-08,5.00632E-09,4.91234E-09,4.27676E-09,1.26994E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,3.00793E-08,9.69358E-09,1.03458E-08,7.76026E-09,2.27301E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.60219E-09,9.06318E-10,8.46833E-10,6.73575E-10,1.66068E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.24374E-07,4.31070E-08,4.92296E-08,4.19636E-08,1.60517E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.11685E-08,4.77409E-09,4.67643E-09,4.05866E-09,1.19761E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,8.29183E-08,2.80178E-08,3.12505E-08,2.54786E-08,8.87503E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.59875E-08,2.91225E-09,2.80491E-09,2.35959E-09,6.52793E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.86025E-08,5.89406E-09,6.19305E-09,4.51037E-09,1.24239E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.16623E-09,5.32839E-10,4.92698E-10,3.84396E-10,9.10441E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.50781E-07,5.30038E-08,6.13233E-08,5.35431E-08,2.15018E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.14953E-08,6.08375E-09,6.01348E-09,5.30571E-09,1.61801E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.38192E-07,4.82577E-08,5.54935E-08,4.79095E-08,1.88021E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.65007E-08,5.44570E-09,5.35983E-09,4.69230E-09,1.40878E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.65934E-07,5.87847E-08,6.85010E-08,6.06180E-08,2.50445E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.77004E-08,6.88959E-09,6.84577E-09,6.09866E-09,1.89727E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,7.60496E-08,2.55760E-08,2.84034E-08,2.29718E-08,7.87425E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.36103E-08,2.62992E-09,2.52558E-09,2.11333E-09,5.78490E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,8.75858E-08,2.96856E-08,3.32036E-08,2.72107E-08,9.57442E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.76192E-08,3.10707E-09,2.99812E-09,2.53062E-09,7.04755E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.23147E-07,4.26526E-08,4.86798E-08,4.14462E-08,1.58156E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,4.07014E-08,4.71563E-09,4.61712E-09,4.00393E-09,1.17953E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.71725E-07,6.10126E-08,7.12871E-08,6.33977E-08,2.64711E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.01208E-08,7.20709E-09,7.17527E-09,6.41536E-09,2.01091E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,8.90694E-08,3.02172E-08,3.38275E-08,2.77661E-08,9.79998E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.81406E-08,3.16950E-09,3.06011E-09,2.58560E-09,7.21519E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.17967E-08,3.68166E-09,3.81453E-09,2.70471E-09,7.04081E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.19475E-09,3.23318E-10,2.96187E-10,2.27115E-10,5.18863E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.99257E-07,7.17483E-08,8.48638E-08,7.71940E-08,3.37681E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.19933E-08,8.78631E-09,8.82442E-09,8.01704E-09,2.59611E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.65980E-08,5.23811E-09,5.48382E-09,3.96684E-09,1.07796E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.57954E-09,4.70063E-10,4.33642E-10,3.36887E-10,7.91125E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.63353E-08,8.44284E-09,8.96668E-09,6.66176E-09,1.91049E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.45936E-09,7.80462E-10,7.26701E-10,5.74238E-10,1.39596E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,6.57502E-08,2.19435E-08,2.41965E-08,1.93087E-08,6.43808E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.01002E-08,2.21654E-09,2.11813E-09,1.75637E-09,4.71971E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.56312E-07,5.51057E-08,6.39245E-08,5.60922E-08,2.27612E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,5.37383E-08,6.37357E-09,6.31205E-09,5.58878E-09,1.71656E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,7.38774E-08,2.48070E-08,2.75099E-08,2.21895E-08,7.56487E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.28645E-08,2.54173E-09,2.43850E-09,2.03680E-09,5.55533E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.67112E-08,5.27511E-09,5.52378E-09,3.99740E-09,1.08718E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.61261E-09,4.73596E-10,4.36963E-10,3.39556E-10,7.97814E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.92476E-07,6.90823E-08,8.14689E-08,7.37058E-08,3.18900E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.90123E-08,8.38646E-09,8.40531E-09,7.60749E-09,2.44490E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.01258E-08,6.39383E-09,6.73458E-09,4.92690E-09,1.36914E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.61387E-09,5.80866E-10,5.37933E-10,4.20860E-10,1.00235E-10
