#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-042', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.069106E-04,5.869934E-05,2.909888E-05,1.283887E-05,4.873640E-06,1.472807E-06,3.267798E-07,3.291452E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.193329E-04,6.670828E-05,3.375406E-05,1.523842E-05,5.960659E-06,1.894612E-06,4.535055E-07,5.759139E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.032410E-04,5.632246E-05,2.771144E-05,1.211782E-05,4.544069E-06,1.350919E-06,2.886229E-07,2.478012E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.343604E-04,7.661572E-05,3.964252E-05,1.833954E-05,7.435513E-06,2.490189E-06,6.258885E-07,9.149853E-08,3.109558E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.793631E-04,1.076567E-04,5.895187E-05,2.911990E-05,1.277588E-05,4.803684E-06,1.425037E-06,3.065335E-07,2.669417E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.560079E-04,9.126290E-05,4.857651E-05,2.320887E-05,9.793407E-06,3.476708E-06,9.550022E-07,1.788202E-07,9.427571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.814361E-04,1.090356E-04,5.977396E-05,2.955883E-05,1.297881E-05,4.884590E-06,1.446428E-06,3.108453E-07,2.726952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.737015E-04,1.782022E-04,1.065610E-04,5.808452E-05,2.852989E-05,1.241990E-05,4.611774E-06,1.343567E-06,2.800452E-07,1.913599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.799940E-05,4.681081E-05,2.237587E-05,9.469422E-06,3.371598E-06,9.405448E-07,1.829790E-07,1.094814E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.569808E-04,1.650069E-04,9.717014E-05,5.206491E-05,2.505953E-05,1.064636E-05,3.817886E-06,1.055027E-06,1.994363E-07,1.043489E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
