asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.96042E-07,7.39601E-08,9.11824E-08,8.92594E-08,4.49675E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.91745E-08,1.02401E-08,1.05717E-08,1.00856E-08,3.58753E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.57893E-07,5.78628E-08,6.94868E-08,6.48533E-08,2.95998E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.92464E-08,7.37274E-09,7.46979E-09,6.88673E-09,2.28485E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.73332E-08,1.92635E-08,2.13543E-08,1.71683E-08,5.74267E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.76872E-08,1.96003E-09,1.87608E-09,1.55835E-09,4.17971E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.17509E-07,8.34303E-08,1.04401E-07,1.04968E-07,5.58403E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.17564E-08,1.21273E-08,1.26516E-08,1.22996E-08,4.54286E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.08460E-07,7.93990E-08,9.87317E-08,9.81537E-08,5.10380E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.63186E-08,1.13049E-08,1.17420E-08,1.13257E-08,4.11839E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.29972E-07,8.90816E-08,1.12457E-07,1.14852E-07,6.30412E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.95979E-08,1.33308E-08,1.39915E-08,1.37500E-08,5.18693E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.48940E-07,5.42079E-08,6.46923E-08,5.96948E-08,2.66239E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.49604E-08,6.77784E-09,6.83707E-09,6.25374E-09,2.04251E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.63152E-07,6.00308E-08,7.23533E-08,6.79761E-08,3.14377E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.18244E-08,7.73391E-09,7.85548E-09,7.27521E-09,2.43528E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.99107E-07,7.52927E-08,9.30217E-08,9.14075E-08,4.64129E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.09051E-08,1.04964E-08,1.08526E-08,1.03818E-08,3.71334E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.34475E-07,9.11525E-08,1.15441E-07,1.18577E-07,6.58754E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.02551E-07,1.37914E-08,1.45085E-08,1.43184E-08,5.44945E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.64602E-07,6.06312E-08,7.31501E-08,6.88493E-08,3.19564E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.25431E-08,7.83504E-09,7.96368E-09,7.38453E-09,2.47784E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.15003E-08,1.36766E-08,1.48860E-08,1.15509E-08,3.57538E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.23078E-08,1.32838E-09,1.25482E-09,1.01689E-09,2.58902E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.54885E-07,1.00756E-07,1.29518E-07,1.36602E-07,8.01792E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.16773E-07,1.60500E-08,1.70642E-08,1.71670E-08,6.79647E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.27527E-08,1.76329E-08,1.94519E-08,1.54946E-08,5.08274E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.61032E-08,1.77223E-09,1.69056E-09,1.39544E-09,3.69470E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.26925E-08,2.48124E-08,2.79093E-08,2.30566E-08,8.14434E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.31565E-08,2.61865E-09,2.53126E-09,2.14049E-09,5.94846E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.34799E-07,4.85251E-08,5.73325E-08,5.19361E-08,2.22931E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.84427E-08,5.88686E-09,5.89580E-09,5.32253E-09,1.69275E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.29049E-07,8.86590E-08,1.11851E-07,1.14099E-07,6.24790E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.90014E-08,1.32384E-08,1.38882E-08,1.36371E-08,5.13581E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.44875E-07,5.25632E-08,6.25504E-08,5.74167E-08,2.53340E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.30561E-08,6.51578E-09,6.55940E-09,5.97770E-09,1.93796E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.27965E-08,1.76484E-08,1.94699E-08,1.55104E-08,5.08892E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.61182E-08,1.77400E-09,1.69231E-09,1.39697E-09,3.69924E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.53962E-07,1.00314E-07,1.28861E-07,1.35744E-07,7.94759E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.16098E-07,1.59413E-08,1.69404E-08,1.70277E-08,6.72941E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.00032E-08,2.02193E-08,2.24746E-08,1.81616E-08,6.13930E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.86205E-08,2.07134E-09,1.98633E-09,1.65559E-09,4.47142E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.16613E-07,4.13745E-08,4.82361E-08,4.26206E-08,1.73354E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.04846E-08,4.82253E-09,4.78227E-09,4.23871E-09,1.29695E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.11968E-07,1.30071E-07,1.75275E-07,2.00792E-07,1.39634E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.67058E-07,2.45704E-08,2.69886E-08,2.87864E-08,1.28248E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.82396E-07,6.81004E-08,8.31739E-08,8.00473E-08,3.89199E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.17108E-08,9.14711E-09,9.37959E-09,8.83858E-09,3.06539E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.99242E-07,1.23139E-07,1.64026E-07,1.84157E-07,1.22834E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.54012E-07,2.22797E-08,2.42778E-08,2.55263E-08,1.10440E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.58471E-07,5.81004E-08,6.98001E-08,6.51932E-08,2.97986E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.95276E-08,7.41202E-09,7.51167E-09,6.92883E-09,2.30109E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.03737E-07,3.64166E-08,4.20449E-08,3.64921E-08,1.43242E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.51658E-08,4.13163E-09,4.07000E-09,3.56438E-09,1.06526E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.39752E-07,1.46476E-07,2.03270E-07,2.45030E-07,1.89247E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.02000E-07,3.09687E-08,3.47011E-08,3.83521E-08,1.83538E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.26879E-07,8.76682E-08,1.10430E-07,1.12343E-07,6.11841E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.76112E-08,1.30238E-08,1.36487E-08,1.33770E-08,5.01961E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.58168E-07,1.59034E-07,2.26461E-07,2.85373E-07,2.41878E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.34531E-07,3.72781E-08,4.25041E-08,4.84624E-08,2.47260E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.96266E-07,7.40575E-08,9.13166E-08,8.94157E-08,4.50722E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.93005E-08,1.02587E-08,1.05921E-08,1.01071E-08,3.59663E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.25831E-07,4.49772E-08,5.27962E-08,4.72522E-08,1.97662E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.44610E-08,5.35101E-09,5.33362E-09,4.77280E-09,1.49037E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.04351E-07,7.75879E-08,9.62053E-08,9.51544E-08,4.89657E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.39157E-08,1.09448E-08,1.13452E-08,1.09035E-08,3.93645E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.78305E-08,3.04091E-08,3.46629E-08,2.93745E-08,1.09726E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.88715E-08,3.33003E-09,3.25079E-09,2.80013E-09,8.09186E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.83586E-07,1.14962E-07,1.51121E-07,1.65786E-07,1.05419E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.39631E-07,1.98186E-08,2.13985E-08,2.21301E-08,9.25615E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.66985E-07,6.16210E-08,7.44666E-08,7.02970E-08,3.28210E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.37327E-08,8.00284E-09,8.14341E-09,7.56645E-09,2.54887E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.73248E-07,1.72346E-07,2.53953E-07,3.39305E-07,3.25536E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.79638E-07,4.65921E-08,5.43447E-08,6.45278E-08,3.57868E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.94570E-07,1.20662E-07,1.60077E-07,1.78457E-07,1.17296E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.49547E-07,2.15080E-08,2.33709E-08,2.44480E-08,1.04669E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.72082E-07,1.71044E-07,2.51055E-07,3.33213E-07,3.15173E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.74419E-07,4.54793E-08,5.29101E-08,6.25349E-08,3.43489E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.72645E-07,1.71661E-07,2.52421E-07,3.36070E-07,3.20001E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.76862E-07,4.59990E-08,5.35795E-08,6.34633E-08,3.50168E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.57737E-07,5.77987E-08,6.94023E-08,6.47617E-08,2.95463E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.91706E-08,7.36216E-09,7.45850E-09,6.87540E-09,2.28048E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,3.77498E-07,1.80407E-07,2.73926E-07,3.85205E-07,4.12725E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.20334E-07,5.55931E-08,6.61349E-08,8.13403E-08,4.85162E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.76286E-07,1.76580E-07,2.63884E-07,3.61159E-07,3.64898E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,2.98684E-07,5.07318E-08,5.97264E-08,7.21070E-08,4.13946E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.72674E-07,1.09452E-07,1.42625E-07,1.54082E-07,9.49851E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.30481E-07,1.82899E-08,1.96304E-08,2.00865E-08,8.22719E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,3.77440E-07,1.81194E-07,2.76204E-07,3.91018E-07,4.25026E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.25683E-07,5.68187E-08,6.77641E-08,8.37181E-08,5.03885E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,3.77040E-07,1.78204E-07,2.67979E-07,3.70687E-07,3.83236E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.07167E-07,5.26164E-08,6.21995E-08,7.56436E-08,4.40855E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.70726E-07,1.85338E-07,2.92693E-07,4.39937E-07,5.42666E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.72979E-07,6.81060E-08,8.30122E-08,1.06524E-07,6.90201E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.69581E-07,1.68515E-07,2.45590E-07,3.22021E-07,2.96771E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.64920E-07,4.34777E-08,5.03426E-08,5.89978E-08,3.18355E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.65938E-07,1.85530E-07,2.96606E-07,4.55149E-07,5.86734E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.88939E-07,7.21289E-08,8.85678E-08,1.15124E-07,7.64678E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,3.76039E-07,1.76145E-07,2.62821E-07,3.58738E-07,3.60359E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,2.96547E-07,5.02611E-08,5.91110E-08,7.12320E-08,4.07361E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.28134E-07,1.39356E-07,1.90856E-07,2.24880E-07,1.65696E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.86018E-07,2.79942E-08,3.10899E-08,3.38192E-08,1.56733E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.70450E-07,6.30657E-08,7.63945E-08,7.24281E-08,3.41063E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.54800E-08,8.25034E-09,8.40903E-09,7.83621E-09,2.65490E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.58666E-07,1.59407E-07,2.27183E-07,2.86694E-07,2.43731E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.35611E-07,3.74932E-08,4.27733E-08,4.88179E-08,2.49578E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.24868E-07,1.37429E-07,1.87568E-07,2.19691E-07,1.59903E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.81923E-07,2.72454E-08,3.01880E-08,3.27025E-08,1.50313E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.70974E-07,1.85306E-07,2.92427E-07,4.38993E-07,5.40074E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.72012E-07,6.78661E-08,8.26830E-08,1.06020E-07,6.85900E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.73059E-07,1.72128E-07,2.53464E-07,3.38269E-07,3.23754E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.78747E-07,4.64015E-08,5.40986E-08,6.41851E-08,3.55384E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.65926E-07,1.65212E-07,2.38716E-07,3.08434E-07,2.75507E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.53536E-07,4.11191E-08,4.73400E-08,5.49144E-08,2.90108E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.31010E-07,1.41078E-07,1.93817E-07,2.29607E-07,1.71062E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.89753E-07,2.86818E-08,3.19205E-08,3.48525E-08,1.62722E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.42817E-07,1.48437E-07,2.06771E-07,2.50881E-07,1.96432E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.06673E-07,3.18544E-08,3.57856E-08,3.97341E-08,1.91988E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.09357E-07,1.28625E-07,1.72902E-07,1.97234E-07,1.35960E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.64265E-07,2.40755E-08,2.64005E-08,2.80745E-08,1.24315E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.55184E-07,1.84408E-07,3.00996E-07,4.78370E-07,6.64700E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.15129E-07,7.90027E-08,9.82129E-08,1.30424E-07,9.02725E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.46891E-07,1.82799E-07,3.02274E-07,4.91054E-07,7.15240E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.30803E-07,8.33017E-08,1.04347E-07,1.40404E-07,9.96565E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.84004E-07,6.87848E-08,8.41028E-08,8.11040E-08,3.96010E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.25706E-08,9.27199E-09,9.51530E-09,8.97968E-09,3.12385E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.29737E-07,1.40313E-07,1.92498E-07,2.27494E-07,1.68654E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.88083E-07,2.83739E-08,3.15483E-08,3.43889E-08,1.60029E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.57658E-07,1.58653E-07,2.25728E-07,2.84036E-07,2.40012E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.33440E-07,3.70610E-08,4.22327E-08,4.81044E-08,2.44931E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.52372E-07,1.54848E-07,2.18512E-07,2.71103E-07,2.22411E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.22934E-07,3.49905E-08,3.96544E-08,4.47258E-08,2.23206E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.76986E-07,1.82434E-07,2.80048E-07,4.01188E-07,4.47079E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.35121E-07,5.90007E-08,7.06731E-08,8.79783E-08,5.37422E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.48362E-07,1.83117E-07,3.02139E-07,4.89031E-07,7.06677E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.28217E-07,8.25817E-08,1.03314E-07,1.38709E-07,9.80419E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.04394E-07,1.25911E-07,1.68488E-07,1.90684E-07,1.29312E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.59128E-07,2.31716E-08,2.53300E-08,2.67851E-08,1.17253E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.45186E-07,1.82415E-07,3.02387E-07,4.93294E-07,7.24983E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.33712E-07,8.41167E-08,1.05519E-07,1.42333E-07,1.01505E-07
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.63138E-07,1.62891E-07,2.34028E-07,2.99448E-07,2.62070E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.46088E-07,3.96001E-08,4.54200E-08,5.23365E-08,2.72793E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.36592E-07,1.44494E-07,1.99769E-07,2.39256E-07,1.82298E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.97401E-07,3.01036E-08,3.36455E-08,3.70144E-08,1.75440E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.99237E-07,1.23136E-07,1.64022E-07,1.84151E-07,1.22829E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.54008E-07,2.22789E-08,2.42769E-08,2.55252E-08,1.10434E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.46045E-07,1.82610E-07,3.02336E-07,4.92179E-07,7.20098E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.32258E-07,8.37086E-08,1.04932E-07,1.41366E-07,1.00577E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.76707E-07,1.77407E-07,2.65947E-07,3.65915E-07,3.73956E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.02903E-07,5.16661E-08,6.09506E-08,7.38534E-08,4.27176E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.46019E-07,1.82604E-07,3.02337E-07,4.92214E-07,7.20250E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.32304E-07,8.37213E-08,1.04950E-07,1.41396E-07,1.00606E-07
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.70364E-07,1.69276E-07,2.47214E-07,3.25308E-07,3.02092E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.67698E-07,4.40600E-08,5.10877E-08,6.00205E-08,3.25570E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.88437E-07,1.17459E-07,1.55024E-07,1.71265E-07,1.10462E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.43914E-07,2.05434E-08,2.22419E-08,2.31147E-08,9.76191E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.92171E-07,1.19402E-07,1.58083E-07,1.75606E-07,1.14566E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.47314E-07,2.11244E-08,2.29213E-08,2.39158E-08,1.01844E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.61364E-07,1.85236E-07,2.98991E-07,4.66309E-07,6.22304E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.01200E-07,7.53024E-08,9.29964E-08,1.22091E-07,8.26658E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.17064E-07,1.32933E-07,1.80011E-07,2.07981E-07,1.47192E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.72705E-07,2.55784E-08,2.81900E-08,3.02486E-08,1.36403E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.24909E-07,1.37453E-07,1.87609E-07,2.19755E-07,1.59973E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.81974E-07,2.72546E-08,3.01991E-08,3.27162E-08,1.50391E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.91073E-07,7.18127E-08,8.82326E-08,8.58396E-08,4.26937E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.64119E-08,9.83322E-09,1.01268E-08,9.61820E-09,3.39040E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.52526E-07,1.83944E-07,3.01552E-07,4.82799E-07,6.81548E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.20464E-07,8.04491E-08,1.00268E-07,1.33745E-07,9.33621E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.43400E-07,1.48814E-07,2.07449E-07,2.52023E-07,1.97850E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.07586E-07,3.20284E-08,3.59990E-08,4.00069E-08,1.93666E-08
