#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-426', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.410370E-05,2.410370E-05,2.410207E-05,2.406236E-05,2.393249E-05,2.362984E-05,2.301138E-05,2.189606E-05,2.012078E-05,1.762632E-05,1.453194E-05,1.114266E-05,7.864545E-06,5.064546E-06,2.952320E-06,1.544994E-06,7.167932E-07,2.862949E-07,8.864323E-08,1.330229E-08
12.83333,42.52778,0.00000,2.410370E-05,2.410370E-05,2.410370E-05,2.407599E-05,2.396894E-05,2.371058E-05,2.316897E-05,2.216713E-05,2.053177E-05,1.817563E-05,1.517924E-05,1.181521E-05,8.480762E-06,5.562473E-06,3.307181E-06,1.768064E-06,8.404828E-07,3.467945E-07,1.147472E-07,2.067260E-08
12.84333,42.58611,0.00000,2.410370E-05,2.410147E-05,2.406239E-05,2.393393E-05,2.363422E-05,2.302229E-05,2.191899E-05,2.016196E-05,1.769010E-05,1.461754E-05,1.124256E-05,7.966194E-06,5.154892E-06,3.022559E-06,1.592812E-06,7.453223E-07,3.012223E-07,9.549669E-08,1.615963E-08,1.992494E-10
12.85722,42.51583,0.00000,2.410370E-05,2.410370E-05,2.410370E-05,2.409238E-05,2.401915E-05,2.382575E-05,2.340174E-05,2.258172E-05,2.118256E-05,1.907608E-05,1.627751E-05,1.299619E-05,9.600465E-06,6.498577E-06,3.997327E-06,2.216790E-06,1.097800E-06,4.769367E-07,1.728024E-07,4.126941E-08
12.86306,42.40500,0.00000,2.410370E-05,2.410370E-05,2.410370E-05,2.410092E-05,2.405202E-05,2.390453E-05,2.356797E-05,2.289072E-05,2.168863E-05,1.980641E-05,1.720634E-05,1.403732E-05,1.062908E-05,7.394412E-06,4.685118E-06,2.682344E-06,1.375637E-06,6.231334E-07,2.406328E-07,6.901914E-08
12.88917,42.50306,0.00000,2.410370E-05,2.410370E-05,2.410370E-05,2.410019E-05,2.404767E-05,2.389386E-05,2.354504E-05,2.284733E-05,2.161632E-05,1.970025E-05,1.706901E-05,1.388079E-05,1.047186E-05,7.255236E-06,4.576536E-06,2.607675E-06,1.330376E-06,5.989485E-07,2.292406E-07,6.428848E-08
12.90500,42.46861,0.00000,2.410370E-05,2.410370E-05,2.410370E-05,2.410134E-05,2.405451E-05,2.391090E-05,2.358172E-05,2.291685E-05,2.173238E-05,1.987097E-05,1.729026E-05,1.413342E-05,1.072607E-05,7.480677E-06,4.752738E-06,2.729061E-06,1.404087E-06,6.384053E-07,2.478595E-07,7.203371E-08
12.92778,42.27722,0.00000,2.410160E-05,2.406550E-05,2.394477E-05,2.365925E-05,2.307326E-05,2.201052E-05,2.030694E-05,1.789264E-05,1.486710E-05,1.151377E-05,8.226144E-06,5.374620E-06,3.186344E-06,1.700465E-06,8.077114E-07,3.330994E-07,1.098547E-07,2.107211E-08,9.442015E-10,0.000000E+00
12.93444,42.71194,0.00000,2.400810E-05,2.380456E-05,2.336592E-05,2.253144E-05,2.112653E-05,1.903274E-05,1.626954E-05,1.303950E-05,9.694303E-06,6.624274E-06,4.127221E-06,2.327058E-06,1.176785E-06,5.253476E-07,1.983996E-07,5.445925E-08,8.142917E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.410370E-05,2.410370E-05,2.410370E-05,2.407951E-05,2.397952E-05,2.373442E-05,2.321632E-05,2.225000E-05,2.065957E-05,1.834936E-05,1.538742E-05,1.203512E-05,8.685585E-06,5.730688E-06,3.429006E-06,1.845873E-06,8.843118E-07,3.685691E-07,1.242885E-07,2.373814E-08
12.95417,42.65361,0.00000,2.408705E-05,2.401026E-05,2.380762E-05,2.336999E-05,2.253461E-05,2.112465E-05,1.901994E-05,1.624052E-05,1.299277E-05,9.634122E-06,6.559647E-06,4.068193E-06,2.280698E-06,1.145267E-06,5.067177E-07,1.887972E-07,4.955120E-08,6.420374E-09,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.410370E-05,2.410370E-05,2.407778E-05,2.397725E-05,2.373027E-05,2.321010E-05,2.224283E-05,2.065452E-05,1.835101E-05,1.539999E-05,1.206004E-05,8.719999E-06,5.768436E-06,3.463400E-06,1.872452E-06,9.019328E-07,3.786605E-07,1.293033E-07,2.651909E-08,1.221575E-09
12.96500,42.21583,0.00000,2.403627E-05,2.387190E-05,2.350472E-05,2.278417E-05,2.153322E-05,1.961127E-05,1.699731E-05,1.384933E-05,1.049161E-05,7.318957E-06,4.662950E-06,2.692773E-06,1.397788E-06,6.435691E-07,2.543755E-07,7.646212E-08,1.361665E-08,1.077977E-10,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.409607E-05,2.403863E-05,2.387601E-05,2.351159E-05,2.279341E-05,2.154230E-05,1.961523E-05,1.699013E-05,1.382687E-05,1.045439E-05,7.272735E-06,4.616253E-06,2.653137E-06,1.369061E-06,6.256256E-07,2.446603E-07,7.188500E-08,1.145924E-08,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.410370E-05,2.409314E-05,2.402735E-05,2.384670E-05,2.344853E-05,2.267362E-05,2.134136E-05,1.931756E-05,1.660067E-05,1.337684E-05,9.995116E-06,6.858755E-06,4.286699E-06,2.421458E-06,1.225240E-06,5.467982E-07,2.065189E-07,5.559533E-08,7.033867E-09,0.000000E+00
12.99722,42.19722,0.00000,2.397858E-05,2.373670E-05,2.323006E-05,2.229105E-05,2.075057E-05,1.851279E-05,1.563348E-05,1.235103E-05,9.034762E-06,6.064967E-06,3.707289E-06,2.047892E-06,1.012458E-06,4.397032E-07,1.588833E-07,4.018131E-08,4.566208E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.396408E-05,2.370444E-05,2.316665E-05,2.218093E-05,2.058148E-05,1.828319E-05,1.535765E-05,1.205779E-05,8.758805E-06,5.835040E-06,3.537651E-06,1.937057E-06,9.483290E-07,4.068470E-07,1.439788E-07,3.485937E-08,3.243723E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.394973E-05,2.367287E-05,2.310529E-05,2.207549E-05,2.042131E-05,1.806797E-05,1.510178E-05,1.178855E-05,8.507989E-06,5.628151E-06,3.386519E-06,1.839278E-06,8.923029E-07,3.784177E-07,1.312055E-07,3.032882E-08,2.399424E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.404608E-05,2.389589E-05,2.355531E-05,2.287838E-05,2.168821E-05,1.983663E-05,1.728698E-05,1.417859E-05,1.082265E-05,7.613417E-06,4.894712E-06,2.854202E-06,1.497297E-06,6.978544E-07,2.805823E-07,8.765655E-08,1.654545E-08,4.928484E-10,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.410370E-05,2.410370E-05,2.408948E-05,2.401241E-05,2.381075E-05,2.337250E-05,2.253179E-05,2.110789E-05,1.897841E-05,1.616589E-05,1.288492E-05,9.503887E-06,6.425820E-06,3.949947E-06,2.190290E-06,1.085200E-06,4.719379E-07,1.712102E-07,4.090275E-08,3.356501E-09
13.03944,42.88028,0.00000,2.307575E-05,2.203673E-05,2.038135E-05,1.804060E-05,1.510149E-05,1.182301E-05,8.573100E-06,5.709415E-06,3.466121E-06,1.903851E-06,9.367278E-07,4.046694E-07,1.446301E-07,3.708625E-08,4.568171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.388384E-05,2.353164E-05,2.283775E-05,2.162739E-05,1.975748E-05,1.719778E-05,1.409210E-05,1.075125E-05,7.564184E-06,4.867466E-06,2.843364E-06,1.495675E-06,6.997311E-07,2.828122E-07,8.916670E-08,1.803986E-08,8.205099E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.400831E-05,2.380505E-05,2.336693E-05,2.253324E-05,2.112938E-05,1.903674E-05,1.627449E-05,1.304494E-05,9.699575E-06,6.628801E-06,4.130662E-06,2.329373E-06,1.178164E-06,5.260747E-07,1.987390E-07,5.458286E-08,8.174050E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.372515E-05,2.321002E-05,2.226120E-05,2.071284E-05,1.847323E-05,1.560070E-05,1.233257E-05,9.033385E-06,6.077539E-06,3.726900E-06,2.067542E-06,1.027800E-06,4.495918E-07,1.642785E-07,4.328263E-08,5.774023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.410370E-05,2.410335E-05,2.407199E-05,2.396029E-05,2.369230E-05,2.313516E-05,2.211240E-05,2.045429E-05,1.807989E-05,1.507612E-05,1.171867E-05,8.402467E-06,5.507764E-06,3.274517E-06,1.751639E-06,8.337170E-07,3.446576E-07,1.143407E-07,2.158663E-08,7.665040E-10
13.05972,42.40750,0.00000,2.410370E-05,2.410149E-05,2.406246E-05,2.393413E-05,2.363466E-05,2.302314E-05,2.192043E-05,2.016412E-05,1.769296E-05,1.462087E-05,1.124598E-05,7.969306E-06,5.157387E-06,3.024326E-06,1.593916E-06,7.459315E-07,3.015191E-07,9.562440E-08,1.619055E-08,2.030704E-10
13.06861,42.29611,0.00000,2.408421E-05,2.400130E-05,2.378696E-05,2.332807E-05,2.245953E-05,2.100587E-05,1.885395E-05,1.603559E-05,1.276917E-05,9.418462E-06,6.375757E-06,3.929550E-06,2.188263E-06,1.090768E-06,4.783022E-07,1.756960E-07,4.490658E-08,5.290070E-09,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.377899E-05,2.331674E-05,2.244830E-05,2.100304E-05,1.887167E-05,1.608515E-05,1.285438E-05,9.531441E-06,6.498906E-06,4.042929E-06,2.277681E-06,1.151677E-06,5.143253E-07,1.942587E-07,5.432948E-08,8.622663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.410370E-05,2.409622E-05,2.403731E-05,2.387109E-05,2.349956E-05,2.276780E-05,2.149471E-05,1.953788E-05,1.688003E-05,1.368949E-05,1.030403E-05,7.128255E-06,4.494321E-06,2.562718E-06,1.310125E-06,5.918496E-07,2.276375E-07,6.433878E-08,8.800116E-09,0.000000E+00
13.08722,43.03667,0.00000,2.138031E-05,1.943645E-05,1.683439E-05,1.373515E-05,1.044881E-05,7.345338E-06,4.734599E-06,2.778119E-06,1.472164E-06,6.959327E-07,2.852852E-07,9.409080E-08,2.192706E-08,1.795247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
