#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-810', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.560640E-06,4.002463E-06,3.302802E-06,2.530979E-06,1.781669E-06,1.141466E-06,6.600858E-07,3.415432E-07,1.560387E-07,6.096848E-08,1.809072E-08,1.072583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.609532E-06,4.068439E-06,3.381045E-06,2.612531E-06,1.856373E-06,1.201606E-06,7.026370E-07,3.680022E-07,1.704983E-07,6.791331E-08,2.102218E-08,2.160079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.513505E-06,3.939683E-06,3.229314E-06,2.455377E-06,1.713316E-06,1.087152E-06,6.221561E-07,3.182640E-07,1.434820E-07,5.501598E-08,1.561077E-08,1.645415E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.667920E-06,4.148435E-06,3.477369E-06,2.714466E-06,1.951180E-06,1.279102E-06,7.583091E-07,4.031521E-07,1.900027E-07,7.742511E-08,2.509896E-08,3.695738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.851707E-06,4.409887E-06,3.804342E-06,3.073946E-06,2.298619E-06,1.574308E-06,9.788126E-07,5.479450E-07,2.735862E-07,1.198418E-07,4.402214E-08,1.111726E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.738344E-06,4.246791E-06,3.598100E-06,2.844711E-06,2.074670E-06,1.382006E-06,8.336738E-07,4.516619E-07,2.174451E-07,9.106918E-08,3.106101E-08,5.985432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.819464E-06,4.362857E-06,3.744055E-06,3.006025E-06,2.231369E-06,1.515788E-06,9.340586E-07,5.178650E-07,2.558182E-07,1.106178E-07,3.981372E-08,9.429794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.085739E-06,4.769981E-06,4.291688E-06,3.654095E-06,2.906088E-06,2.133795E-06,1.432063E-06,8.709184E-07,4.760167E-07,2.314416E-07,9.813841E-08,3.419894E-08,7.209566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.361919E-06,3.742859E-06,3.004686E-06,2.230051E-06,1.514648E-06,9.331917E-07,5.172857E-07,2.554780E-07,1.104422E-07,3.973409E-08,9.398049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.998280E-06,4.631093E-06,4.097822E-06,3.416237E-06,2.649574E-06,1.890640E-06,1.229465E-06,7.225423E-07,3.805016E-07,1.773963E-07,7.125887E-08,2.244822E-08,2.694279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
