#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-612', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.963032E-06,4.490937E-06,3.851882E-06,3.090571E-06,2.292397E-06,1.555939E-06,9.579244E-07,5.305714E-07,2.618074E-07,1.130560E-07,4.060381E-08,9.548324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.992884E-06,4.534404E-06,3.907503E-06,3.153124E-06,2.354223E-06,1.609643E-06,9.989227E-07,5.580781E-07,2.780266E-07,1.214610E-07,4.443170E-08,1.108047E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.896929E-06,4.396202E-06,3.732556E-06,2.958476E-06,2.163877E-06,1.446043E-06,8.753354E-07,4.760217E-07,2.301414E-07,9.690049E-08,3.335977E-08,6.693566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.035737E-06,4.597595E-06,3.989398E-06,3.246402E-06,2.447595E-06,1.691788E-06,1.062436E-06,6.012370E-07,3.038015E-07,1.349894E-07,5.067215E-08,1.361039E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.211321E-06,4.867861E-06,4.355165E-06,3.681641E-06,2.902959E-06,2.110675E-06,1.401236E-06,8.421706E-07,4.544478E-07,2.178078E-07,9.070362E-08,3.062344E-08,5.631672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.085659E-06,4.672475E-06,4.088109E-06,3.360766E-06,2.564045E-06,1.796000E-06,1.144399E-06,6.578931E-07,3.382206E-07,1.533666E-07,5.929569E-08,1.716684E-08,5.635021E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.154266E-06,4.777824E-06,4.230290E-06,3.529419E-06,2.739873E-06,1.957110E-06,1.274148E-06,7.497314E-07,3.953536E-07,1.846052E-07,7.430768E-08,2.350739E-08,2.917238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.410260E-06,5.204873E-06,4.857565E-06,4.340718E-06,3.663823E-06,2.883647E-06,2.092280E-06,1.385836E-06,8.308407E-07,4.471221E-07,2.136450E-07,8.862470E-08,2.971100E-08,5.279722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.716687E-06,4.147289E-06,3.430386E-06,2.636024E-06,1.861403E-06,1.196628E-06,6.945480E-07,3.608294E-07,1.656224E-07,6.513444E-08,1.961150E-08,1.463070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.301830E-06,5.016053E-06,4.568450E-06,3.951471E-06,3.203026E-06,2.403998E-06,1.653278E-06,1.032540E-06,5.808399E-07,2.915712E-07,1.285444E-07,4.768731E-08,1.239551E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.856093E-06,4.338656E-06,3.661285E-06,2.880901E-06,2.089668E-06,1.383654E-06,8.292383E-07,4.460879E-07,2.130583E-07,8.833224E-08,2.958287E-08,5.230388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.038016E-06,4.600983E-06,3.993824E-06,3.251484E-06,2.452723E-06,1.696336E-06,1.065981E-06,6.036651E-07,3.052631E-07,1.357627E-07,5.103169E-08,1.375730E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.481146E-06,5.338044E-06,5.077538E-06,4.660197E-06,4.071794E-06,3.341715E-06,2.544494E-06,1.778365E-06,1.130421E-06,6.481553E-07,3.322588E-07,1.501588E-07,5.777879E-08,1.653644E-08,3.332584E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.435660E-06,5.251482E-06,4.932734E-06,4.447265E-06,3.796556E-06,3.028975E-06,2.232126E-06,1.504110E-06,9.187540E-07,5.045544E-07,2.466203E-07,1.052648E-07,3.709098E-08,8.156376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.399034E-06,5.184606E-06,4.825409E-06,4.295879E-06,3.608873E-06,2.824464E-06,2.036260E-06,1.339235E-06,7.967707E-07,4.252312E-07,2.012834E-07,8.248995E-08,2.703530E-08,4.254082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.507650E-06,5.390812E-06,5.169882E-06,4.802237E-06,4.263827E-06,3.569910E-06,2.782839E-06,1.997178E-06,1.306986E-06,7.733840E-07,4.103260E-07,1.929347E-07,7.838020E-08,2.525733E-08,3.578075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.511488E-06,5.398631E-06,5.183882E-06,4.824267E-06,4.294293E-06,3.606940E-06,2.822392E-06,2.034309E-06,1.337620E-06,7.955955E-07,4.244798E-07,2.008612E-07,8.228145E-08,2.694482E-08,4.219570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.752770E-06,4.196107E-06,3.488432E-06,2.696683E-06,1.917112E-06,1.241592E-06,7.264443E-07,3.807143E-07,1.765172E-07,7.038054E-08,2.183158E-08,2.288758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.488420E-06,5.352328E-06,5.102192E-06,4.697592E-06,4.121645E-06,3.400118E-06,2.604629E-06,1.832782E-06,1.173697E-06,6.784028E-07,3.508387E-07,1.601891E-07,6.253761E-08,1.852072E-08,1.060403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.342610E-06,5.085394E-06,4.672073E-06,4.087573E-06,3.360139E-06,2.563401E-06,1.795418E-06,1.143937E-06,6.575709E-07,3.380231E-07,1.532602E-07,5.924528E-08,1.714586E-08,5.558269E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.390970E-06,3.726038E-06,2.951342E-06,2.157014E-06,1.440240E-06,8.710236E-07,4.732059E-07,2.285254E-07,9.608541E-08,3.299847E-08,6.552814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.534073E-06,5.445763E-06,5.270339E-06,4.963667E-06,4.491858E-06,3.853054E-06,3.091883E-06,2.293687E-06,1.557054E-06,9.587715E-07,5.311368E-07,2.621391E-07,1.132271E-07,4.068133E-08,9.579195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.507636E-06,5.390783E-06,5.169831E-06,4.802156E-06,4.263716E-06,3.569776E-06,2.782696E-06,1.997044E-06,1.306876E-06,7.733043E-07,4.102754E-07,1.929065E-07,7.836634E-08,2.525135E-08,3.575811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.553267E-06,5.487715E-06,5.350937E-06,5.099780E-06,4.693918E-06,4.116725E-06,3.394329E-06,2.598641E-06,1.827340E-06,1.169351E-06,6.753514E-07,3.489562E-07,1.591684E-07,6.205125E-08,1.831704E-08,9.854429E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.284584E-06,4.987248E-06,4.526163E-06,3.896914E-06,3.141167E-06,2.342355E-06,1.599292E-06,9.909885E-07,5.527331E-07,2.748620E-07,1.198144E-07,4.367875E-08,1.077787E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.347551E-06,5.093920E-06,4.685005E-06,4.104810E-06,3.380332E-06,2.584190E-06,1.814228E-06,1.158894E-06,6.680233E-07,3.444427E-07,1.567252E-07,6.088899E-08,1.783112E-08,8.068984E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.467961E-06,5.312488E-06,5.034005E-06,4.595021E-06,3.986037E-06,3.242546E-06,2.443708E-06,1.688343E-06,1.059753E-06,5.994006E-07,3.026968E-07,1.344054E-07,5.040080E-08,1.349959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.551188E-06,5.483066E-06,5.341800E-06,5.083998E-06,4.669961E-06,4.084763E-06,3.356854E-06,2.560025E-06,1.792370E-06,1.141518E-06,6.558836E-07,3.369888E-07,1.527030E-07,5.898148E-08,1.703610E-08,5.156904E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.344397E-06,5.088473E-06,4.676739E-06,4.093786E-06,3.367410E-06,2.570878E-06,1.802176E-06,1.149305E-06,6.613182E-07,3.403221E-07,1.544997E-07,5.983265E-08,1.739047E-08,6.453525E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.021512E-06,3.283373E-06,2.485000E-06,1.725048E-06,1.088427E-06,6.190868E-07,3.145751E-07,1.407043E-07,5.333634E-08,1.470192E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.573128E-06,5.533909E-06,5.445414E-06,5.269685E-06,4.962588E-06,4.490295E-06,3.851063E-06,3.089656E-06,2.291497E-06,1.555161E-06,9.573337E-07,5.301771E-07,2.615761E-07,1.129368E-07,4.054980E-08,9.526817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.285993E-06,3.596829E-06,2.811567E-06,2.024123E-06,1.329197E-06,7.894743E-07,4.205702E-07,1.986667E-07,8.119888E-08,2.647548E-08,4.040743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.624101E-06,4.024127E-06,3.286392E-06,2.488065E-06,1.727782E-06,1.090571E-06,6.205640E-07,3.154697E-07,1.411803E-07,5.355899E-08,1.479344E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.190429E-06,4.834617E-06,4.308675E-06,3.624502E-06,2.841240E-06,2.052085E-06,1.352354E-06,8.063292E-07,4.313518E-07,2.047278E-07,8.419340E-08,2.777571E-08,4.536912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.512492E-06,5.400685E-06,5.187575E-06,4.830100E-06,4.302394E-06,3.616825E-06,2.832994E-06,2.044301E-06,1.345897E-06,8.016212E-07,4.283350E-07,2.030289E-07,8.335263E-08,2.741002E-08,4.397126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.229671E-06,4.897341E-06,4.396786E-06,3.733283E-06,2.959273E-06,2.164644E-06,1.446692E-06,8.758179E-07,4.763369E-07,2.303225E-07,9.699185E-08,3.340030E-08,6.709364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.272797E-06,3.580788E-06,2.794432E-06,2.008037E-06,1.315925E-06,7.798504E-07,4.144373E-07,1.952319E-07,7.950828E-08,2.574418E-08,3.762730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.548320E-06,5.476698E-06,5.329375E-06,5.062690E-06,4.637848E-06,4.042229E-06,3.307342E-06,2.509373E-06,1.746829E-06,1.105533E-06,6.308941E-07,3.217375E-07,1.445226E-07,5.512532E-08,1.543856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.405284E-06,3.743885E-06,2.970897E-06,2.175846E-06,1.456178E-06,8.828783E-07,4.809551E-07,2.329773E-07,9.833308E-08,3.399580E-08,6.941735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.046891E-06,4.614203E-06,4.011131E-06,3.271397E-06,2.472859E-06,1.714230E-06,1.079956E-06,6.132574E-07,3.110495E-07,1.388302E-07,5.246091E-08,1.434253E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.586945E-06,5.569089E-06,5.524204E-06,5.424914E-06,5.231630E-06,4.900502E-06,4.401271E-06,3.738877E-06,2.965403E-06,2.170549E-06,1.451690E-06,8.795365E-07,4.787681E-07,2.317195E-07,9.769731E-08,3.371338E-08,6.831477E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.348218E-06,5.095073E-06,4.686758E-06,4.107151E-06,3.383080E-06,2.587024E-06,1.816797E-06,1.160941E-06,6.694565E-07,3.453246E-07,1.572021E-07,6.111565E-08,1.792579E-08,8.416525E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.570867E-06,5.528453E-06,5.433839E-06,5.248103E-06,4.927225E-06,4.439370E-06,3.786613E-06,3.017969E-06,2.221420E-06,1.494957E-06,9.118779E-07,5.000141E-07,2.439856E-07,1.039211E-07,3.648874E-08,7.919152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.251938E-06,4.933479E-06,4.448333E-06,3.797902E-06,3.030466E-06,2.233578E-06,1.505352E-06,9.196887E-07,5.051721E-07,2.469791E-07,1.054480E-07,3.717318E-08,8.188784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.914891E-06,4.421746E-06,3.764481E-06,2.993542E-06,2.197727E-06,1.474760E-06,8.967467E-07,4.900515E-07,2.382209E-07,1.009895E-07,3.517854E-08,7.404531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.588237E-06,5.584857E-06,5.563501E-06,5.511067E-06,5.397771E-06,5.182338E-06,4.821829E-06,4.290913E-06,3.602820E-06,2.817979E-06,2.030154E-06,1.334182E-06,7.930960E-07,4.228826E-07,1.999642E-07,8.183873E-08,2.675278E-08,4.146362E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.458423E-06,5.294250E-06,5.003356E-06,4.549758E-06,3.927287E-06,3.175528E-06,2.376520E-06,1.629146E-06,1.013914E-06,5.682056E-07,2.840394E-07,1.245984E-07,4.587042E-08,1.166029E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.588237E-06,5.588237E-06,5.588237E-06,5.573117E-06,5.533884E-06,5.445361E-06,5.269585E-06,4.962424E-06,4.490057E-06,3.850760E-06,3.089317E-06,2.291164E-06,1.554873E-06,9.571149E-07,5.300311E-07,2.614905E-07,1.128927E-07,4.052980E-08,9.518856E-09,0.000000E+00
13.28361,42.45028,0.00000,5.373420E-06,5.139049E-06,4.754198E-06,4.198050E-06,3.490754E-06,2.699122E-06,1.919363E-06,1.243419E-06,7.277465E-07,3.815302E-07,1.769665E-07,7.059797E-08,2.192406E-08,2.323326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,5.064787E-06,4.640995E-06,4.046383E-06,3.312160E-06,2.514284E-06,1.751227E-06,1.108996E-06,6.332897E-07,3.231941E-07,1.453010E-07,5.549088E-08,1.558944E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.391871E-06,5.171773E-06,4.805202E-06,4.267918E-06,3.574869E-06,2.788121E-06,2.002123E-06,1.311054E-06,7.763256E-07,4.121954E-07,1.939787E-07,7.889260E-08,2.547835E-08,3.661864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.747189E-06,4.188525E-06,3.479380E-06,2.687184E-06,1.908352E-06,1.234493E-06,7.213878E-07,3.775490E-07,1.747759E-07,6.953863E-08,2.147384E-08,2.155168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.534859E-06,5.447442E-06,5.273491E-06,4.968869E-06,4.499402E-06,3.862669E-06,3.102654E-06,2.304290E-06,1.566227E-06,9.657463E-07,5.357976E-07,2.648763E-07,1.146398E-07,4.132212E-08,9.834638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.268128E-06,4.960024E-06,4.486583E-06,3.846340E-06,3.084374E-06,2.286306E-06,1.550677E-06,9.539300E-07,5.279064E-07,2.602448E-07,1.122509E-07,4.023917E-08,9.403194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
