asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99998E-01,3.51805E-07,1.71358E-07,2.64539E-07,3.82625E-07,4.35096E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.20435E-07,5.68312E-08,6.83134E-08,8.55629E-08,5.28927E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.52476E-07,1.66541E-07,2.50372E-07,3.46170E-07,3.57526E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.86825E-07,4.91136E-08,5.80482E-08,7.05724E-08,4.11027E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.06832E-07,1.30319E-07,1.78489E-07,2.10331E-07,1.55011E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.73980E-07,2.61849E-08,2.90818E-08,3.16372E-08,1.46642E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.30957E-07,1.45841E-07,2.06303E-07,2.57025E-07,2.12713E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.11313E-07,3.32791E-08,3.77764E-08,4.27320E-08,2.14531E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,3.51653E-07,1.71495E-07,2.65034E-07,3.84038E-07,4.38377E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.21782E-07,5.71493E-08,6.87411E-08,8.61982E-08,5.34053E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,3.52278E-07,1.70823E-07,2.62686E-07,3.77443E-07,4.23271E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.15531E-07,5.56792E-08,6.67674E-08,8.32751E-08,5.10586E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.29080E-07,1.44520E-07,2.03824E-07,2.52636E-07,2.06843E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.07759E-07,3.25833E-08,3.69124E-08,4.16051E-08,2.07345E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.15536E-08,2.45149E-08,2.76714E-08,2.30146E-08,8.25224E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.29807E-08,2.61236E-09,2.53179E-09,2.15150E-09,6.04248E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,3.52924E-07,1.68945E-07,2.56898E-07,3.62161E-07,3.90140E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.01349E-07,5.24012E-08,6.23972E-08,7.68735E-08,4.60118E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.37128E-08,3.28001E-08,3.77663E-08,3.26131E-08,1.26706E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.15580E-08,3.69330E-09,3.63130E-09,3.16922E-09,9.40651E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.34551E-07,4.87811E-08,5.80105E-08,5.31833E-08,2.34060E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.91870E-08,6.03465E-09,6.07212E-09,5.52878E-09,1.78925E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.68247E-07,1.09082E-07,1.43786E-07,1.58501E-07,1.01766E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.33281E-07,1.89912E-08,2.05434E-08,2.13161E-08,8.97341E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,3.33070E-07,1.72565E-07,2.81152E-07,4.45456E-07,6.14886E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.86004E-07,7.32946E-08,9.10187E-08,1.20646E-07,8.32060E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.81567E-07,1.16089E-07,1.54898E-07,1.74424E-07,1.17060E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.45754E-07,2.11366E-08,2.30594E-08,2.42967E-08,1.05581E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.17827E-08,3.20678E-08,3.68629E-08,3.17366E-08,1.22537E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.07865E-08,3.59458E-09,3.53020E-09,3.07457E-09,9.08747E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,3.27552E-07,1.71582E-07,2.82249E-07,4.54507E-07,6.49605E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.96957E-07,7.62702E-08,9.52494E-08,1.27492E-07,8.95879E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.05161E-07,3.71857E-08,4.32195E-08,3.79739E-08,1.52751E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.62330E-08,4.29741E-09,4.25266E-09,3.75520E-09,1.14065E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.20709E-07,8.59111E-08,1.08928E-07,1.12115E-07,6.25532E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.68715E-08,1.30495E-08,1.37394E-08,1.35798E-08,5.18453E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,3.41833E-07,1.73447E-07,2.77482E-07,4.26305E-07,5.50933E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.64464E-07,6.76493E-08,8.31021E-08,1.08098E-07,7.19015E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.23886E-07,1.40990E-07,1.97317E-07,2.41345E-07,1.92178E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.98664E-07,3.08219E-08,3.47355E-08,3.87880E-08,1.89635E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,3.21378E-07,1.70230E-07,2.82765E-07,4.62873E-07,6.85331E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.07708E-07,7.92691E-08,9.95554E-08,1.34563E-07,9.63382E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.84183E-07,1.17499E-07,1.57171E-07,1.77757E-07,1.20378E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.48366E-07,2.15926E-08,2.35976E-08,2.49413E-08,1.09075E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.82890E-07,6.89761E-08,8.50132E-08,8.31769E-08,4.18580E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.38012E-08,9.54110E-09,9.84798E-09,9.39165E-09,3.33816E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,3.52380E-07,1.70673E-07,2.62190E-07,3.76083E-07,4.20223E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.14253E-07,5.53806E-08,6.63676E-08,8.26856E-08,5.05889E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.52915E-07,1.68371E-07,2.55271E-07,3.58063E-07,3.81536E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,2.97588E-07,5.15420E-08,6.12561E-08,7.52097E-08,4.47006E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.39329E-07,1.52149E-07,2.18517E-07,2.79429E-07,2.44235E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.29635E-07,3.69342E-08,4.23522E-08,4.87809E-08,2.54044E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.28648E-07,1.44219E-07,2.03263E-07,2.51651E-07,2.05539E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.06963E-07,3.24280E-08,3.67198E-08,4.13546E-08,2.05756E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.17528E-07,8.44426E-08,1.06806E-07,1.09455E-07,6.05148E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.47641E-08,1.27199E-08,1.33689E-08,1.31715E-08,4.99521E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.34150E-07,1.48157E-07,2.10709E-07,2.64953E-07,2.23563E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.17761E-07,3.45523E-08,3.93633E-08,4.48145E-08,2.27956E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.47709E-07,5.41345E-08,6.50139E-08,6.06862E-08,2.77048E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.54349E-08,6.89911E-09,6.99025E-09,6.44518E-09,2.13871E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,3.34708E-07,1.72805E-07,2.80678E-07,4.42402E-07,6.03913E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.82436E-07,7.23413E-08,8.96719E-08,1.18487E-07,8.12250E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.84069E-07,1.17438E-07,1.57072E-07,1.77610E-07,1.20232E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.48252E-07,2.15725E-08,2.35739E-08,2.49128E-08,1.08920E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.25047E-07,1.41764E-07,1.98731E-07,2.43771E-07,1.95277E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.00613E-07,3.11969E-08,3.51978E-08,3.93836E-08,1.93348E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.45067E-07,1.73412E-07,2.75106E-07,4.16696E-07,5.22471E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.54277E-07,6.50653E-08,7.95247E-08,1.02539E-07,6.70564E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.51988E-07,1.65450E-07,2.47609E-07,3.39718E-07,3.45060E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.81073E-07,4.78342E-08,5.63684E-08,6.81680E-08,3.92704E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,3.52801E-07,1.69729E-07,2.59213E-07,3.68128E-07,4.02815E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.06845E-07,5.36630E-08,6.40751E-08,7.93219E-08,4.79321E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.52709E-07,1.01226E-07,1.31661E-07,1.41772E-07,8.68185E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.20203E-07,1.68043E-08,1.80128E-08,1.83893E-08,7.49794E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.05203E-07,1.29354E-07,1.76840E-07,2.07721E-07,1.52084E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.71920E-07,2.58074E-08,2.86268E-08,3.10731E-08,1.43392E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.52923E-07,1.68969E-07,2.56966E-07,3.62335E-07,3.90511E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.01510E-07,5.24381E-08,6.24462E-08,7.69452E-08,4.60686E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.48836E-07,1.60992E-07,2.37116E-07,3.16568E-07,3.03223E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.60876E-07,4.34394E-08,5.06523E-08,6.01117E-08,3.33007E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.85889E-07,1.18427E-07,1.58673E-07,1.79972E-07,1.22607E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.50103E-07,2.18971E-08,2.39577E-08,2.53739E-08,1.11433E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.67519E-07,1.08706E-07,1.43199E-07,1.57675E-07,1.01006E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.32636E-07,1.88820E-08,2.04164E-08,2.11678E-08,8.89756E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.32864E-07,1.47213E-07,2.08903E-07,2.61684E-07,2.19049E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.15097E-07,3.40247E-08,3.87047E-08,4.39483E-08,2.22349E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.33015E-07,9.16785E-08,1.17357E-07,1.22861E-07,7.10185E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.05356E-07,1.43928E-08,1.52572E-08,1.52676E-08,5.97939E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.85026E-07,1.17957E-07,1.57912E-07,1.78848E-07,1.21473E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.49221E-07,2.17424E-08,2.37747E-08,2.51538E-08,1.10232E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.42420E-07,9.61861E-08,1.24054E-07,1.31608E-07,7.81825E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.12234E-07,1.55004E-08,1.65181E-08,1.66872E-08,6.66246E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.41010E-07,1.53528E-07,2.21286E-07,2.84705E-07,2.52060E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.33999E-07,3.78217E-08,4.34727E-08,5.02822E-08,2.64090E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.40194E-07,9.51107E-08,1.22447E-07,1.29492E-07,7.64273E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.10572E-07,1.52314E-08,1.62111E-08,1.63401E-08,6.49425E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.43413E-07,1.55598E-07,2.25520E-07,2.92934E-07,2.64593E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.40849E-07,3.92279E-08,4.52551E-08,5.26868E-08,2.80381E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.35740E-07,1.49348E-07,2.13008E-07,2.69157E-07,2.29448E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.21194E-07,3.52361E-08,4.02187E-08,4.59439E-08,2.35316E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.36027E-07,1.49565E-07,2.13431E-07,2.69935E-07,2.30548E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.21831E-07,3.53634E-08,4.03782E-08,4.61550E-08,2.36698E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.35890E-07,1.49461E-07,2.13229E-07,2.69563E-07,2.30022E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.21527E-07,3.53026E-08,4.03020E-08,4.60540E-08,2.36037E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.05101E-07,7.87861E-08,9.87188E-08,9.94872E-08,5.31739E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.68594E-08,1.15017E-08,1.20099E-08,1.16947E-08,4.33320E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.23115E-07,1.40479E-07,1.96389E-07,2.39760E-07,1.90168E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.97392E-07,3.05777E-08,3.44350E-08,3.84017E-08,1.87234E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.21128E-07,1.39179E-07,1.94038E-07,2.35774E-07,1.85166E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.94199E-07,2.99673E-08,3.36849E-08,3.74400E-08,1.81289E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.11305E-07,1.33010E-07,1.83133E-07,2.17771E-07,1.63505E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.79863E-07,2.72704E-08,3.03942E-08,3.32724E-08,1.56147E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.64986E-07,1.07406E-07,1.41171E-07,1.54837E-07,9.84134E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.30419E-07,1.85078E-08,1.99815E-08,2.06615E-08,8.63936E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.13415E-07,1.34304E-07,1.85389E-07,2.21433E-07,1.67768E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.82765E-07,2.78099E-08,3.10487E-08,3.40924E-08,1.60959E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.33272E-07,9.18003E-08,1.17537E-07,1.23094E-07,7.12056E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.05539E-07,1.44221E-08,1.52904E-08,1.53048E-08,5.99711E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.08419E-07,1.31266E-07,1.80117E-07,2.12923E-07,1.57945E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.76028E-07,2.65615E-08,2.95364E-08,3.22023E-08,1.49912E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.87273E-07,7.08830E-08,8.76464E-08,8.62545E-08,4.39313E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.62800E-08,9.90839E-09,1.02506E-08,9.81648E-09,3.51868E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.08262E-07,1.31173E-07,1.79955E-07,2.12666E-07,1.57652E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.75824E-07,2.65240E-08,2.94911E-08,3.21459E-08,1.49585E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.17516E-07,8.44369E-08,1.06798E-07,1.09445E-07,6.05070E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.47560E-08,1.27186E-08,1.33675E-08,1.31699E-08,4.99448E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.94103E-07,1.22969E-07,1.66117E-07,1.91126E-07,1.34102E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.58857E-07,2.34470E-08,2.57985E-08,2.76010E-08,1.23727E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.87079E-07,1.19076E-07,1.59729E-07,1.81537E-07,1.24191E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.51330E-07,2.21128E-08,2.42130E-08,2.56812E-08,1.13114E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.85173E-07,1.18037E-07,1.58041E-07,1.79038E-07,1.21665E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.49371E-07,2.17686E-08,2.38056E-08,2.51911E-08,1.10435E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.98838E-07,1.25655E-07,1.70588E-07,1.97967E-07,1.41386E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.64235E-07,2.44120E-08,2.69512E-08,2.90090E-08,1.31630E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.88125E-07,1.19649E-07,1.60663E-07,1.82925E-07,1.25605E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.52419E-07,2.23047E-08,2.44405E-08,2.59554E-08,1.14618E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.42752E-07,5.21060E-08,6.23473E-08,5.78074E-08,2.60351E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.30473E-08,6.56687E-09,6.63650E-09,6.09063E-09,2.00255E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.55820E-07,1.02774E-07,1.34024E-07,1.44981E-07,8.96147E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.22714E-07,1.72198E-08,1.84914E-08,1.89386E-08,7.77117E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,1.98482E-07,7.58237E-08,9.45380E-08,9.44351E-08,4.95828E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.28343E-08,1.08907E-08,1.13328E-08,1.09678E-08,4.01490E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.73096E-07,1.11600E-07,1.47746E-07,1.64107E-07,1.07044E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.37672E-07,1.97402E-08,2.14186E-08,2.23464E-08,9.51471E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.87242E-07,1.19166E-07,1.59874E-07,1.81753E-07,1.24410E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.51500E-07,2.21426E-08,2.42484E-08,2.57238E-08,1.13347E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.59595E-07,1.04669E-07,1.36933E-07,1.48965E-07,9.31329E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.25830E-07,1.77383E-08,1.90900E-08,1.96284E-08,8.11681E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.36226E-07,4.94572E-08,5.88888E-08,5.41141E-08,2.39299E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.99666E-08,6.14163E-09,6.18534E-09,5.64110E-09,1.83165E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.28909E-07,8.97381E-08,1.14504E-07,1.19192E-07,6.80861E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.02463E-07,1.39320E-08,1.47351E-08,1.46843E-08,5.70251E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.47178E-07,5.39167E-08,6.47269E-08,6.03750E-08,2.75231E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.51774E-08,6.86317E-09,6.95193E-09,6.40668E-09,2.12387E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.65115E-07,1.07473E-07,1.41274E-07,1.54981E-07,9.85441E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.30532E-07,1.85267E-08,2.00035E-08,2.06871E-08,8.65235E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.08027E-07,8.01065E-08,1.00594E-07,1.01776E-07,5.48256E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.86774E-08,1.17796E-08,1.23187E-08,1.20280E-08,4.48037E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.47664E-07,9.87397E-08,1.27892E-07,1.36706E-07,8.24719E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.16233E-07,1.61521E-08,1.72638E-08,1.75338E-08,7.07582E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.63943E-07,1.06874E-07,1.40343E-07,1.53683E-07,9.73671E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.29518E-07,1.83561E-08,1.98055E-08,2.04570E-08,8.53546E-09
