asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.23189E-07,4.36651E-08,5.08617E-08,4.48680E-08,1.81911E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,4.26739E-08,5.07697E-09,5.03157E-09,4.45484E-09,1.36019E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.63557E-07,5.97253E-08,7.14918E-08,6.63330E-08,2.99176E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.08414E-08,7.53595E-09,7.61792E-09,6.99477E-09,2.30207E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.70607E-07,6.26156E-08,7.52965E-08,7.04491E-08,3.23132E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.42515E-08,8.01122E-09,8.12432E-09,7.50289E-09,2.49759E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.71387E-07,6.29369E-08,7.57212E-08,7.09115E-08,3.25851E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.46333E-08,8.06470E-09,8.18142E-09,7.56038E-09,2.51984E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.36804E-07,4.89907E-08,5.76061E-08,5.17222E-08,2.17855E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.85536E-08,5.85855E-09,5.84693E-09,5.24444E-09,1.64573E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.80442E-07,6.66923E-08,8.07107E-08,7.63886E-08,3.58476E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.91378E-08,8.69930E-09,8.86078E-09,8.24741E-09,2.78771E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.88431E-08,1.27136E-08,1.37512E-08,1.05473E-08,3.19207E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.13769E-08,1.21767E-09,1.14564E-09,9.21709E-10,2.31368E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.23745E-07,4.38808E-08,5.11326E-08,4.51387E-08,1.83261E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.29073E-08,5.10751E-09,5.06315E-09,4.48489E-09,1.37060E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.62864E-08,1.88137E-08,2.07542E-08,1.65315E-08,5.42250E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.71813E-08,1.89083E-09,1.80368E-09,1.48878E-09,3.94166E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.02092E-08,3.11389E-08,3.53956E-08,2.98367E-08,1.10191E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.94566E-08,3.38357E-09,3.29634E-09,2.82864E-09,8.11021E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.74701E-07,6.43063E-08,7.75350E-08,7.28931E-08,3.37566E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.62669E-08,8.29403E-09,8.42655E-09,7.80765E-09,2.61584E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.97384E-07,7.38390E-08,9.03405E-08,8.72212E-08,4.26927E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.79901E-08,9.97393E-09,1.02404E-08,9.67226E-09,3.37074E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.99198E-07,7.46138E-08,9.13952E-08,8.84267E-08,4.34758E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.89692E-08,1.01166E-08,1.03958E-08,9.83417E-09,3.43812E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.81063E-08,1.94601E-08,2.15070E-08,1.71916E-08,5.68143E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.78079E-08,1.96495E-09,1.87681E-09,1.55289E-09,4.13191E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.89321E-07,7.04174E-08,8.57082E-08,8.19704E-08,3.93284E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,7.37113E-08,9.35417E-09,9.56777E-09,8.97427E-09,3.08255E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.15129E-08,2.42735E-08,2.71632E-08,2.22282E-08,7.70688E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.25227E-08,2.52902E-09,2.43630E-09,2.04756E-09,5.62223E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.76092E-07,6.48828E-08,7.83006E-08,7.37328E-08,3.42561E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.69577E-08,8.39130E-09,8.53064E-09,7.91287E-09,2.65683E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.64039E-07,5.99219E-08,7.17498E-08,6.66105E-08,3.00778E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.10720E-08,7.56796E-09,7.65197E-09,7.02883E-09,2.31511E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.77259E-07,1.10054E-07,1.41992E-07,1.50735E-07,8.96639E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.28512E-07,1.77580E-08,1.89288E-08,1.91312E-08,7.64532E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.29195E-07,8.77232E-08,1.09561E-07,1.09776E-07,5.79938E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.61345E-08,1.26705E-08,1.32006E-08,1.28026E-08,4.70633E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.68688E-07,1.05934E-07,1.35858E-07,1.42698E-07,8.30476E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.22195E-07,1.67385E-08,1.77670E-08,1.78212E-08,7.01322E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.72205E-07,6.32746E-08,7.61679E-08,7.13985E-08,3.28721E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.50352E-08,8.12103E-09,8.24159E-09,7.62101E-09,2.54334E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.59723E-07,5.81643E-08,6.94486E-08,6.41423E-08,2.86610E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.90179E-08,7.28351E-09,7.34975E-09,6.72698E-09,2.19989E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.08676E-07,1.25793E-07,1.66131E-07,1.83745E-07,1.18793E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.54346E-07,2.20533E-08,2.38876E-08,2.48456E-08,1.05110E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.32119E-07,4.71481E-08,5.52615E-08,4.93201E-08,2.05065E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.65022E-08,5.58412E-09,5.55977E-09,4.96489E-09,1.54361E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.18987E-07,1.31217E-07,1.74730E-07,1.96065E-07,1.30626E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.63997E-07,2.37132E-08,2.58341E-08,2.71517E-08,1.17376E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.31344E-07,8.86848E-08,1.10918E-07,1.11416E-07,5.91587E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.74407E-08,1.28688E-08,1.34203E-08,1.30384E-08,4.80958E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.30334E-07,1.37369E-07,1.84683E-07,2.10724E-07,1.45333E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.75489E-07,2.57258E-08,2.82130E-08,3.00071E-08,1.32919E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.41006E-07,5.06528E-08,5.97309E-08,5.39154E-08,2.29681E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.04184E-08,6.10945E-09,6.11012E-09,5.50175E-09,1.74042E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.26488E-07,1.35260E-07,1.81246E-07,2.05612E-07,1.40126E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.71480E-07,2.50192E-08,2.73756E-08,2.89974E-08,1.27379E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.09048E-07,1.25987E-07,1.66435E-07,1.84175E-07,1.19198E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.54683E-07,2.21108E-08,2.39547E-08,2.49246E-08,1.05526E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.31510E-07,4.69093E-08,5.49585E-08,4.90112E-08,2.03433E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.62376E-08,5.54884E-09,5.52292E-09,4.92911E-09,1.53060E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.52234E-07,1.49940E-07,2.05771E-07,2.43315E-07,1.80585E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.01144E-07,3.03578E-08,3.37613E-08,3.68151E-08,1.71448E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.81017E-07,6.69322E-08,8.10309E-08,7.67429E-08,3.60613E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.94281E-08,8.74044E-09,8.90493E-09,8.29225E-09,2.80531E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.06897E-07,7.79252E-08,9.59261E-08,9.36479E-08,4.69133E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.31964E-08,1.07365E-08,1.10722E-08,1.05425E-08,3.73518E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.25010E-07,1.34456E-07,1.79943E-07,2.03688E-07,1.38188E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.69971E-07,2.47546E-08,2.70625E-08,2.86212E-08,1.25327E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.25224E-07,4.44555E-08,5.18559E-08,4.58655E-08,1.86972E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.35340E-08,5.19000E-09,5.14878E-09,4.56705E-09,1.39972E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.27017E-07,8.67520E-08,1.08194E-07,1.08131E-07,5.68319E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,9.48221E-08,1.24719E-08,1.29808E-08,1.25671E-08,4.60357E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.97957E-07,1.83478E-07,2.70000E-07,3.59935E-07,3.43666E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,2.96564E-07,4.93231E-08,5.74799E-08,6.81438E-08,3.76692E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.15509E-07,4.07017E-08,4.71545E-08,4.11878E-08,1.63752E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.94866E-08,4.66208E-09,4.60344E-09,4.04893E-09,1.22039E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.04628E-07,3.65514E-08,4.20123E-08,3.61623E-08,1.39565E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.50858E-08,4.09590E-09,4.02222E-09,3.50258E-09,1.03496E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.73563E-07,6.38355E-08,7.69107E-08,7.22098E-08,3.33515E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,6.57041E-08,8.21492E-09,8.34193E-09,7.72222E-09,2.58262E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,8.73189E-08,3.00659E-08,3.40963E-08,2.86139E-08,1.04658E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.83554E-08,3.24587E-09,3.15676E-09,2.70021E-09,7.69010E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.31854E-07,4.70440E-08,5.51294E-08,4.91855E-08,2.04353E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.63869E-08,5.56874E-09,5.54371E-09,4.94929E-09,1.53794E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,9.64226E-08,3.34591E-08,3.82194E-08,3.25164E-08,1.22483E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.18545E-08,3.68531E-09,3.60306E-09,3.11221E-09,9.04554E-10
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.99078E-07,1.84799E-07,2.72981E-07,3.66279E-07,3.54629E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.02024E-07,5.04935E-08,5.89923E-08,7.02528E-08,3.92015E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.76320E-07,1.65434E-07,2.33527E-07,2.89896E-07,2.38110E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.38380E-07,3.74321E-08,4.24308E-08,4.78762E-08,2.39121E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.71863E-07,1.62370E-07,2.27848E-07,2.79974E-07,2.25099E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.30375E-07,3.58761E-08,4.05048E-08,4.53773E-08,2.23337E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.01712E-07,1.88659E-07,2.82129E-07,3.86580E-07,3.91568E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.19773E-07,5.43643E-08,6.40317E-08,7.73668E-08,4.44880E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.78002E-07,1.10414E-07,1.42532E-07,1.51449E-07,9.02600E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.29072E-07,1.78490E-08,1.90327E-08,1.92490E-08,7.70261E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.51198E-07,1.49320E-07,2.04704E-07,2.41611E-07,1.78653E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.99798E-07,3.01100E-08,3.34621E-08,3.64429E-08,1.69291E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,7.90137E-08,2.70053E-08,3.04129E-08,2.51833E-08,8.94046E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.52409E-08,2.85946E-09,2.76649E-09,2.34327E-09,6.53478E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.02142E-07,1.89540E-07,2.84335E-07,3.91689E-07,4.01342E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.24312E-07,5.53708E-08,6.53515E-08,7.92516E-08,4.59185E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.98631E-07,1.84258E-07,2.71752E-07,3.63650E-07,3.50054E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,2.99757E-07,5.00064E-08,5.83622E-08,6.93726E-08,3.85600E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.00195E-07,1.96593E-07,3.05753E-07,4.47823E-07,5.22906E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.76410E-07,6.74005E-08,8.13887E-08,1.02755E-07,6.45112E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.36323E-07,4.88009E-08,5.73641E-08,5.14734E-08,2.16523E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.83416E-08,5.83012E-09,5.81713E-09,5.21537E-09,1.63507E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.32817E-07,8.93460E-08,1.11853E-07,1.12549E-07,5.99681E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.83428E-08,1.30060E-08,1.35725E-08,1.32021E-08,4.88144E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.95567E-07,1.80947E-07,2.64454E-07,3.48431E-07,3.24434E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.86755E-07,4.72443E-08,5.48068E-08,6.44462E-08,3.50220E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.02892E-07,1.92360E-07,2.91833E-07,4.09808E-07,4.37740E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.40682E-07,5.90583E-08,7.02192E-08,8.62805E-08,5.13613E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.20331E-08,2.44621E-08,2.73865E-08,2.24298E-08,7.78966E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.27091E-08,2.55154E-09,2.45874E-09,2.06755E-09,5.68322E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.94724E-07,1.80119E-07,2.62679E-07,3.44827E-07,3.18574E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.83706E-07,4.66042E-08,5.39871E-08,6.33201E-08,3.42258E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.00184E-07,3.48726E-08,3.99490E-08,3.41724E-08,1.30192E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.33265E-08,3.87180E-09,3.79319E-09,3.28889E-09,9.63345E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.30869E-07,8.84720E-08,1.10618E-07,1.11052E-07,5.88997E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.71511E-08,1.28248E-08,1.33715E-08,1.29860E-08,4.78660E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.97082E-07,1.97589E-07,3.10769E-07,4.63896E-07,5.63898E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.92335E-07,7.12693E-08,8.66528E-08,1.10717E-07,7.11401E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.16350E-07,8.20398E-08,1.01610E-07,1.00295E-07,5.13962E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.85494E-08,1.15300E-08,1.19423E-08,1.14608E-08,4.12565E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.79494E-07,1.67694E-07,2.37791E-07,2.97492E-07,2.48362E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.44542E-07,3.86425E-08,4.39360E-08,4.98443E-08,2.51725E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.01782E-07,1.88792E-07,2.82458E-07,3.87335E-07,3.93000E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.20442E-07,5.45122E-08,6.42255E-08,7.76429E-08,4.46968E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.91447E-08,1.62933E-08,1.78358E-08,1.39962E-08,4.44351E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.47539E-08,1.60574E-09,1.52323E-09,1.24429E-09,3.22295E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.67248E-07,6.12352E-08,7.34760E-08,6.84735E-08,3.11579E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.26173E-08,7.78295E-09,7.88086E-09,7.25820E-09,2.40318E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,9.18667E-08,3.17560E-08,3.61448E-08,3.05447E-08,1.13416E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.00922E-08,3.46330E-09,3.37727E-09,2.90328E-09,8.35539E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.11352E-07,7.98572E-08,9.85876E-08,9.67470E-08,4.89885E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.56959E-08,1.11058E-08,1.14766E-08,1.09683E-08,3.91551E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.54577E-07,1.51354E-07,2.08214E-07,2.47236E-07,1.85075E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.04246E-07,3.09306E-08,3.44543E-08,3.76793E-08,1.76478E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,3.95996E-07,1.97767E-07,3.12038E-07,4.68297E-07,5.75774E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.96805E-07,7.23733E-08,8.81652E-08,1.13029E-07,7.30992E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.73972E-08,1.56807E-08,1.71305E-08,1.33894E-08,4.21302E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.41677E-08,1.53738E-09,1.45621E-09,1.18619E-09,3.05387E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.33513E-07,4.76951E-08,5.59563E-08,5.00301E-08,2.08828E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.71095E-08,5.66519E-09,5.64452E-09,5.04726E-09,1.57362E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.53303E-08,1.84747E-08,2.03601E-08,1.61869E-08,5.28799E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.68534E-08,1.85213E-09,1.76552E-09,1.45539E-09,3.84286E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.02140E-07,1.89535E-07,2.84322E-07,3.91656E-07,4.01279E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.24283E-07,5.53644E-08,6.53430E-08,7.92395E-08,4.59093E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,3.99412E-07,1.85218E-07,2.73938E-07,3.68344E-07,3.58254E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.03810E-07,5.08783E-08,5.94907E-08,7.09504E-08,3.97119E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.80583E-07,6.67513E-08,8.07894E-08,7.64756E-08,3.59001E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.92091E-08,8.70941E-09,8.87162E-09,8.25842E-09,2.79203E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.86921E-07,1.73328E-07,2.48732E-07,3.17626E-07,2.76814E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.61021E-07,4.19354E-08,4.80613E-08,5.53037E-08,2.87459E-08
