#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1085', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.568492E-06,4.886964E-06,4.032685E-06,3.090298E-06,2.175399E-06,1.393718E-06,8.059579E-07,4.170207E-07,1.905216E-07,7.444189E-08,2.208858E-08,1.309613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.628188E-06,4.967520E-06,4.128220E-06,3.189872E-06,2.266612E-06,1.467148E-06,8.579124E-07,4.493269E-07,2.081767E-07,8.292145E-08,2.566787E-08,2.637434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.510940E-06,4.810310E-06,3.942957E-06,2.997990E-06,2.091941E-06,1.327401E-06,7.596461E-07,3.885970E-07,1.751900E-07,6.717395E-08,1.906059E-08,2.009035E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.699479E-06,5.065193E-06,4.245830E-06,3.314334E-06,2.382370E-06,1.561770E-06,9.258875E-07,4.922445E-07,2.319913E-07,9.453525E-08,3.064557E-08,4.512458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.923881E-06,5.384424E-06,4.645061E-06,3.753255E-06,2.806589E-06,1.922214E-06,1.195120E-06,6.690351E-07,3.340460E-07,1.463256E-07,5.375058E-08,1.357406E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.785466E-06,5.185286E-06,4.393241E-06,3.473362E-06,2.533150E-06,1.687415E-06,1.017907E-06,5.514746E-07,2.654982E-07,1.111945E-07,3.792518E-08,7.308151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.884513E-06,5.327001E-06,4.571450E-06,3.670324E-06,2.724477E-06,1.850761E-06,1.140476E-06,6.323078E-07,3.123513E-07,1.350631E-07,4.861214E-08,1.151368E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.209632E-06,5.824095E-06,5.240105E-06,4.461610E-06,3.548302E-06,2.605341E-06,1.748534E-06,1.063382E-06,5.812114E-07,2.825877E-07,1.198260E-07,4.175655E-08,8.802806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.325856E-06,4.569991E-06,3.668690E-06,2.722868E-06,1.849369E-06,1.139417E-06,6.316005E-07,3.119360E-07,1.348488E-07,4.851491E-08,1.147492E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.102845E-06,5.654514E-06,5.003396E-06,4.171189E-06,3.235101E-06,2.308451E-06,1.501164E-06,8.822166E-07,4.645885E-07,2.165990E-07,8.700633E-08,2.740904E-08,3.289687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.523353E-06,4.826762E-06,3.962120E-06,3.017606E-06,2.109588E-06,1.341354E-06,7.693418E-07,3.945180E-07,1.783678E-07,6.867282E-08,1.968191E-08,4.272568E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.771638E-06,5.165797E-06,4.369101E-06,3.447083E-06,2.508009E-06,1.666277E-06,1.002287E-06,5.413308E-07,2.597088E-07,1.082907E-07,3.664510E-08,6.812233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.322871E-06,6.012874E-06,5.516759E-06,4.818018E-06,3.951928E-06,3.007167E-06,2.100191E-06,1.333919E-06,7.641724E-07,3.913592E-07,1.766714E-07,6.787217E-08,1.934981E-08,3.061951E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.274846E-06,5.931525E-06,5.395651E-06,4.659551E-06,3.769692E-06,2.822976E-06,1.936570E-06,1.206174E-06,6.765154E-07,3.384946E-07,1.486507E-07,5.481860E-08,1.400521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.250293E-06,5.890693E-06,5.335972E-06,4.582895E-06,3.683156E-06,2.737122E-06,1.861711E-06,1.148809E-06,6.378819E-07,3.156280E-07,1.367559E-07,4.938071E-08,1.182035E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.381194E-06,6.114687E-06,5.672974E-06,5.028686E-06,4.201638E-06,3.267321E-06,2.338414E-06,1.525652E-06,8.998055E-07,4.756914E-07,2.227586E-07,9.000946E-08,2.869585E-08,3.774269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.387014E-06,6.125054E-06,5.689202E-06,5.051010E-06,4.228628E-06,3.295998E-06,2.365193E-06,1.547628E-06,9.156557E-07,4.857382E-07,2.283553E-07,9.274949E-08,2.987477E-08,4.220063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
