#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-309', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.488867E-06,1.464247E-06,1.415631E-06,1.331152E-06,1.201962E-06,1.028093E-06,8.221596E-07,6.075029E-07,4.105890E-07,2.516166E-07,1.386686E-07,6.804589E-08,2.918475E-08,1.036614E-08,2.346497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.492070E-06,1.471135E-06,1.428650E-06,1.352778E-06,1.233534E-06,1.068606E-06,8.678500E-07,6.527921E-07,4.500443E-07,2.818270E-07,1.589991E-07,8.007081E-08,3.543584E-08,1.322222E-08,3.493393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.490926E-06,1.468651E-06,1.423914E-06,1.344841E-06,1.221845E-06,1.053476E-06,8.506385E-07,6.355846E-07,4.349249E-07,2.701518E-07,1.510757E-07,7.534493E-08,3.295861E-08,1.208100E-08,3.031348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.494634E-06,1.476799E-06,1.439648E-06,1.371548E-06,1.261689E-06,1.105723E-06,9.108555E-07,6.965862E-07,4.892407E-07,3.126599E-07,1.803159E-07,9.302367E-08,4.235333E-08,1.646912E-08,4.832851E-09,2.293867E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.496931E-06,1.482014E-06,1.450055E-06,1.389801E-06,1.289828E-06,1.143847E-06,9.562542E-07,7.441010E-07,5.329483E-07,3.479968E-07,2.054255E-07,1.087054E-07,5.096114E-08,2.062184E-08,6.593666E-09,8.855889E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.497475E-06,1.483272E-06,1.452613E-06,1.394371E-06,1.297002E-06,1.153746E-06,9.682570E-07,7.568923E-07,5.449282E-07,3.578575E-07,2.125587E-07,1.132404E-07,5.349494E-08,2.186603E-08,7.130601E-09,1.089232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.499265E-06,1.487485E-06,1.461329E-06,1.410219E-06,1.322330E-06,1.189323E-06,1.012181E-06,8.045523E-07,5.903804E-07,3.959551E-07,2.406248E-07,1.314126E-07,6.383631E-08,2.703841E-08,9.404360E-09,1.967731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.498933E-06,1.486694E-06,1.459674E-06,1.407176E-06,1.317409E-06,1.182330E-06,1.003447E-06,7.949675E-07,5.811351E-07,3.881178E-07,2.347859E-07,1.275897E-07,6.163648E-08,2.592593E-08,8.909925E-09,1.774605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.490900E-06,1.468596E-06,1.423809E-06,1.344667E-06,1.221591E-06,1.053148E-06,8.502673E-07,6.352155E-07,4.346023E-07,2.699040E-07,1.509084E-07,7.524569E-08,3.290688E-08,1.205730E-08,3.021802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.502003E-06,1.494212E-06,1.475855E-06,1.437795E-06,1.368350E-06,1.256840E-06,1.099259E-06,9.032839E-07,6.887916E-07,4.821886E-07,3.070527E-07,1.763976E-07,9.061728E-08,4.105453E-08,1.585305E-08,4.576027E-09,1.352943E-10,0.000000E+00,0.000000E+00,0.000000E+00
