asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.31972E-07,4.31887E-08,4.67068E-08,3.58150E-08,1.08336E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.86428E-08,4.13518E-09,3.89020E-09,3.12929E-09,7.85256E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.79859E-07,9.59205E-08,1.08311E-07,9.01482E-08,3.23760E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.99607E-08,1.02321E-08,9.91930E-09,8.43379E-09,2.37132E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,9.36970E-07,3.71238E-07,4.78192E-07,5.06180E-07,2.99327E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.32056E-07,5.95616E-08,6.34163E-08,6.39636E-08,2.54562E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.69370E-07,1.68202E-07,1.97908E-07,1.77904E-07,7.51242E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.66862E-07,2.01529E-08,2.01223E-08,1.80645E-08,5.67898E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.61239E-07,3.35433E-07,4.25522E-07,4.38379E-07,2.45063E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.78613E-07,5.10420E-08,5.37603E-08,5.31720E-08,2.03289E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.00946E-07,1.41516E-07,1.64202E-07,1.43828E-07,5.75024E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.37575E-07,1.62783E-08,1.60904E-08,1.41788E-08,4.28949E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.48007E-07,8.42806E-08,9.44168E-08,7.74202E-08,2.69507E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.82975E-08,8.80513E-09,8.48851E-09,7.14349E-09,1.96658E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.05673E-06,4.31191E-07,5.70097E-07,6.31776E-07,4.10122E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.30374E-07,7.59038E-08,8.22816E-08,8.57030E-08,3.63646E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,6.05325E-07,2.23283E-07,2.69727E-07,2.54450E-07,1.18639E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.30794E-07,2.89648E-08,2.94659E-08,2.73655E-08,9.21015E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.15481E-06,4.84412E-07,6.56254E-07,7.58805E-07,5.37872E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.29998E-07,9.33646E-08,1.02928E-07,1.10504E-07,4.98848E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.15014E-07,1.86383E-07,2.21284E-07,2.02260E-07,8.84616E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.87458E-07,2.29437E-08,2.30592E-08,2.09511E-08,6.75106E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.10578E-07,1.07292E-07,1.22050E-07,1.03027E-07,3.81652E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.01594E-07,1.16825E-08,1.13875E-08,9.78169E-09,2.81050E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.40666E-07,1.96737E-07,2.34741E-07,2.16529E-07,9.65003E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.99406E-07,2.45841E-08,2.47955E-08,2.26742E-08,7.40176E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.06539E-07,6.93537E-08,7.68378E-08,6.17097E-08,2.05956E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.36386E-08,7.04661E-09,6.74217E-09,5.59630E-09,1.49880E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.94727E-07,3.05073E-07,3.82024E-07,3.84579E-07,2.05102E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.35955E-07,4.44474E-08,4.63916E-08,4.51402E-08,1.67010E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.29588E-07,1.52604E-07,1.78113E-07,1.57712E-07,6.44494E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.49572E-07,1.78474E-08,1.77135E-08,1.57253E-08,4.82815E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.25886E-06,5.47736E-07,7.66250E-07,9.36568E-07,7.44674E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.70986E-07,1.19547E-07,1.34689E-07,1.50329E-07,7.34206E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.39460E-07,3.25389E-07,4.11020E-07,4.20219E-07,2.31173E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.64223E-07,4.87930E-08,5.12334E-08,5.03886E-08,1.90397E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.24001E-06,5.35484E-07,7.44187E-07,8.99321E-07,6.98232E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.41174E-07,1.13862E-07,1.27711E-07,1.41399E-07,6.79182E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.24007E-06,5.35524E-07,7.44259E-07,8.99441E-07,6.98379E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.41270E-07,1.13880E-07,1.27733E-07,1.41427E-07,6.79355E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.07354E-07,1.43987E-07,1.67290E-07,1.46890E-07,5.90100E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.40229E-07,1.66235E-08,1.64464E-08,1.45161E-08,4.40551E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.32995E-06,6.00089E-07,8.66598E-07,1.11865E-06,9.97281E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,9.19515E-07,1.49018E-07,1.71501E-07,1.98815E-07,1.04898E-07
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.26705E-06,5.53206E-07,7.76247E-07,9.53740E-07,7.66645E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.84785E-07,1.22204E-07,1.37965E-07,1.54551E-07,7.60553E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.75938E-07,2.96664E-07,3.70154E-07,3.70233E-07,1.94903E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.24526E-07,4.27122E-08,4.44689E-08,4.30756E-08,1.57969E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.34606E-06,6.14717E-07,8.97109E-07,1.17907E-06,1.09208E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,9.70166E-07,1.59522E-07,1.84878E-07,2.17020E-07,1.17509E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.33669E-06,6.05975E-07,8.78705E-07,1.14230E-06,1.03357E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,9.39232E-07,1.53077E-07,1.76652E-07,2.05779E-07,1.09640E-07
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.36625E-06,6.38360E-07,9.50373E-07,1.29233E-06,1.28765E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.06764E-06,1.80408E-07,2.11864E-07,2.54645E-07,1.44843E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.30194E-06,5.77869E-07,8.22605E-07,1.03601E-06,8.77071E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.51449E-07,1.35273E-07,1.54204E-07,1.75751E-07,8.95986E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.37045E-06,6.64503E-07,1.02180E-06,1.46805E-06,1.64599E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.22722E-06,2.16543E-07,2.59658E-07,3.23837E-07,1.98533E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.34397E-06,6.12702E-07,8.92817E-07,1.17040E-06,1.07807E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,9.62843E-07,1.57988E-07,1.82916E-07,2.14329E-07,1.15612E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.00206E-06,4.03252E-07,5.26652E-07,5.71208E-07,3.54954E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.83017E-07,6.79244E-08,7.30151E-08,7.49177E-08,3.08528E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.55193E-07,1.62617E-07,1.90792E-07,1.70600E-07,7.12218E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.60631E-07,1.93181E-08,1.92483E-08,1.72126E-08,5.36717E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.14517E-06,4.78964E-07,6.47204E-07,7.44999E-07,5.23240E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.19147E-07,9.14213E-08,1.00609E-07,1.07675E-07,4.83004E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.93442E-07,3.98939E-07,5.20044E-07,5.62187E-07,3.47026E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.75960E-07,6.67526E-08,7.16632E-08,7.33621E-08,3.00754E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.35738E-06,6.26682E-07,9.23309E-07,1.23338E-06,1.18281E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.01646E-06,1.69331E-07,1.97491E-07,2.34464E-07,1.29994E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.24983E-06,5.41809E-07,7.55522E-07,9.18346E-07,7.21749E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.56382E-07,1.16753E-07,1.31254E-07,1.45922E-07,7.06930E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.31357E-06,5.86746E-07,8.39888E-07,1.06790E-06,9.22297E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.77569E-07,1.40500E-07,1.60755E-07,1.84429E-07,9.52877E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.03256E-06,4.18711E-07,5.50552E-07,6.04256E-07,3.84585E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.08849E-07,7.22502E-08,7.80240E-08,8.07169E-08,3.37815E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.08985E-06,4.48664E-07,5.97855E-07,6.71658E-07,4.48595E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.61616E-07,8.12871E-08,8.85996E-08,9.31982E-08,4.03604E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.48915E-07,3.77021E-07,4.86847E-07,5.17603E-07,3.08843E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.41025E-07,6.10168E-08,6.50782E-08,6.58446E-08,2.63697E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.32882E-06,6.74711E-07,1.08005E-06,1.66099E-06,2.15120E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.42063E-06,2.63885E-07,3.24279E-07,4.22081E-07,2.81084E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.36090E-06,6.71186E-07,1.04748E-06,1.54321E-06,1.82438E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.29948E-06,2.33723E-07,2.82829E-07,3.58401E-07,2.26629E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.06307E-07,1.82891E-07,2.16769E-07,1.97514E-07,8.58239E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.83465E-07,2.23990E-08,2.24842E-08,2.03831E-08,6.53827E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.04083E-06,4.22958E-07,5.57178E-07,6.13536E-07,3.93071E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.16098E-07,7.34744E-08,7.94467E-08,8.23740E-08,3.46270E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.29099E-06,5.69857E-07,8.07295E-07,1.00834E-06,8.38944E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.28915E-07,1.30812E-07,1.48637E-07,1.68434E-07,8.48664E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.15321E-06,4.83507E-07,6.54747E-07,7.56498E-07,5.35414E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.28184E-07,9.30391E-08,1.02539E-07,1.10029E-07,4.96180E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.37033E-06,6.64664E-07,1.02234E-06,1.46954E-06,1.64933E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.22862E-06,2.16870E-07,2.60096E-07,3.24484E-07,1.99049E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.33006E-06,6.74751E-07,1.07929E-06,1.65769E-06,2.14103E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.41706E-06,2.62971E-07,3.23008E-07,4.20093E-07,2.79332E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.47606E-07,3.76385E-07,4.85894E-07,5.16341E-07,3.07787E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.40034E-07,6.08557E-08,6.48940E-08,6.56359E-08,2.62681E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.30753E-06,6.72954E-07,1.09006E-06,1.71024E-06,2.31167E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.47534E-06,2.78129E-07,3.44203E-07,4.53535E-07,3.09236E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.22688E-06,5.27202E-07,7.29510E-07,8.75019E-07,6.68801E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.21803E-07,1.10210E-07,1.23249E-07,1.35735E-07,6.44790E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.09478E-06,4.51304E-07,6.02093E-07,6.77830E-07,4.54681E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.66453E-07,8.21281E-08,8.95906E-08,9.43816E-08,4.09987E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.06160E-06,4.33730E-07,5.74100E-07,6.37470E-07,4.15525E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.34834E-07,7.66670E-08,8.31746E-08,8.67573E-08,3.69217E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,1.29180E-06,6.70690E-07,1.09472E-06,1.73984E-06,2.41754E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.50983E-06,2.87336E-07,3.57204E-07,4.74359E-07,3.28326E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.37281E-06,6.54032E-07,9.90382E-07,1.38630E-06,1.47052E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.15162E-06,1.99131E-07,2.36472E-07,2.89926E-07,1.71814E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.29912E-06,6.71825E-07,1.09279E-06,1.72664E-06,2.36935E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.49429E-06,2.83163E-07,3.51300E-07,4.64873E-07,3.19586E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.28947E-06,5.68764E-07,8.05227E-07,1.00464E-06,8.33925E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.25912E-07,1.30221E-07,1.47902E-07,1.67471E-07,8.42478E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.02396E-07,3.54714E-07,4.53693E-07,4.74278E-07,2.73322E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.06959E-07,5.55284E-08,5.88290E-08,5.88070E-08,2.29815E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.03762E-06,4.21307E-07,5.54600E-07,6.09919E-07,3.89755E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.13273E-07,7.29967E-08,7.88913E-08,8.17265E-08,3.42962E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.29928E-06,6.71849E-07,1.09274E-06,1.72633E-06,2.36822E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.49392E-06,2.83065E-07,3.51161E-07,4.64650E-07,3.19381E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.14539E-06,4.79091E-07,6.47414E-07,7.45318E-07,5.23577E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.19398E-07,9.14662E-08,1.00662E-07,1.07740E-07,4.83368E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.06411E-06,4.35047E-07,5.76181E-07,6.40437E-07,4.18353E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.37158E-07,7.70654E-08,8.36412E-08,8.73087E-08,3.72137E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.44595E-07,1.98332E-07,2.36823E-07,2.18752E-07,9.77675E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.01261E-07,2.48401E-08,2.50671E-08,2.29448E-08,7.50464E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,1.29301E-06,6.70887E-07,1.09443E-06,1.73771E-06,2.40967E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.50731E-06,2.86656E-07,3.56241E-07,4.72808E-07,3.26892E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.16125E-06,4.88086E-07,6.62390E-07,7.68232E-07,5.47971E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.37413E-07,9.46983E-08,1.04523E-07,1.12455E-07,5.09836E-08
