#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-247', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.435611E-06,2.267291E-06,2.019813E-06,1.699131E-06,1.332894E-06,9.642489E-07,6.371894E-07,3.814364E-07,2.051600E-07,9.807034E-08,4.072765E-08,1.366438E-08,2.406786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.451779E-06,2.292924E-06,2.055580E-06,1.743057E-06,1.380377E-06,1.009427E-06,6.750252E-07,4.093282E-07,2.232588E-07,1.084082E-07,4.592535E-08,1.596475E-08,3.302940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.419564E-06,2.242246E-06,1.985408E-06,1.657533E-06,1.288626E-06,9.227814E-07,6.029978E-07,3.566201E-07,1.893052E-07,8.915373E-08,3.631347E-08,1.174079E-08,1.668912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.470997E-06,2.323962E-06,2.099697E-06,1.798248E-06,1.441149E-06,1.068326E-06,7.252705E-07,4.470569E-07,2.481958E-07,1.229164E-07,5.335526E-08,1.931403E-08,4.631915E-09,7.950096E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.529366E-06,2.422855E-06,2.247220E-06,1.992017E-06,1.665250E-06,1.296546E-06,9.299246E-07,6.086606E-07,3.605658E-07,1.917215E-07,9.045431E-08,3.692874E-08,1.199662E-08,1.762408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.493386E-06,2.360993E-06,2.153603E-06,1.867312E-06,1.519027E-06,1.145621E-06,7.927955E-07,4.989803E-07,2.833398E-07,1.438543E-07,6.433548E-08,2.438259E-08,6.691360E-09,4.992047E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.518201E-06,2.403308E-06,2.217108E-06,1.951194E-06,1.616544E-06,1.245404E-06,8.826646E-07,5.702237E-07,3.330524E-07,1.743880E-07,8.084320E-08,3.223834E-08,9.981998E-09,1.182334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.587690E-06,2.532159E-06,2.427722E-06,2.254679E-06,2.002070E-06,1.677165E-06,1.308965E-06,9.413083E-07,6.178379E-07,3.670729E-07,1.957795E-07,9.268034E-08,3.800281E-08,1.245250E-08,1.932620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.366884E-06,2.162468E-06,1.879057E-06,1.532721E-06,1.159674E-06,8.054892E-07,5.090712E-07,2.903996E-07,1.482010E-07,6.669060E-08,2.550546E-08,7.162439E-09,6.325450E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.567713E-06,2.493044E-06,2.360322E-06,2.152464E-06,1.865638E-06,1.516886E-06,1.143234E-06,7.904743E-07,4.970081E-07,2.818745E-07,1.429016E-07,6.379310E-08,2.411209E-08,6.573136E-09,4.403752E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
