asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.17985E-08,6.75098E-09,6.94338E-09,4.85254E-09,1.22420E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.82767E-09,5.83935E-10,5.32290E-10,4.04387E-10,9.06064E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.64953E-07,5.23016E-08,5.51358E-08,4.06514E-08,1.17487E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,4.62899E-08,4.81470E-09,4.47703E-09,3.53734E-09,8.67217E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.48637E-07,4.70622E-08,4.95475E-08,3.64360E-08,1.04632E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.16048E-08,4.31882E-09,4.01183E-09,3.16350E-09,7.72048E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.86407E-07,5.91936E-08,6.24890E-08,4.62009E-08,1.34430E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.24539E-08,5.46740E-09,5.08948E-09,4.02972E-09,9.92677E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,7.97355E-08,2.51033E-08,2.62751E-08,1.90758E-08,5.28934E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.20518E-08,2.26746E-09,2.09549E-09,1.63544E-09,3.89425E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,9.19155E-08,2.89634E-08,3.03465E-08,2.20861E-08,6.16812E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.54771E-08,2.62427E-09,2.42764E-09,1.89851E-09,4.54305E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.31922E-07,4.17069E-08,4.38468E-08,3.21517E-08,9.16854E-09
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.68240E-08,3.81432E-09,3.53926E-09,2.78485E-09,6.76302E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.93189E-07,6.13729E-08,6.48146E-08,4.79566E-08,1.39795E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,5.44032E-08,5.67387E-09,5.28325E-09,4.18554E-09,1.03241E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,9.43583E-08,2.97407E-08,3.11687E-08,2.26965E-08,6.34703E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.61672E-08,2.69639E-09,2.49486E-09,1.95185E-09,4.67489E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.50909E-08,4.62991E-09,4.71967E-09,3.24207E-09,7.88481E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.97419E-09,3.93567E-10,3.56681E-10,2.68055E-10,5.87124E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.36318E-07,7.53426E-08,7.98187E-08,5.94003E-08,1.75297E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.69398E-08,7.01219E-09,6.54352E-09,5.20483E-09,1.29497E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.01434E-08,6.22821E-09,6.39571E-09,4.45621E-09,1.11699E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.37074E-09,5.37040E-10,4.89042E-10,3.70822E-10,8.27556E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.00810E-08,9.37912E-09,9.71054E-09,6.87701E-09,1.78624E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.13730E-09,8.22709E-10,7.53347E-10,5.77233E-10,1.31695E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,7.06099E-08,2.22115E-08,2.32261E-08,1.68244E-08,4.63571E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.94883E-08,2.00069E-09,1.84733E-09,1.43918E-09,3.41228E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.75451E-07,5.56738E-08,5.87334E-08,4.33661E-08,1.25772E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,4.93057E-08,5.13401E-09,4.77663E-09,3.77817E-09,9.28568E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,8.10546E-08,2.55214E-08,2.67160E-08,1.94017E-08,5.38438E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.24226E-08,2.30608E-09,2.13144E-09,1.66390E-09,3.96441E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.06776E-08,6.39728E-09,6.57309E-09,4.58485E-09,1.15189E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.51857E-09,5.52237E-10,5.03068E-10,3.81720E-10,8.53091E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,2.23379E-07,7.11447E-08,7.53038E-08,5.59480E-08,1.64524E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.31683E-08,6.60875E-09,6.16322E-09,4.89666E-09,1.21524E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.44939E-08,7.60504E-09,7.84140E-09,5.50779E-09,1.40503E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.57738E-09,6.61293E-10,6.03840E-10,4.60231E-10,1.03830E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,5.99362E-08,1.88287E-08,1.96585E-08,1.41891E-08,3.87145E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.64891E-08,1.68860E-09,1.55702E-09,1.20966E-09,2.84945E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.87047E-07,1.24638E-07,1.33228E-07,1.00800E-07,3.08294E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.11528E-07,1.18315E-08,1.11098E-08,8.94088E-09,2.28171E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.26969E-07,4.01294E-08,4.21756E-08,3.09053E-08,8.79591E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.54188E-08,3.66689E-09,3.40150E-09,2.67492E-09,6.48692E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.29247E-07,1.05662E-07,1.12598E-07,8.47140E-08,2.56026E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.43157E-08,9.96269E-09,9.33525E-09,7.48327E-09,1.89357E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.02886E-07,3.24581E-08,3.40487E-08,2.48449E-08,6.98627E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.85871E-08,2.95018E-09,2.73190E-09,2.14075E-09,5.14674E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,5.44057E-08,1.70811E-08,1.78192E-08,1.28340E-08,3.47948E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.49397E-08,1.52774E-09,1.40753E-09,1.09163E-09,2.56054E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.11892E-07,1.66062E-07,1.78677E-07,1.36799E-07,4.28239E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.49375E-07,1.59879E-08,1.50769E-08,1.22284E-08,3.17072E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.87361E-07,5.95001E-08,6.28160E-08,4.64477E-08,1.35184E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.27280E-08,5.49643E-09,5.11673E-09,4.05162E-09,9.98263E-10
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.86009E-07,2.24468E-07,2.43402E-07,1.89022E-07,6.08982E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.03296E-07,2.19935E-08,2.08486E-08,1.70726E-08,4.51573E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.51760E-07,4.80650E-08,5.06169E-08,3.72425E-08,1.07090E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.25015E-08,4.41371E-09,4.10084E-09,3.23501E-09,7.90247E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,7.54058E-08,2.37311E-08,2.48280E-08,1.80062E-08,4.97751E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.08345E-08,2.14069E-09,1.97750E-09,1.54202E-09,3.66406E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.64741E-07,5.22338E-08,5.50634E-08,4.05967E-08,1.17320E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.62292E-08,4.80828E-09,4.47100E-09,3.53249E-09,8.65983E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,4.44999E-08,1.39478E-08,1.45217E-08,1.04099E-08,2.78627E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.21688E-08,1.24045E-09,1.14083E-09,8.81634E-10,2.05062E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.98540E-07,9.56003E-08,1.01680E-07,7.62277E-08,2.28672E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,8.52049E-08,8.97615E-09,8.39979E-09,6.71695E-09,1.69085E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.19096E-07,3.76215E-08,3.95188E-08,2.89239E-08,8.20375E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.31852E-08,3.43253E-09,3.18252E-09,2.50019E-09,6.04821E-10
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.21572E-07,3.04617E-07,3.33367E-07,2.63291E-07,8.77030E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.78274E-07,3.04880E-08,2.90783E-08,2.40796E-08,6.51580E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.39247E-07,1.08941E-07,1.16160E-07,8.74854E-08,2.64975E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,9.72867E-08,1.02847E-08,9.64069E-09,7.73364E-09,1.95989E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.87276E-07,2.58760E-07,2.81725E-07,2.20405E-07,7.20472E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.35217E-07,2.55881E-08,2.43209E-08,2.00134E-08,5.34628E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.86610E-07,2.58534E-07,2.81471E-07,2.20194E-07,7.19713E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.35004E-07,2.55640E-08,2.42976E-08,1.99935E-08,5.34062E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.17809E-07,3.72118E-08,3.90847E-08,2.86002E-08,8.10702E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.28202E-08,3.39424E-09,3.14675E-09,2.47165E-09,5.97656E-10
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.24688E-06,4.17051E-07,4.61361E-07,3.71665E-07,1.28734E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.85141E-07,4.28301E-08,4.11455E-08,3.45233E-08,9.59300E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.63494E-07,2.84749E-07,3.10957E-07,2.44630E-07,8.08586E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.59590E-07,2.83573E-08,2.70076E-08,2.23068E-08,6.00433E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.21815E-07,1.03225E-07,1.09953E-07,8.26567E-08,2.49388E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.21088E-08,9.72360E-09,9.10849E-09,7.29743E-09,1.84438E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.50078E-06,5.06166E-07,5.64239E-07,4.61016E-07,1.64253E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.71339E-07,5.29798E-08,5.11615E-08,4.33367E-08,1.22741E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.66549E-06,5.64543E-07,6.32218E-07,5.20962E-07,1.88751E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.28417E-07,5.97792E-08,5.79079E-08,4.93300E-08,1.41306E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.30447E-06,4.37141E-07,4.84418E-07,3.91471E-07,1.36446E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.04420E-07,4.50819E-08,4.33591E-08,3.64579E-08,1.01743E-08
112,"pre1919rota",13.45806,41.86528,9.99995E-01,2.06720E-06,7.08700E-07,8.01940E-07,6.73574E-07,2.53485E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.71454E-07,7.70794E-08,7.51976E-08,6.48889E-08,1.90724E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.99534E-06,6.82733E-07,7.71178E-07,6.45611E-07,2.41379E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.45468E-07,7.39098E-08,7.20172E-08,6.20066E-08,1.81448E-08
89,"pre1919rota",13.47278,41.88667,9.99995E-01,2.23662E-06,7.70236E-07,8.75171E-07,7.40687E-07,2.82993E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.33440E-07,8.46883E-08,8.28551E-08,7.18655E-08,2.13410E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.61204E-07,1.82515E-07,1.96820E-07,1.51299E-07,4.77492E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.64481E-07,1.76588E-08,1.66772E-08,1.35633E-08,3.53695E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.56905E-07,4.97172E-08,5.23791E-08,3.85717E-08,1.11143E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.39789E-08,4.57007E-09,4.24752E-09,3.35288E-09,8.20250E-10
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.46867E-07,2.45031E-07,2.66335E-07,2.07731E-07,6.75036E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.22395E-07,2.41386E-08,2.29182E-08,1.88217E-08,5.00801E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.66767E-07,1.84378E-07,1.98880E-07,1.52956E-07,4.83195E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.66198E-07,1.78495E-08,1.68603E-08,1.37167E-08,3.57939E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.30522E-06,4.37404E-07,4.84721E-07,3.91733E-07,1.36550E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.04674E-07,4.51117E-08,4.33884E-08,3.64836E-08,1.01821E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,9.84650E-07,3.26256E-07,3.57829E-07,2.83738E-07,9.52441E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.98664E-07,3.28197E-08,3.13471E-08,2.60260E-08,7.07926E-09
144,"pre1919rota",13.52417,41.83444,9.99993E-01,2.98520E-06,1.04733E-06,1.21047E-06,1.05716E-06,4.30203E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,1.01962E-06,1.20640E-07,1.19435E-07,1.05848E-07,3.28150E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,6.56759E-07,2.14612E-07,2.32436E-07,1.80111E-07,5.77753E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.94161E-07,2.09708E-08,1.98633E-08,1.62421E-08,4.28330E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.51723E-07,2.46679E-07,2.68180E-07,2.09246E-07,6.80440E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.23931E-07,2.43119E-08,2.30858E-08,1.89639E-08,5.04823E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.78183E-07,1.88203E-07,2.03115E-07,1.56367E-07,4.94967E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.69726E-07,1.82420E-08,1.72373E-08,1.40328E-08,3.66701E-09
154,"pre1919rota",13.54056,41.96028,9.99993E-01,2.93323E-06,1.02783E-06,1.18659E-06,1.03416E-06,4.19090E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,9.99104E-07,1.18021E-07,1.16751E-07,1.03322E-07,3.19412E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.88921E-06,6.44518E-07,7.26054E-07,6.04821E-07,2.23907E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.07395E-07,6.92862E-08,6.73876E-08,5.78266E-08,1.68090E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.04521E-07,6.50321E-08,6.87353E-08,5.09359E-08,1.48983E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.76832E-08,6.02299E-09,5.61158E-09,4.45049E-09,1.10037E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,7.20998E-07,2.36276E-07,2.56555E-07,1.99731E-07,6.46671E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.14250E-07,2.32221E-08,2.20332E-08,1.80727E-08,4.79670E-09
63,"pre1919rota",13.56139,41.81083,9.99992E-01,3.58844E-06,1.27653E-06,1.49414E-06,1.33547E-06,5.69311E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.26480E-06,1.52396E-07,1.52210E-07,1.37068E-07,4.38699E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,9.32941E-07,3.08513E-07,3.37766E-07,2.66963E-07,8.90540E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.81942E-07,3.09069E-08,2.94857E-08,2.44288E-08,6.61675E-09
94,"pre1919rota",13.58389,41.88750,9.99990E-01,4.23071E-06,1.52642E-06,1.80975E-06,1.65596E-06,7.40053E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.54134E-06,1.89203E-07,1.90683E-07,1.74535E-07,5.77051E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,2.35046E-06,8.11851E-07,9.24983E-07,7.86823E-07,3.03725E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.75740E-07,8.99247E-08,8.81468E-08,7.67230E-08,2.29453E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,6.49543E-07,2.12183E-07,2.29735E-07,1.77919E-07,5.70083E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.91911E-07,2.07191E-08,1.96208E-08,1.60379E-08,4.22621E-09
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.64892E-06,9.21852E-07,1.05760E-06,9.11203E-07,3.60935E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.88739E-07,1.04051E-07,1.02488E-07,8.99937E-08,2.73942E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.18192E-06,3.94451E-07,4.35481E-07,3.49514E-07,1.20158E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.63501E-07,4.03095E-08,3.86707E-08,3.23650E-08,8.94667E-09
127,"pre1919rota",13.61139,42.27778,9.99998E-01,9.18585E-07,3.03594E-07,3.32211E-07,2.62328E-07,8.73487E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.77311E-07,3.03780E-08,2.89714E-08,2.39880E-08,6.48932E-09
56,"pre1919rota",13.61583,41.71944,9.99992E-01,3.64369E-06,1.29779E-06,1.52074E-06,1.36206E-06,5.83078E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.28796E-06,1.55441E-07,1.55374E-07,1.40119E-07,4.49743E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,3.85602E-06,1.37990E-06,1.62393E-06,1.46598E-06,6.37597E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.37807E-06,1.67355E-07,1.67790E-07,1.52144E-07,4.93684E-08
158,"pre1919rota",13.62556,41.86806,9.99987E-01,5.39473E-06,1.99510E-06,2.41891E-06,2.30474E-06,1.11722E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,2.08723E-06,2.64648E-07,2.70924E-07,2.55081E-07,8.91977E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,3.03711E-06,1.06684E-06,1.23441E-06,1.08028E-06,4.41420E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,1.04019E-06,1.23271E-07,1.22135E-07,1.08394E-07,3.36981E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.51442E-06,5.10984E-07,5.69835E-07,4.65928E-07,1.66243E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.76035E-07,5.35371E-08,5.17135E-08,4.38256E-08,1.24246E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,6.76368E-07,2.21218E-07,2.39784E-07,1.86080E-07,5.98664E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.00283E-07,2.16560E-08,2.05233E-08,1.67984E-08,4.43894E-09
45,"pre1919rota",13.64500,41.71167,9.99991E-01,4.03082E-06,1.44800E-06,1.71003E-06,1.55356E-06,6.84450E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.45358E-06,1.77421E-07,1.78319E-07,1.62414E-07,5.31731E-08
118,"pre1919rota",13.64500,41.95583,9.99987E-01,5.17089E-06,1.90333E-06,2.29785E-06,2.17263E-06,1.03693E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.97730E-06,2.49162E-07,2.54307E-07,2.38144E-07,8.23816E-08
51,"pre1919rota",13.65639,41.74972,9.99988E-01,5.02070E-06,1.84220E-06,2.21768E-06,2.08596E-06,9.85059E-07
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.90486E-06,2.39027E-07,2.43466E-07,2.27153E-07,7.79994E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,9.95004E-07,3.29813E-07,3.61857E-07,2.87111E-07,9.64925E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.02021E-07,3.32042E-08,3.17215E-08,2.63476E-08,7.17254E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.76424E-07,8.83727E-08,9.38537E-08,7.01684E-08,2.09264E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.86712E-08,8.27063E-09,7.73165E-09,6.17082E-09,1.54694E-09
122,"pre1919rota",13.66333,42.02806,9.99990E-01,4.19605E-06,1.51278E-06,1.79236E-06,1.63803E-06,7.30255E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.52602E-06,1.87139E-07,1.88514E-07,1.72404E-07,5.69053E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.30280E-06,4.36556E-07,4.83745E-07,3.90890E-07,1.36218E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.03857E-07,4.50159E-08,4.32940E-08,3.64009E-08,1.01571E-08
