#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-823', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.730621E-06,8.701491E-06,7.369654E-06,5.842156E-06,4.289383E-06,2.890315E-06,1.773108E-06,9.825889E-07,4.870764E-07,2.120274E-07,7.688153E-08,1.957820E-08,1.402326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.812052E-06,8.814151E-06,7.507588E-06,5.991634E-06,4.432779E-06,3.012090E-06,1.864643E-06,1.043481E-06,5.229137E-07,2.306813E-07,8.546539E-08,2.229935E-08,2.414557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.657679E-06,8.601682E-06,7.248786E-06,5.712589E-06,4.166424E-06,2.787012E-06,1.696283E-06,9.320250E-07,4.576322E-07,1.968632E-07,6.997720E-08,1.740239E-08,6.018799E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.909249E-06,8.950423E-06,7.676645E-06,6.177256E-06,4.613182E-06,3.167287E-06,1.982816E-06,1.123108E-06,5.703821E-07,2.557077E-07,9.712996E-08,2.642198E-08,3.818472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.022995E-05,9.415649E-06,8.273812E-06,6.855653E-06,5.295346E-06,3.774479E-06,2.461196E-06,1.456662E-06,7.761626E-07,3.680014E-07,1.513129E-07,4.952934E-08,1.071028E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.002685E-05,9.118100E-06,7.888162E-06,6.413380E-06,4.846479E-06,3.371304E-06,2.140716E-06,1.231249E-06,6.359027E-07,2.908158E-07,1.137608E-07,3.338368E-08,5.872350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.016100E-05,9.313424E-06,8.139755E-06,6.700127E-06,5.135693E-06,3.629459E-06,2.344637E-06,1.373777E-06,7.240277E-07,3.390025E-07,1.370540E-07,4.333387E-08,8.842692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.064818E-05,1.006845E-05,9.175380E-06,7.957600E-06,6.487506E-06,4.916184E-06,3.429061E-06,2.182900E-06,1.258416E-06,6.513370E-07,2.985537E-07,1.171857E-07,3.472255E-08,6.017739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.424399E-06,8.289014E-06,6.877812E-06,5.322884E-06,3.803928E-06,2.488452E-06,1.478577E-06,7.915129E-07,3.773854E-07,1.563270E-07,5.187353E-08,1.175892E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.046715E-05,9.778219E-06,8.763958E-06,7.441844E-06,5.915636E-06,4.355282E-06,2.942405E-06,1.809411E-06,1.004906E-06,4.991830E-07,2.178254E-07,7.933394E-08,1.985257E-08,1.503840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
