#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1035', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.660538E-06,8.206167E-06,7.490063E-06,6.496832E-06,5.284457E-06,3.982079E-06,2.750816E-06,1.726395E-06,9.762966E-07,4.929405E-07,2.188319E-07,8.203388E-08,2.195331E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.716550E-06,8.301839E-06,7.633684E-06,6.686319E-06,5.504179E-06,4.206001E-06,2.951380E-06,1.884279E-06,1.085531E-06,5.593616E-07,2.543285E-07,9.870621E-08,2.883567E-08,1.229363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.700194E-06,8.273680E-06,7.591078E-06,6.629664E-06,5.437970E-06,4.138001E-06,2.890001E-06,1.835588E-06,1.051584E-06,5.385624E-07,2.431285E-07,9.340589E-08,2.663121E-08,4.235842E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.761697E-06,8.380594E-06,7.754427E-06,6.849013E-06,5.696846E-06,4.406527E-06,3.134805E-06,2.031740E-06,1.189719E-06,6.240592E-07,2.896375E-07,1.156422E-07,3.597509E-08,3.874463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.805072E-06,8.457818E-06,7.875262E-06,7.015188E-06,5.897694E-06,4.619881E-06,3.333992E-06,2.195177E-06,1.307580E-06,6.987591E-07,3.312474E-07,1.360128E-07,4.473981E-08,7.188845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.816281E-06,8.478048E-06,7.907348E-06,7.059914E-06,5.952486E-06,4.678873E-06,3.389811E-06,2.241595E-06,1.341503E-06,7.205474E-07,3.435463E-07,1.421141E-07,4.739990E-08,8.208096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.850127E-06,8.539875E-06,8.006614E-06,7.199981E-06,6.126186E-06,4.868189E-06,3.571154E-06,2.394260E-06,1.454459E-06,7.939989E-07,3.855240E-07,1.631985E-07,5.670733E-08,1.181907E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.882451E-06,8.600071E-06,8.105132E-06,7.341690E-06,6.305333E-06,5.067232E-06,3.765517E-06,2.561064E-06,1.580271E-06,8.773995E-07,4.341134E-07,1.880780E-07,6.790350E-08,1.624723E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.720208E-06,8.308161E-06,7.643291E-06,6.699147E-06,5.519232E-06,4.221527E-06,2.965452E-06,1.895488E-06,1.093377E-06,5.641894E-07,2.569388E-07,9.994666E-08,2.935372E-08,1.419502E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.924691E-06,8.680676E-06,8.240319E-06,7.540968E-06,6.563513E-06,5.361222E-06,4.059746E-06,2.819875E-06,1.780362E-06,1.013360E-06,5.153113E-07,2.306987E-07,8.756607E-08,2.421992E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.813385E-06,8.472810E-06,7.899023E-06,7.048285E-06,5.938209E-06,4.663468E-06,3.375204E-06,2.229421E-06,1.332587E-06,7.148087E-07,3.403001E-07,1.405002E-07,4.669478E-08,7.937341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.892983E-06,8.619950E-06,8.138108E-06,7.389764E-06,6.366925E-06,5.136585E-06,3.834148E-06,2.620752E-06,1.625893E-06,9.080454E-07,4.522054E-07,1.974647E-07,7.218361E-08,1.796242E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.899074E-06,8.631509E-06,8.157390E-06,7.418030E-06,6.403341E-06,5.177817E-06,3.875176E-06,2.656632E-06,1.653469E-06,9.266712E-07,4.632620E-07,2.032329E-07,7.482830E-08,1.902809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.929279E-06,8.689579E-06,8.255505E-06,7.563729E-06,6.593497E-06,5.395936E-06,4.095066E-06,2.851458E-06,1.805182E-06,1.030502E-06,5.257161E-07,2.362490E-07,9.016814E-08,2.529201E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.964093E-06,8.758231E-06,8.374492E-06,7.744984E-06,6.836171E-06,5.681498E-06,4.390407E-06,3.119925E-06,2.019668E-06,1.181113E-06,6.186668E-07,2.866681E-07,1.142051E-07,3.536388E-08,3.645998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
