#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-554', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.457418E-06,4.694304E-06,3.796990E-06,2.859722E-06,1.988923E-06,1.268406E-06,7.369007E-07,3.870681E-07,1.815253E-07,7.371432E-08,2.324856E-08,6.228196E-09,4.461065E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.524075E-06,4.777919E-06,3.889929E-06,2.951376E-06,2.069226E-06,1.330994E-06,7.803412E-07,4.139406E-07,1.963480E-07,8.100510E-08,2.644518E-08,7.093847E-09,7.681165E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.398171E-06,4.620831E-06,3.716241E-06,2.780967E-06,1.920666E-06,1.215769E-06,7.007443E-07,3.649283E-07,1.694349E-07,6.782602E-08,2.069211E-08,5.536030E-09,1.914694E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.604371E-06,4.880047E-06,4.004999E-06,3.066383E-06,2.171319E-06,1.411592E-06,8.369893E-07,4.494176E-07,2.161553E-07,9.086479E-08,3.081973E-08,8.278531E-09,1.214728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.875415E-06,5.237318E-06,4.422059E-06,3.498074E-06,2.568022E-06,1.735632E-06,1.072520E-06,6.018897E-07,3.041143E-07,1.360937E-07,5.154660E-08,1.388620E-08,3.407143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.702640E-06,5.007242E-06,4.150807E-06,3.214600E-06,2.305098E-06,1.518939E-06,9.136511E-07,4.981853E-07,2.438047E-07,1.048387E-07,3.711375E-08,9.982632E-09,1.868106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.816305E-06,5.157624E-06,4.326961E-06,3.397512E-06,2.473673E-06,1.657001E-06,1.014243E-06,5.634454E-07,2.815262E-07,1.242695E-07,4.603235E-08,1.239563E-08,2.813028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.245401E-06,5.763928E-06,5.085541E-06,4.238797E-06,3.301597E-06,2.380795E-06,1.576922E-06,9.527665E-07,5.214352E-07,2.559883E-07,1.104712E-07,3.941280E-08,1.010208E-08,1.914357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.211475E-06,4.394215E-06,3.472357E-06,2.547933E-06,1.722696E-06,1.066049E-06,5.998375E-07,3.042763E-07,1.369109E-07,5.226789E-08,1.471515E-08,3.740735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.082675E-06,5.525814E-06,4.777415E-06,3.885836E-06,2.943295E-06,2.058120E-06,1.318856E-06,7.693032E-07,4.054122E-07,1.906853E-07,7.775190E-08,2.482098E-08,6.315480E-09,4.784001E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
