#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-136', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.813685E-04,1.451366E-04,1.077780E-04,7.366306E-05,4.603909E-05,2.617226E-05,1.345419E-05,6.186484E-06,2.465911E-06,7.586775E-07,1.806621E-07,5.465794E-08,1.195933E-08,1.283394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.851229E-04,1.492729E-04,1.118047E-04,7.712995E-05,4.868230E-05,2.795970E-05,1.452868E-05,6.762300E-06,2.742006E-06,8.712523E-07,2.027139E-07,6.121778E-08,1.395666E-08,1.697702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.712514E-04,1.342653E-04,9.745198E-05,6.498472E-05,3.957701E-05,2.190132E-05,1.094269E-05,4.868350E-06,1.846044E-06,5.191662E-07,1.308491E-07,3.977937E-08,8.054736E-09,3.594696E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.910395E-04,1.559098E-04,1.183822E-04,8.289397E-05,5.315381E-05,3.103525E-05,1.640809E-05,7.785416E-06,3.239875E-06,1.088718E-06,2.604637E-07,7.296042E-08,1.755727E-08,2.448699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.186827E-04,1.891186E-04,1.536459E-04,1.160144E-04,8.069170E-05,5.132756E-05,2.968080E-05,1.550655E-05,7.244910E-06,2.947000E-06,9.449081E-07,2.026877E-07,5.508594E-08,1.162770E-08,1.108237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.980429E-04,1.639637E-04,1.265631E-04,9.023977E-05,5.899066E-05,3.514512E-05,1.897734E-05,9.214914E-06,3.949984E-06,1.404875E-06,3.490779E-07,8.954856E-08,2.293171E-08,3.834840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.086971E-04,1.766637E-04,1.399320E-04,1.026763E-04,6.922385E-05,4.260219E-05,2.379775E-05,1.198501E-05,5.369055E-06,2.055154E-06,5.802279E-07,1.290230E-07,3.661392E-08,6.893535E-09,2.214473E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.500611E-04,2.330820E-04,2.081561E-04,1.758489E-04,1.388641E-04,1.014499E-04,6.798314E-05,4.149179E-05,2.291542E-05,1.136072E-05,4.974872E-06,1.832720E-06,4.635835E-07,8.202029E-08,1.924542E-08,2.445963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.461588E-04,1.088817E-04,7.472632E-05,4.695623E-05,2.688323E-05,1.395126E-05,6.500814E-06,2.646035E-06,8.532929E-07,2.193240E-07,7.009242E-08,1.723081E-08,2.516841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.327376E-04,2.077371E-04,1.754162E-04,1.384943E-04,1.012038E-04,6.788051E-05,4.150768E-05,2.299900E-05,1.146140E-05,5.059918E-06,1.890460E-06,5.008383E-07,1.005933E-07,2.627732E-08,4.239662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
