#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-852', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.406155E-06,3.005233E-06,2.496350E-06,1.927903E-06,1.369079E-06,8.856026E-07,5.174849E-07,2.708190E-07,1.253604E-07,4.987341E-08,1.539841E-08,1.542701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.435138E-06,3.044796E-06,2.543813E-06,1.977945E-06,1.415449E-06,9.233648E-07,5.445115E-07,2.878188E-07,1.347580E-07,5.443907E-08,1.734785E-08,2.274233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.377689E-06,2.966799E-06,2.450744E-06,1.880342E-06,1.325487E-06,8.504903E-07,4.926284E-07,2.553544E-07,1.169047E-07,4.581005E-08,1.368235E-08,9.057597E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.470689E-06,3.093947E-06,2.603535E-06,2.041721E-06,1.475302E-06,9.727336E-07,5.802992E-07,3.106188E-07,1.475241E-07,6.072109E-08,2.006468E-08,3.306863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.591662E-06,3.266907E-06,2.820917E-06,2.281892E-06,1.708560E-06,1.171879E-06,7.297588E-07,4.092231E-07,2.047097E-07,8.987494E-08,3.313010E-08,8.454046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.513682E-06,3.154358E-06,2.678137E-06,2.122689E-06,1.552536E-06,1.037481E-06,6.280035E-07,3.415090E-07,1.651037E-07,6.951377E-08,2.392976E-08,4.800075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.564297E-06,3.226948E-06,2.769633E-06,2.224048E-06,1.651221E-06,1.121926E-06,6.915117E-07,3.834865E-07,1.894893E-07,8.196422E-08,2.951661E-08,7.003417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.749737E-06,3.509575E-06,3.148539E-06,2.670891E-06,2.114760E-06,1.544911E-06,1.031036E-06,6.232164E-07,3.383839E-07,1.633108E-07,6.860979E-08,2.352919E-08,4.644079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.294581E-06,2.856834E-06,2.322861E-06,1.749631E-06,1.208063E-06,7.577758E-07,4.282883E-07,2.161116E-07,9.586775E-08,3.589831E-08,9.577834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.680290E-06,3.400224E-06,2.997191E-06,2.486767E-06,1.917867E-06,1.359841E-06,8.781308E-07,5.121733E-07,2.675005E-07,1.235384E-07,4.899418E-08,1.502554E-08,1.403731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
