#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1020', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.288412E-06,4.126582E-06,3.852591E-06,3.444346E-06,2.909022E-06,2.291255E-06,1.663850E-06,1.103082E-06,6.619869E-07,3.566406E-07,1.706199E-07,7.088801E-08,2.383288E-08,4.295154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.309481E-06,4.165317E-06,3.915181E-06,3.533231E-06,3.019964E-06,2.412956E-06,1.781186E-06,1.202509E-06,7.360343E-07,4.051082E-07,1.985023E-07,8.498551E-08,3.009743E-08,6.741806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.301772E-06,4.151032E-06,3.891917E-06,3.499936E-06,2.978084E-06,2.366659E-06,1.736208E-06,1.164104E-06,7.072154E-07,3.861024E-07,1.874866E-07,7.937436E-08,2.758549E-08,5.753520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.327056E-06,4.198418E-06,3.969973E-06,3.612944E-06,3.121887E-06,2.527494E-06,1.894312E-06,1.300708E-06,8.109517E-07,4.553416E-07,2.281052E-07,1.003179E-07,3.707684E-08,9.534094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.345058E-06,4.233199E-06,4.029033E-06,3.701088E-06,3.237506E-06,2.660788E-06,2.029373E-06,1.420986E-06,9.050943E-07,5.201045E-07,2.672621E-07,1.211259E-07,4.679519E-08,1.352339E-08,4.172078E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.347501E-06,4.237996E-06,4.037312E-06,3.713644E-06,3.254242E-06,2.680392E-06,2.049555E-06,1.439246E-06,9.196143E-07,5.302515E-07,2.734940E-07,1.244896E-07,4.839078E-08,1.418858E-08,6.609212E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.361305E-06,4.265496E-06,4.085461E-06,3.787739E-06,3.354454E-06,2.799513E-06,2.174005E-06,1.553517E-06,1.011832E-06,5.956589E-07,3.142673E-07,1.468285E-07,5.914763E-08,1.874101E-08,2.354236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.366907E-06,4.276866E-06,4.105740E-06,3.819529E-06,3.398251E-06,2.852542E-06,2.230434E-06,1.606290E-06,1.055207E-06,6.269905E-07,3.341577E-07,1.579259E-07,6.458910E-08,2.108594E-08,3.242336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.306204E-06,4.159229E-06,3.905238E-06,3.518963E-06,3.001968E-06,2.393009E-06,1.761756E-06,1.185874E-06,7.235178E-07,3.968317E-07,1.936925E-07,8.252898E-08,2.899480E-08,6.306846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.385406E-06,4.315445E-06,4.176463E-06,3.933488E-06,3.559659E-06,3.053491E-06,2.450337E-06,1.817815E-06,1.234052E-06,7.599071E-07,4.209870E-07,2.077844E-07,8.975409E-08,3.225045E-08,7.596131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.342845E-06,4.228871E-06,4.021592E-06,3.689847E-06,3.222580E-06,2.643371E-06,2.011511E-06,1.404888E-06,8.923433E-07,5.112284E-07,2.618318E-07,1.182063E-07,4.541560E-08,1.295048E-08,2.081159E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.372327E-06,4.287994E-06,4.125823E-06,3.851380E-06,3.442647E-06,2.906928E-06,2.288986E-06,1.661690E-06,1.101275E-06,6.606580E-07,3.557818E-07,1.701322E-07,7.064457E-08,2.372609E-08,4.253984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.368524E-06,4.280170E-06,4.111679E-06,3.828909E-06,3.411271E-06,2.868425E-06,2.247462E-06,1.622333E-06,1.068491E-06,6.366578E-07,3.403405E-07,1.614011E-07,6.630579E-08,2.183121E-08,3.526683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.382476E-06,4.309215E-06,4.164822E-06,3.914370E-06,3.532066E-06,3.018492E-06,2.411321E-06,1.779591E-06,1.201141E-06,7.350029E-07,4.044250E-07,1.981044E-07,8.478195E-08,3.000589E-08,6.705628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.395884E-06,4.338168E-06,4.219772E-06,4.006038E-06,3.666479E-06,3.191725E-06,2.607566E-06,1.974996E-06,1.372160E-06,8.665641E-07,4.933823E-07,2.509742E-07,1.124008E-07,4.268752E-08,1.182382E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.375616E-06,4.294813E-06,4.138250E-06,3.871283E-06,3.470662E-06,2.941584E-06,2.326663E-06,1.697690E-06,1.131504E-06,6.829664E-07,3.702505E-07,1.783793E-07,7.477594E-08,2.554495E-08,4.957736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.374421E-06,4.292330E-06,4.133714E-06,3.864001E-06,3.460387E-06,2.928842E-06,2.312776E-06,1.684390E-06,1.120309E-06,6.746846E-07,3.648662E-07,1.753029E-07,7.323113E-08,2.486322E-08,4.693328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.340684E-06,4.224657E-06,4.014375E-06,3.678982E-06,3.208206E-06,2.626657E-06,1.994432E-06,1.389550E-06,8.802376E-07,5.028314E-07,2.567130E-07,1.154639E-07,4.412437E-08,1.241617E-08,1.380840E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.394233E-06,4.334535E-06,4.212752E-06,3.994116E-06,3.648683E-06,3.168381E-06,2.580653E-06,1.947729E-06,1.347880E-06,8.475629E-07,4.803140E-07,2.430753E-07,1.082048E-07,4.072863E-08,1.102011E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.408704E-06,4.367145E-06,4.277351E-06,4.106611E-06,3.820903E-06,3.400155E-06,2.854862E-06,2.232917E-06,1.608626E-06,1.057138E-06,6.283940E-07,3.350540E-07,1.584289E-07,6.483723E-08,2.119350E-08,3.283313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.237050E-06,4.035676E-06,3.711160E-06,3.250925E-06,2.676500E-06,2.045542E-06,1.435609E-06,9.167176E-07,5.282239E-07,2.722466E-07,1.238152E-07,4.807037E-08,1.405478E-08,6.118195E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.383918E-06,4.312275E-06,4.170529E-06,3.923724E-06,3.545538E-06,3.035545E-06,2.430293E-06,1.798140E-06,1.217079E-06,7.470384E-07,4.124124E-07,2.027632E-07,8.717000E-08,3.108169E-08,7.131551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.398908E-06,4.344870E-06,4.232831E-06,4.028399E-06,3.700130E-06,3.236232E-06,2.659297E-06,2.027842E-06,1.419604E-06,9.039978E-07,5.193401E-07,2.667936E-07,1.208736E-07,4.667577E-08,1.347371E-08,3.990483E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.372836E-06,4.289047E-06,4.127736E-06,3.854434E-06,3.446932E-06,2.912211E-06,2.294711E-06,1.667143E-06,1.105839E-06,6.640151E-07,3.579521E-07,1.713652E-07,7.126023E-08,2.399626E-08,4.358173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.413883E-06,4.379348E-06,4.302617E-06,4.152591E-06,3.894444E-06,3.503538E-06,2.982595E-06,2.371625E-06,1.741012E-06,1.168189E-06,7.102680E-07,3.881071E-07,1.886436E-07,7.996118E-08,2.784708E-08,5.856000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.416616E-06,4.385937E-06,4.316579E-06,4.178592E-06,3.937001E-06,3.564752E-06,3.059982E-06,2.457607E-06,1.824972E-06,1.240243E-06,7.646141E-07,4.241321E-07,2.096313E-07,9.070723E-08,3.268275E-08,7.768447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.414336E-06,4.380432E-06,4.304898E-06,4.156808E-06,3.901297E-06,3.513323E-06,2.994874E-06,2.385168E-06,1.754139E-06,1.179371E-06,7.186392E-07,3.936149E-07,1.918283E-07,8.157961E-08,2.856988E-08,6.139701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.386776E-06,4.318375E-06,4.181972E-06,3.942588E-06,3.572871E-06,3.070349E-06,2.469242E-06,1.836446E-06,1.250189E-06,7.721904E-07,4.292042E-07,2.126155E-07,9.225032E-08,3.338398E-08,8.048504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.419907E-06,4.394038E-06,4.334109E-06,4.211930E-06,3.992724E-06,3.646612E-06,3.165673E-06,2.577540E-06,1.944584E-06,1.345088E-06,8.453853E-07,4.788210E-07,2.421757E-07,1.077284E-07,4.050691E-08,1.092942E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
