asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99959E-01,1.65721E-05,6.17938E-06,7.54275E-06,7.26243E-06,3.56295E-06
213,"post1981rota",12.99861,42.19167,9.99991E-01,6.51837E-06,8.32572E-07,8.54780E-07,8.08074E-07,2.83387E-07
1,"pre1919rota",13.01361,42.72056,9.99998E-01,9.15272E-07,2.87908E-07,3.00696E-07,2.16997E-07,5.94548E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.51899E-07,2.58294E-08,2.38329E-08,1.85467E-08,4.39791E-09
43,"pre1919rota",13.02028,42.24056,9.99965E-01,1.44463E-05,5.29779E-06,6.37003E-06,5.96829E-06,2.76974E-06
221,"post1981rota",13.02028,42.24056,9.99992E-01,5.45064E-06,6.81074E-07,6.91838E-07,6.41556E-07,2.16458E-07
21,"pre1919rota",13.02306,42.39472,9.99987E-01,6.19950E-06,2.11758E-06,2.38566E-06,1.98200E-06,7.19052E-07
199,"post1981rota",13.02306,42.39472,9.99997E-01,1.98769E-06,2.26021E-07,2.19278E-07,1.86996E-07,5.32869E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.97104E-07,1.22355E-07,1.25501E-07,8.77161E-08,2.26406E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.06057E-07,1.06262E-08,9.69881E-09,7.40172E-09,1.68862E-09
25,"pre1919rota",13.03972,42.17722,9.99947E-01,2.02587E-05,7.77721E-06,9.74465E-06,9.83312E-06,5.30730E-06
203,"post1981rota",13.03972,42.17722,9.99987E-01,8.59614E-06,1.14058E-06,1.19275E-06,1.16563E-06,4.36869E-07
31,"pre1919rota",13.04611,42.22750,9.99959E-01,1.66671E-05,6.21941E-06,7.59670E-06,7.32320E-06,3.60153E-06
209,"post1981rota",13.04611,42.22750,9.99991E-01,6.56807E-06,8.39735E-07,8.62538E-07,8.16099E-07,2.86683E-07
24,"pre1919rota",13.04861,42.13833,9.99934E-01,2.39873E-05,9.49857E-06,1.22349E-05,1.29654E-05,7.72968E-06
202,"post1981rota",13.04861,42.13833,9.99983E-01,1.10806E-05,1.53022E-06,1.63132E-06,1.65034E-06,6.62901E-07
32,"pre1919rota",13.05556,42.45222,9.99990E-01,4.64957E-06,1.56148E-06,1.73174E-06,1.39698E-06,4.77177E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.43943E-06,1.60074E-07,1.53617E-07,1.28412E-07,3.51458E-08
18,"pre1919rota",13.05972,42.40750,9.99987E-01,6.16219E-06,2.10403E-06,2.36955E-06,1.96732E-06,7.12773E-07
196,"post1981rota",13.05972,42.40750,9.99997E-01,1.97414E-06,2.24368E-07,2.17621E-07,1.85500E-07,5.28134E-08
37,"pre1919rota",13.06861,42.29611,9.99971E-01,1.22728E-05,4.42359E-06,5.23597E-06,4.76697E-06,2.08608E-06
215,"post1981rota",13.06861,42.29611,9.99994E-01,4.44068E-06,5.42296E-07,5.44760E-07,4.95044E-07,1.60364E-07
34,"pre1919rota",13.07000,42.15833,9.99934E-01,2.39406E-05,9.47624E-06,1.22017E-05,1.29221E-05,7.69397E-06
212,"post1981rota",13.07000,42.15833,9.99983E-01,1.10464E-05,1.52472E-06,1.62505E-06,1.64327E-06,6.59474E-07
14,"pre1919rota",13.07944,42.41806,9.99987E-01,5.96394E-06,2.03216E-06,2.28427E-06,1.88978E-06,6.79725E-07
192,"post1981rota",13.07944,42.41806,9.99997E-01,1.90239E-06,2.15629E-07,2.08869E-07,1.77610E-07,5.03227E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.84192E-07,5.61392E-08,5.70584E-08,3.92540E-08,9.82877E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.84968E-08,4.80185E-09,4.35859E-09,3.29329E-09,7.36173E-10
81,"pre1919rota",13.08806,42.10083,9.99907E-01,2.99325E-05,1.25648E-05,1.70396E-05,1.97558E-05,1.41492E-05
259,"post1981rota",13.08806,42.10083,9.99974E-01,1.64164E-05,2.44024E-06,2.69502E-06,2.90425E-06,1.32437E-06
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.12563E-07,9.59171E-08,9.80486E-08,6.81324E-08,1.74020E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.30364E-08,8.28395E-09,7.54599E-09,5.73857E-09,1.30019E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.45934E-07,2.01239E-07,2.08394E-07,1.48112E-07,3.94361E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.75215E-07,1.77707E-08,1.63125E-08,1.25768E-08,2.92810E-09
39,"pre1919rota",13.09667,42.52611,9.99994E-01,3.11225E-06,1.02442E-06,1.11519E-06,8.68832E-07,2.76612E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,9.26469E-07,1.00402E-07,9.51454E-08,7.77225E-08,2.03057E-08
27,"pre1919rota",13.12639,42.26611,9.99959E-01,1.64645E-05,6.13411E-06,7.48181E-06,7.19391E-06,3.51959E-06
205,"post1981rota",13.12639,42.26611,9.99991E-01,6.46229E-06,8.24500E-07,8.46043E-07,7.99048E-07,2.79687E-07
16,"pre1919rota",13.13528,42.51389,9.99993E-01,3.48241E-06,1.15227E-06,1.26045E-06,9.90888E-07,3.21225E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,1.04701E-06,1.14221E-07,1.08591E-07,8.92318E-08,2.35923E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.97503E-07,9.12124E-08,9.31678E-08,6.46561E-08,1.64758E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.89419E-08,7.86789E-09,7.16383E-09,5.44371E-09,1.23154E-09
36,"pre1919rota",13.14611,42.21056,9.99937E-01,2.31192E-05,9.08691E-06,1.16274E-05,1.21787E-05,7.09027E-06
214,"post1981rota",13.14611,42.21056,9.99984E-01,1.04597E-05,1.43074E-06,1.51828E-06,1.52336E-06,6.01871E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.88045E-07,1.19520E-07,1.22555E-07,8.56127E-08,2.20767E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.03588E-07,1.03748E-08,9.46761E-09,7.22298E-09,1.64680E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.84857E-06,5.95364E-07,6.35232E-07,4.76695E-07,1.40856E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.28905E-07,5.57770E-08,5.21624E-08,4.15946E-08,1.03540E-08
141,"pre1919rota",13.20750,42.10306,9.99863E-01,3.52082E-05,1.62050E-05,2.38179E-05,3.17052E-05,3.02696E-05
319,"post1981rota",13.20750,42.10306,9.99955E-01,2.61457E-05,4.34597E-06,5.06428E-06,6.00469E-06,3.32405E-06
69,"pre1919rota",13.23222,42.45972,9.99989E-01,5.17017E-06,1.74673E-06,1.94797E-06,1.58789E-06,5.54083E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.62025E-06,1.81601E-07,1.74944E-07,1.47273E-07,4.08857E-08
17,"pre1919rota",13.23556,42.19444,9.99920E-01,2.73052E-05,1.11473E-05,1.47514E-05,1.63898E-05,1.07589E-05
195,"post1981rota",13.23556,42.19444,9.99979E-01,1.37710E-05,1.97689E-06,2.14709E-06,2.24566E-06,9.64221E-07
111,"pre1919rota",13.24611,42.52444,9.99993E-01,3.40573E-06,1.12570E-06,1.23018E-06,9.65322E-07,3.11795E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,1.02188E-06,1.11329E-07,1.05773E-07,8.68117E-08,2.28974E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,1.19548E-06,3.79251E-07,3.99129E-07,2.92052E-07,8.21521E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.33478E-07,3.45345E-08,3.20155E-08,2.51269E-08,6.05863E-09
151,"pre1919rota",13.25167,42.07028,9.99844E-01,3.57183E-05,1.71131E-05,2.60475E-05,3.67984E-05,3.98960E-05
329,"post1981rota",13.25167,42.07028,9.99945E-01,3.06568E-05,5.34174E-06,6.36762E-06,7.86099E-06,4.72599E-06
147,"pre1919rota",13.25583,42.37417,9.99979E-01,9.10057E-06,3.19434E-06,3.69028E-06,3.21273E-06,1.28285E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,3.09661E-06,3.65059E-07,3.60472E-07,3.17481E-07,9.65611E-08
79,"pre1919rota",13.28306,42.00667,9.99842E-01,3.57070E-05,1.71888E-05,2.62707E-05,3.73741E-05,4.11285E-05
257,"post1981rota",13.28306,42.00667,9.99944E-01,3.11890E-05,5.46412E-06,6.53054E-06,8.09932E-06,4.91429E-06
64,"pre1919rota",13.28361,42.45028,9.99988E-01,5.46581E-06,1.85263E-06,2.07233E-06,1.69887E-06,5.99797E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.72448E-06,1.94116E-07,1.87396E-07,1.58368E-07,4.43144E-08
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.75460E-06,5.64043E-07,6.00794E-07,4.49455E-07,1.32010E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.00421E-07,5.26547E-08,4.91895E-08,3.91473E-08,9.70684E-09
125,"pre1919rota",13.29556,42.43806,9.99987E-01,5.89171E-06,2.00603E-06,2.25331E-06,1.86171E-06,6.67817E-07
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.87635E-06,2.12465E-07,2.05703E-07,1.74761E-07,4.94255E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,7.62666E-07,2.38732E-07,2.48262E-07,1.77792E-07,4.80277E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.08363E-07,2.12477E-08,1.95545E-08,1.51468E-08,3.55928E-09
153,"pre1919rota",13.30194,42.29056,9.99962E-01,1.53696E-05,5.67734E-06,6.87133E-06,6.51507E-06,3.09751E-06
331,"post1981rota",13.30194,42.29056,9.99992E-01,5.90392E-06,7.44791E-07,7.60071E-07,7.10753E-07,2.43852E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,3.41231E-06,1.12798E-06,1.23277E-06,9.67504E-07,3.12595E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,1.02403E-06,1.11576E-07,1.06013E-07,8.70177E-08,2.29563E-08
84,"pre1919rota",13.33528,41.98917,9.99844E-01,3.57164E-05,1.71371E-05,2.61172E-05,3.69763E-05,4.02730E-05
262,"post1981rota",13.33528,41.98917,9.99945E-01,3.08207E-05,5.37930E-06,6.41755E-06,7.93387E-06,4.78336E-06
107,"pre1919rota",13.33917,42.29194,9.99965E-01,1.46279E-05,5.37202E-06,6.46764E-06,6.07403E-06,2.83239E-06
285,"post1981rota",13.33917,42.29194,9.99992E-01,5.53859E-06,6.93372E-07,7.04977E-07,6.54828E-07,2.21675E-07
148,"pre1919rota",13.34278,42.06639,9.99865E-01,3.50748E-05,1.60669E-05,2.35171E-05,3.10841E-05,2.92349E-05
326,"post1981rota",13.34278,42.06639,9.99956E-01,2.56162E-05,4.23393E-06,4.92029E-06,5.80571E-06,3.18200E-06
108,"pre1919rota",13.36222,42.09444,9.99887E-01,3.29780E-05,1.44246E-05,2.02794E-05,2.50188E-05,2.03658E-05
286,"post1981rota",13.36222,42.09444,9.99966E-01,2.06066E-05,3.22190E-06,3.64558E-06,4.10201E-06,2.04100E-06
72,"pre1919rota",13.36889,42.56139,9.99995E-01,2.56106E-06,8.35715E-07,9.02488E-07,6.92589E-07,2.13886E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.50102E-07,8.03966E-08,7.57784E-08,6.12947E-08,1.56987E-08
76,"pre1919rota",13.38500,41.96611,9.99864E-01,3.51657E-05,1.61599E-05,2.37188E-05,3.14993E-05,2.99237E-05
254,"post1981rota",13.38500,41.96611,9.99955E-01,2.59697E-05,4.30863E-06,5.01623E-06,5.93816E-06,3.27637E-06
109,"pre1919rota",13.39472,42.10889,9.99904E-01,3.03560E-05,1.28061E-05,1.74429E-05,2.03767E-05,1.48220E-05
287,"post1981rota",13.39472,42.10889,9.99973E-01,1.69064E-05,2.52862E-06,2.80091E-06,3.03433E-06,1.39845E-06
104,"pre1919rota",13.39917,42.35250,9.99979E-01,9.13419E-06,3.20708E-06,3.70600E-06,3.22803E-06,1.29028E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,3.11010E-06,3.66793E-07,3.62253E-07,3.19160E-07,9.71404E-08
73,"pre1919rota",13.41167,41.94111,9.99885E-01,3.32059E-05,1.45799E-05,2.05662E-05,2.55184E-05,2.10216E-05
251,"post1981rota",13.41167,41.94111,9.99966E-01,2.10104E-05,3.30032E-06,3.74266E-06,4.22805E-06,2.12086E-06
91,"pre1919rota",13.42444,41.91444,9.99902E-01,3.07272E-05,1.30213E-05,1.78062E-05,2.09440E-05,1.54500E-05
269,"post1981rota",13.42444,41.91444,9.99973E-01,1.73547E-05,2.61020E-06,2.89901E-06,3.15561E-06,1.46836E-06
62,"pre1919rota",13.42750,42.03528,9.99880E-01,3.38117E-05,1.50112E-05,2.13803E-05,2.69718E-05,2.30001E-05
240,"post1981rota",13.42750,42.03528,9.99963E-01,2.21927E-05,3.53312E-06,4.03256E-06,4.60813E-06,2.36608E-06
112,"pre1919rota",13.45806,41.86528,9.99932E-01,2.43243E-05,9.66038E-06,1.24758E-05,1.32816E-05,7.99231E-06
290,"post1981rota",13.45806,41.86528,9.99983E-01,1.13296E-05,1.57050E-06,1.67729E-06,1.70233E-06,6.88197E-07
106,"pre1919rota",13.47028,41.96083,9.99904E-01,3.04796E-05,1.28774E-05,1.75627E-05,2.05630E-05,1.50268E-05
284,"post1981rota",13.47028,41.96083,9.99973E-01,1.70535E-05,2.55533E-06,2.83298E-06,3.07391E-06,1.42119E-06
89,"pre1919rota",13.47278,41.88667,9.99930E-01,2.49915E-05,9.98418E-06,1.29617E-05,1.39267E-05,8.53946E-06
267,"post1981rota",13.47278,41.88667,9.99982E-01,1.18373E-05,1.65333E-06,1.77218E-06,1.81039E-06,7.41496E-07
114,"pre1919rota",13.47556,42.28667,9.99974E-01,1.12023E-05,4.00272E-06,4.70030E-06,4.21739E-06,1.79164E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,3.97104E-06,4.79384E-07,4.78871E-07,4.30760E-07,1.36716E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.43101E-06,7.91581E-07,8.53155E-07,6.52368E-07,2.00041E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.09277E-07,7.58208E-08,7.13745E-08,5.75991E-08,1.46842E-08
133,"pre1919rota",13.48889,42.23667,9.99967E-01,1.37780E-05,5.02613E-06,6.01452E-06,5.58619E-06,2.54621E-06
311,"post1981rota",13.48889,42.23667,9.99993E-01,5.13157E-06,6.36718E-07,6.44574E-07,5.94022E-07,1.97917E-07
99,"pre1919rota",13.48917,42.29417,9.99976E-01,1.03457E-05,3.67038E-06,4.28199E-06,3.79602E-06,1.57299E-06
277,"post1981rota",13.48917,42.29417,9.99995E-01,3.60697E-06,4.31302E-07,4.28838E-07,3.82485E-07,1.19322E-07
119,"pre1919rota",13.51472,42.13583,9.99946E-01,2.06923E-05,7.97145E-06,1.00193E-05,1.01667E-05,5.54943E-06
297,"post1981rota",13.51472,42.13583,9.99987E-01,8.86256E-06,1.18126E-06,1.23799E-06,1.21458E-06,4.58769E-07
134,"pre1919rota",13.52278,42.20611,9.99965E-01,1.45152E-05,5.32591E-06,6.40698E-06,6.00828E-06,2.79339E-06
312,"post1981rota",13.52278,42.20611,9.99992E-01,5.48392E-06,6.85723E-07,6.96804E-07,6.46569E-07,2.18426E-07
144,"pre1919rota",13.52417,41.83444,9.99956E-01,1.73596E-05,6.51305E-06,7.99430E-06,7.77454E-06,3.89236E-06
322,"post1981rota",13.52417,41.83444,9.99990E-01,6.93621E-06,8.93126E-07,9.20535E-07,8.76387E-07,3.11696E-07
142,"pre1919rota",13.52583,42.28917,9.99979E-01,9.46868E-06,3.33419E-06,3.86319E-06,3.38162E-06,1.36547E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,3.24525E-06,3.84216E-07,3.80178E-07,3.36112E-07,1.03018E-07
157,"pre1919rota",13.53861,42.27139,9.99978E-01,9.87992E-06,3.49132E-06,4.05840E-06,3.57393E-06,1.46109E-06
335,"post1981rota",13.53861,42.27139,9.99995E-01,3.41363E-06,4.06061E-07,4.02719E-07,3.57541E-07,1.10520E-07
126,"pre1919rota",13.54000,42.32194,9.99983E-01,7.67104E-06,2.65806E-06,3.03449E-06,2.58415E-06,9.86226E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.53650E-06,2.93949E-07,2.87838E-07,2.49665E-07,7.36313E-08
154,"pre1919rota",13.54056,41.96028,9.99933E-01,2.41492E-05,9.57617E-06,1.23503E-05,1.31166E-05,7.85472E-06
332,"post1981rota",13.54056,41.96028,9.99983E-01,1.11996E-05,1.54945E-06,1.65325E-06,1.67511E-06,6.74918E-07
87,"pre1919rota",13.54778,42.08583,9.99942E-01,2.17585E-05,8.45540E-06,1.07104E-05,1.10190E-05,6.18592E-06
265,"post1981rota",13.54778,42.08583,9.99986E-01,9.54113E-06,1.28612E-06,1.35523E-06,1.34267E-06,5.17206E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,2.45734E-06,8.00509E-07,8.63126E-07,6.60486E-07,2.02827E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.17528E-07,7.67446E-08,7.22631E-08,5.83441E-08,1.48883E-08
139,"pre1919rota",13.55972,42.29222,9.99981E-01,8.32646E-06,2.90258E-06,3.33208E-06,2.86704E-06,1.11764E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.79000E-06,3.25924E-07,3.20398E-07,2.79900E-07,8.37468E-08
63,"pre1919rota",13.56139,41.81083,9.99967E-01,1.37616E-05,5.01947E-06,6.00584E-06,5.57692E-06,2.54085E-06
241,"post1981rota",13.56139,41.81083,9.99993E-01,5.12380E-06,6.35643E-07,6.43432E-07,5.92878E-07,1.97474E-07
97,"pre1919rota",13.57639,42.25500,9.99978E-01,9.60485E-06,3.38612E-06,3.92760E-06,3.44490E-06,1.39681E-06
275,"post1981rota",13.57639,42.25500,9.99995E-01,3.30076E-06,3.91404E-07,3.87588E-07,3.43146E-07,1.05474E-07
94,"pre1919rota",13.58389,41.88750,9.99957E-01,1.70579E-05,6.38474E-06,7.82015E-06,7.57604E-06,3.76319E-06
272,"post1981rota",13.58389,41.88750,9.99990E-01,6.77444E-06,8.69579E-07,8.94910E-07,8.49657E-07,3.00520E-07
59,"pre1919rota",13.59139,42.08194,9.99953E-01,1.84178E-05,6.96773E-06,8.61657E-06,8.49309E-06,4.37033E-06
237,"post1981rota",13.59139,42.08194,9.99989E-01,7.51899E-06,9.78787E-07,1.01417E-06,9.74783E-07,3.53396E-07
65,"pre1919rota",13.59167,42.32806,9.99986E-01,6.29485E-06,2.15224E-06,2.42688E-06,2.01963E-06,7.35187E-07
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.02240E-06,2.30260E-07,2.23529E-07,1.90836E-07,5.45036E-08
88,"pre1919rota",13.60194,42.06639,9.99954E-01,1.81637E-05,6.85789E-06,8.46550E-06,8.31733E-06,4.25198E-06
266,"post1981rota",13.60194,42.06639,9.99989E-01,7.37684E-06,9.57776E-07,9.91144E-07,9.50491E-07,3.43027E-07
98,"pre1919rota",13.60583,42.23056,9.99977E-01,9.93065E-06,3.51077E-06,4.08262E-06,3.59789E-06,1.47309E-06
276,"post1981rota",13.60583,42.23056,9.99995E-01,3.43454E-06,4.08784E-07,4.05533E-07,3.60223E-07,1.11463E-07
127,"pre1919rota",13.61139,42.27778,9.99983E-01,7.67561E-06,2.65975E-06,3.03654E-06,2.58608E-06,9.87106E-07
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.53824E-06,2.94167E-07,2.88059E-07,2.49869E-07,7.36986E-08
56,"pre1919rota",13.61583,41.71944,9.99983E-01,7.58866E-06,2.62749E-06,2.99748E-06,2.54931E-06,9.70388E-07
234,"post1981rota",13.61583,41.71944,9.99997E-01,2.50510E-06,2.90020E-07,2.83852E-07,2.45991E-07,7.24202E-08
137,"pre1919rota",13.62444,42.00667,9.99956E-01,1.73431E-05,6.50600E-06,7.98472E-06,7.76359E-06,3.88519E-06
315,"post1981rota",13.62444,42.00667,9.99990E-01,6.92729E-06,8.91825E-07,9.19118E-07,8.74906E-07,3.11075E-07
158,"pre1919rota",13.62556,41.86806,9.99968E-01,1.34960E-05,4.91226E-06,5.86635E-06,5.42850E-06,2.45583E-06
336,"post1981rota",13.62556,41.86806,9.99993E-01,4.99935E-06,6.18487E-07,6.25224E-07,5.74699E-07,1.90487E-07
93,"pre1919rota",13.62694,42.06194,9.99959E-01,1.63692E-05,6.09407E-06,7.42799E-06,7.13351E-06,3.48148E-06
271,"post1981rota",13.62694,42.06194,9.99991E-01,6.41281E-06,8.17389E-07,8.38350E-07,7.91108E-07,2.76437E-07
152,"pre1919rota",13.63500,42.20500,9.99977E-01,1.00935E-05,3.57329E-06,4.16060E-06,3.67521E-06,1.51192E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,3.50194E-06,4.17569E-07,4.14619E-07,3.68890E-07,1.14516E-07
143,"pre1919rota",13.64472,42.34472,9.99990E-01,4.88466E-06,1.64493E-06,1.82893E-06,1.48243E-06,5.11300E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.52063E-06,1.69709E-07,1.63147E-07,1.36816E-07,3.76875E-08
45,"pre1919rota",13.64500,41.71167,9.99986E-01,6.58868E-06,2.25937E-06,2.55466E-06,2.13687E-06,7.86061E-07
223,"post1981rota",13.64500,41.71167,9.99997E-01,2.13015E-06,2.43478E-07,2.36812E-07,2.02886E-07,5.83570E-08
118,"pre1919rota",13.64500,41.95583,9.99963E-01,1.52660E-05,5.63450E-06,6.81448E-06,6.45256E-06,3.05942E-06
296,"post1981rota",13.64500,41.95583,9.99992E-01,5.85226E-06,7.37481E-07,7.52218E-07,7.02744E-07,2.40643E-07
51,"pre1919rota",13.65639,41.74972,9.99984E-01,7.42050E-06,2.56522E-06,2.92220E-06,2.47861E-06,9.38368E-07
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.44125E-06,2.82045E-07,2.75769E-07,2.38550E-07,6.99728E-08
140,"pre1919rota",13.65778,42.28694,9.99986E-01,6.33994E-06,2.16864E-06,2.44641E-06,2.03748E-06,7.42859E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.03884E-06,2.32271E-07,2.25546E-07,1.92660E-07,5.50824E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,2.13543E-06,6.91679E-07,7.41878E-07,5.62200E-07,1.69373E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.17180E-07,6.55472E-08,6.15095E-08,4.93548E-08,1.24401E-08
122,"pre1919rota",13.66333,42.02806,9.99965E-01,1.43302E-05,5.25041E-06,6.30782E-06,5.90109E-06,2.73010E-06
300,"post1981rota",13.66333,42.02806,9.99992E-01,5.39467E-06,6.73264E-07,6.83502E-07,6.33149E-07,2.13162E-07
78,"pre1919rota",13.67444,42.25111,9.99984E-01,7.11620E-06,2.45291E-06,2.78680E-06,2.35205E-06,8.81476E-07
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.32652E-06,2.67766E-07,2.61320E-07,2.25281E-07,6.56285E-08
