asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.18304E-06,5.34864E-07,7.73839E-07,1.00233E-06,9.01256E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,8.24344E-07,1.33997E-07,1.54452E-07,1.79573E-07,9.53968E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.18901E-06,5.40160E-07,7.84796E-07,1.02387E-06,9.34760E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,8.42373E-07,1.37723E-07,1.59191E-07,1.86007E-07,9.98291E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.22060E-07,1.12827E-07,1.30029E-07,1.12495E-07,4.38902E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.08710E-07,1.27408E-08,1.25360E-08,1.09558E-08,3.26114E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.14891E-06,5.08095E-07,7.21070E-07,9.03608E-07,7.57876E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,7.43018E-07,1.17594E-07,1.33813E-07,1.52048E-07,7.70662E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.27671E-07,3.27842E-07,4.22244E-07,4.46984E-07,2.64627E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.81653E-07,5.26224E-08,5.60368E-08,5.65424E-08,2.25283E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.06103E-07,6.98349E-08,7.80303E-08,6.36929E-08,2.20058E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.47136E-08,7.25362E-09,6.98235E-09,5.86108E-09,1.60668E-09
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.21737E-06,5.74804E-07,8.63726E-07,1.19350E-06,1.23246E-06
203,"post1981rota",13.03972,42.17722,9.99998E-01,9.89159E-07,1.69335E-07,2.00130E-07,2.43313E-07,1.41769E-07
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.18414E-06,5.35819E-07,7.75799E-07,1.00615E-06,9.07143E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,8.27536E-07,1.34654E-07,1.55287E-07,1.80703E-07,9.61719E-08
24,"pre1919rota",13.04861,42.13833,9.99994E-01,1.21247E-06,5.94274E-07,9.22524E-07,1.34718E-06,1.56469E-06
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.13172E-06,2.02231E-07,2.43975E-07,3.07550E-07,1.92562E-07
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.17569E-07,2.76514E-07,3.47497E-07,3.52156E-07,1.90677E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.06722E-07,4.08088E-08,4.27146E-08,4.17836E-08,1.56392E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.15365E-07,3.21943E-07,4.13474E-07,4.35514E-07,2.55195E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.72629E-07,5.11674E-08,5.43793E-08,5.46740E-08,2.16268E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.07667E-06,4.60528E-07,6.34753E-07,7.56414E-07,5.71287E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.24814E-07,9.49223E-08,1.05909E-07,1.16184E-07,5.48150E-08
34,"pre1919rota",13.07000,42.15833,9.99994E-01,1.21279E-06,5.94077E-07,9.21740E-07,1.34486E-06,1.55910E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.12947E-06,2.01694E-07,2.43250E-07,3.06466E-07,1.91677E-07
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.97906E-07,3.13648E-07,4.01225E-07,4.19648E-07,2.42349E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.60127E-07,4.91653E-08,5.21053E-08,5.21232E-08,2.04065E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.35423E-07,4.47415E-08,4.88269E-08,3.81116E-08,1.19931E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.04135E-08,4.38159E-09,4.14923E-09,3.37929E-09,8.70782E-10
81,"pre1919rota",13.08806,42.10083,9.99994E-01,1.15812E-06,5.97334E-07,9.69470E-07,1.52634E-06,2.08018E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,1.31917E-06,2.49369E-07,3.09026E-07,4.08161E-07,2.79641E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.79866E-07,6.04135E-08,6.69520E-08,5.38026E-08,1.79813E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.54570E-08,6.14332E-09,5.87922E-09,4.88209E-09,1.30869E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.64130E-07,9.10756E-08,1.03431E-07,8.70547E-08,3.20728E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.60791E-08,9.87636E-09,9.61688E-09,8.24538E-09,2.36069E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.85033E-07,2.18463E-07,2.66886E-07,2.57042E-07,1.25322E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.30256E-07,2.93918E-08,3.01521E-08,2.84398E-08,9.88792E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.15521E-06,5.12711E-07,7.29902E-07,9.19606E-07,7.80029E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.56065E-07,1.20181E-07,1.37043E-07,1.56300E-07,7.98251E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.09762E-07,2.29023E-07,2.81256E-07,2.73459E-07,1.35951E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.43586E-07,3.13327E-08,3.22633E-08,3.06374E-08,1.07985E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.73809E-07,5.82555E-08,6.44323E-08,5.15822E-08,1.71029E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.33582E-08,5.89418E-09,5.63296E-09,4.66561E-09,1.24411E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.21811E-06,5.76820E-07,8.68943E-07,1.20588E-06,1.25677E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.00025E-06,1.71817E-07,2.03396E-07,2.48004E-07,1.45361E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.99658E-07,6.75092E-08,7.52828E-08,6.12171E-08,2.09745E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.24103E-08,6.97519E-09,6.70460E-09,5.61266E-09,1.52973E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.45068E-07,1.60794E-07,1.90622E-07,1.73798E-07,7.56655E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.61404E-07,1.97159E-08,1.97969E-08,1.79580E-08,5.76878E-09
141,"pre1919rota",13.20750,42.10306,9.99994E-01,1.15025E-06,5.96197E-07,9.71786E-07,1.54111E-06,2.13314E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.33641E-06,2.53971E-07,3.15527E-07,4.18578E-07,2.89200E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.05039E-07,2.70865E-07,3.39476E-07,3.42364E-07,1.83531E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.98922E-07,3.96136E-08,4.13840E-08,4.03412E-08,1.49926E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.21669E-06,5.73249E-07,8.59775E-07,1.18425E-06,1.21448E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,9.80890E-07,1.67493E-07,1.97710E-07,2.39843E-07,1.39117E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.80468E-07,2.16527E-07,2.64265E-07,2.54074E-07,1.23441E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.27841E-07,2.90429E-08,2.97741E-08,2.80492E-08,9.72866E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.49911E-07,1.23475E-07,1.43257E-07,1.25509E-07,5.03089E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.20094E-07,1.42153E-08,1.40559E-08,1.23967E-08,3.76122E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,1.15855E-06,5.97390E-07,9.69329E-07,1.52550E-06,2.07725E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.31820E-06,2.49113E-07,3.08665E-07,4.07584E-07,2.79115E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.83909E-07,3.55409E-07,4.63885E-07,5.02728E-07,3.12272E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.25396E-07,5.97924E-08,6.42644E-08,6.59313E-08,2.71614E-08
79,"pre1919rota",13.28306,42.00667,9.99994E-01,1.21475E-06,5.92653E-07,9.16324E-07,1.32907E-06,1.52169E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.11430E-06,1.98089E-07,2.38390E-07,2.99218E-07,1.85786E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.06539E-07,2.71539E-07,3.40431E-07,3.43526E-07,1.84375E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.99849E-07,3.97553E-08,4.15416E-08,4.05116E-08,1.50688E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.17837E-07,1.49963E-07,1.76711E-07,1.59323E-07,6.77509E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.49149E-07,1.80570E-08,1.80519E-08,1.62439E-08,5.13272E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.25701E-07,2.80200E-07,3.52751E-07,3.58610E-07,1.95435E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.11854E-07,4.15987E-08,4.35959E-08,4.27419E-08,1.60712E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.75688E-07,9.53710E-08,1.08635E-07,9.19496E-08,3.42689E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.04803E-08,1.04260E-08,1.01734E-08,8.75610E-09,2.52642E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.03723E-06,4.37170E-07,5.94813E-07,6.93120E-07,4.99771E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.74753E-07,8.57334E-08,9.48185E-08,1.02392E-07,4.67844E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.68970E-07,2.11667E-07,2.57705E-07,2.46680E-07,1.18785E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.21813E-07,2.81748E-08,2.88349E-08,2.70809E-08,9.33541E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.20823E-06,5.60155E-07,8.28399E-07,1.11398E-06,1.08489E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,9.19171E-07,1.53976E-07,1.80079E-07,2.14872E-07,1.20438E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.97526E-07,4.14822E-07,5.57773E-07,6.36740E-07,4.40099E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.30408E-07,7.78001E-08,8.53524E-08,9.08489E-08,4.03200E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.21913E-06,5.81489E-07,8.81512E-07,1.23650E-06,1.31843E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.02793E-06,1.78060E-07,2.11640E-07,2.59902E-07,1.54535E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.21278E-06,5.66363E-07,8.42901E-07,1.14579E-06,1.14210E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,9.46894E-07,1.59997E-07,1.87904E-07,2.25889E-07,1.28589E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.86706E-07,1.77594E-07,2.12457E-07,1.96958E-07,8.87378E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.80804E-07,2.23803E-08,2.26178E-08,2.07591E-08,6.82805E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.14739E-06,5.06995E-07,7.18980E-07,8.99850E-07,7.52729E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.39961E-07,1.16990E-07,1.33060E-07,1.51059E-07,7.64283E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.18440E-06,5.36048E-07,7.76271E-07,1.00708E-06,9.08569E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.28308E-07,1.34813E-07,1.55489E-07,1.80977E-07,9.63599E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.17441E-07,3.22935E-07,4.14946E-07,4.37433E-07,2.56764E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.74139E-07,5.14103E-08,5.46557E-08,5.49850E-08,2.17764E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.08285E-06,4.64316E-07,6.41364E-07,7.67160E-07,5.83913E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.33349E-07,9.65131E-08,1.07842E-07,1.18615E-07,5.62600E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.02656E-06,4.31062E-07,5.84583E-07,6.77333E-07,4.82708E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.62320E-07,8.34900E-08,9.21318E-08,9.90958E-08,4.49188E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.14770E-06,5.07220E-07,7.19407E-07,9.00616E-07,7.53776E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.40583E-07,1.17113E-07,1.33214E-07,1.51260E-07,7.65580E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.04194E-07,3.65616E-07,4.79592E-07,5.24320E-07,3.31611E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.42318E-07,6.26202E-08,6.75378E-08,6.97242E-08,2.90923E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.02477E-06,4.30041E-07,5.82881E-07,6.74723E-07,4.79914E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.60265E-07,8.31208E-08,9.16904E-08,9.85557E-08,4.46146E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.16326E-07,3.71795E-07,4.89181E-07,5.37659E-07,3.43786E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.52766E-07,6.43800E-08,6.95822E-08,7.21068E-08,3.03176E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.52582E-07,3.39927E-07,4.40362E-07,4.70975E-07,2.84752E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.00497E-07,5.56871E-08,5.95411E-08,6.05174E-08,2.44671E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.56363E-07,1.65322E-07,1.96477E-07,1.79956E-07,7.90942E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.66586E-07,2.04231E-08,2.05436E-08,1.86960E-08,6.04565E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.17032E-07,3.72157E-07,4.89744E-07,5.38447E-07,3.44510E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.53382E-07,6.44842E-08,6.97034E-08,7.22484E-08,3.03907E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.23740E-07,3.25953E-07,4.19431E-07,4.43294E-07,2.61579E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.78751E-07,5.21536E-08,5.55023E-08,5.59390E-08,2.22365E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.89775E-07,4.10573E-07,5.50847E-07,6.26432E-07,4.29564E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.22315E-07,7.63726E-08,8.36598E-08,8.88058E-08,3.91963E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.08568E-07,3.67838E-07,4.83032E-07,5.29091E-07,3.35946E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.46056E-07,6.32485E-08,6.82671E-08,7.05730E-08,2.95277E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.70063E-07,3.00592E-07,3.82131E-07,3.95277E-07,2.23166E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.40898E-07,4.61206E-08,4.86655E-08,4.83011E-08,1.86133E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.87886E-07,3.08926E-07,3.94294E-07,4.10749E-07,2.35246E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.53105E-07,4.80477E-08,5.08394E-08,5.07097E-08,1.97356E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.98121E-07,3.13749E-07,4.01375E-07,4.19841E-07,2.42503E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.60279E-07,4.91895E-08,5.21328E-08,5.21539E-08,2.04211E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.21723E-07,2.78395E-07,3.50175E-07,3.55442E-07,1.93095E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.09336E-07,4.12108E-08,4.31629E-08,4.22708E-08,1.58586E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,9.10358E-07,3.68749E-07,4.84445E-07,5.31056E-07,3.37738E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.47595E-07,6.35076E-08,6.85680E-08,7.09236E-08,2.97079E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.51713E-07,3.90167E-07,5.18065E-07,5.78582E-07,3.82234E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.84802E-07,6.98426E-08,7.59617E-08,7.96073E-08,3.42344E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.45402E-07,1.60927E-07,1.90795E-07,1.73979E-07,7.57659E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.61556E-07,1.97366E-08,1.98188E-08,1.79796E-08,5.77687E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.42071E-07,2.87668E-07,3.63449E-07,3.71847E-07,2.05308E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.22360E-07,4.32244E-08,4.54136E-08,4.47263E-08,1.69717E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.92504E-07,2.65249E-07,3.31541E-07,3.32749E-07,1.76598E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.91248E-07,3.84440E-08,4.00848E-08,3.89383E-08,1.43680E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.69703E-07,3.00424E-07,3.81888E-07,3.94970E-07,2.22928E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.40654E-07,4.60823E-08,4.86225E-08,4.82536E-08,1.85914E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.63632E-07,2.97605E-07,3.77795E-07,3.89803E-07,2.18950E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.36573E-07,4.54417E-08,4.79017E-08,4.74587E-08,1.82243E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,8.74058E-07,3.50505E-07,4.56396E-07,4.92544E-07,3.03308E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.17409E-07,5.84677E-08,6.27359E-08,6.41696E-08,2.62729E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.57113E-07,2.49579E-07,3.09600E-07,3.06533E-07,1.58210E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.70260E-07,3.52809E-08,3.65901E-08,3.52007E-08,1.27374E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.56054E-07,3.41626E-07,4.42927E-07,4.74404E-07,2.87673E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.03187E-07,5.61276E-08,6.00463E-08,6.10930E-08,2.47502E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.56542E-07,2.94325E-07,3.73045E-07,3.83832E-07,2.14381E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.31851E-07,4.47028E-08,4.70714E-08,4.65448E-08,1.78037E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.96642E-07,2.67099E-07,3.34151E-07,3.35903E-07,1.78864E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.93768E-07,3.88273E-08,4.05103E-08,3.93971E-08,1.45718E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.30340E-07,1.95516E-07,2.36096E-07,2.22654E-07,1.03987E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.02106E-07,2.53657E-08,2.58092E-08,2.39845E-08,8.09365E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,8.02655E-07,3.15895E-07,4.04535E-07,4.23918E-07,2.45783E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.63494E-07,4.97028E-08,5.27151E-08,5.28057E-08,2.07318E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.86232E-07,2.62453E-07,3.27604E-07,3.28004E-07,1.73207E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.87456E-07,3.78682E-08,3.94464E-08,3.82510E-08,1.40635E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.12640E-07,3.20642E-07,4.11548E-07,4.33007E-07,2.53149E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.70655E-07,5.08502E-08,5.40184E-08,5.42682E-08,2.14319E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.38394E-07,2.85985E-07,3.61032E-07,3.68845E-07,2.03055E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.19980E-07,4.28551E-08,4.50002E-08,4.42740E-08,1.67658E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.82439E-07,2.17363E-07,2.65396E-07,2.55353E-07,1.24251E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.28882E-07,2.91932E-08,2.99370E-08,2.82174E-08,9.79720E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.97181E-07,1.81866E-07,2.18060E-07,2.02991E-07,9.22602E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.85828E-07,2.30793E-08,2.33626E-08,2.15076E-08,7.11872E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.40047E-07,2.86741E-07,3.62117E-07,3.70192E-07,2.04065E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.21048E-07,4.30208E-08,4.51856E-08,4.44768E-08,1.68580E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.24061E-07,1.92917E-07,2.32646E-07,2.18864E-07,1.01699E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.98980E-07,2.49241E-08,2.53356E-08,2.35030E-08,7.90283E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.30680E-07,2.38048E-07,2.93639E-07,2.87800E-07,1.45483E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.55183E-07,3.30397E-08,3.41293E-08,3.25974E-08,1.16255E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.02639E-07,1.43972E-07,1.69077E-07,1.51496E-07,6.36199E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.42484E-07,1.71663E-08,1.71210E-08,1.53406E-08,4.80634E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.46866E-07,2.89868E-07,3.66614E-07,3.75788E-07,2.08277E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.25483E-07,4.37099E-08,4.59575E-08,4.53220E-08,1.72435E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.44657E-07,2.44127E-07,3.02034E-07,2.97618E-07,1.52115E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.63095E-07,3.42127E-08,3.54157E-08,3.39558E-08,1.22038E-08
