#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-841', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.943266E-06,4.266251E-06,3.448913E-06,2.580516E-06,1.768529E-06,1.100348E-06,6.164550E-07,3.080543E-07,1.350779E-07,4.969721E-08,1.260956E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.000260E-06,4.340264E-06,3.533385E-06,2.665245E-06,1.843220E-06,1.158215E-06,6.558556E-07,3.316319E-07,1.474777E-07,5.542841E-08,1.493764E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.892441E-06,4.201027E-06,3.375351E-06,2.507600E-06,1.705009E-06,1.051718E-06,5.837338E-07,2.887050E-07,1.250221E-07,4.510426E-08,1.076590E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.068647E-06,4.430349E-06,3.637676E-06,2.771357E-06,1.938107E-06,1.232786E-06,7.073614E-07,3.628972E-07,1.641575E-07,6.324908E-08,1.816032E-08,4.306517E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.297205E-06,4.742646E-06,4.012803E-06,3.167476E-06,2.305821E-06,1.532863E-06,9.226362E-07,4.986630E-07,2.394280E-07,9.993470E-08,3.387856E-08,6.351016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.151931E-06,4.542049E-06,3.769343E-06,2.907761E-06,2.062302E-06,1.332169E-06,7.772561E-07,4.060994E-07,1.876266E-07,7.445409E-08,2.286205E-08,2.164577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.247673E-06,4.673380E-06,3.927672E-06,3.075523E-06,2.218530E-06,1.460037E-06,8.692372E-07,4.642522E-07,2.199396E-07,9.023458E-08,2.963532E-08,4.719700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.602786E-06,5.194127E-06,4.599530E-06,3.838158E-06,2.980164E-06,2.129252E-06,1.386577E-06,8.161150E-07,4.304907E-07,2.010820E-07,8.097753E-08,2.564158E-08,3.205423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.731302E-06,3.998781E-06,3.152244E-06,2.291279E-06,1.520662E-06,9.136391E-07,4.928324E-07,2.361074E-07,9.827260E-08,3.314742E-08,6.068360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.469381E-06,4.991377E-06,4.328667E-06,3.520078E-06,2.651826E-06,1.831327E-06,1.148952E-06,6.495151E-07,3.278175E-07,1.454610E-07,5.449137E-08,1.455499E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
