#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1122', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.318199E-05,1.178784E-05,9.983610E-06,7.914323E-06,5.810795E-06,3.915489E-06,2.402017E-06,1.331107E-06,6.598392E-07,2.872322E-07,1.041509E-07,2.652246E-08,1.899722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.329230E-05,1.194045E-05,1.017047E-05,8.116819E-06,6.005052E-06,4.080456E-06,2.526019E-06,1.413596E-06,7.083877E-07,3.125025E-07,1.157794E-07,3.020879E-08,3.270985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.308317E-05,1.165263E-05,9.819871E-06,7.738800E-06,5.644224E-06,3.775546E-06,2.297943E-06,1.262608E-06,6.199514E-07,2.666893E-07,9.479766E-08,2.357490E-08,8.153628E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.342397E-05,1.212506E-05,1.039949E-05,8.368279E-06,6.249442E-06,4.290700E-06,2.686107E-06,1.521467E-06,7.726929E-07,3.464055E-07,1.315813E-07,3.579369E-08,5.172859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.385842E-05,1.275530E-05,1.120846E-05,9.287298E-06,7.173564E-06,5.113259E-06,3.334165E-06,1.973330E-06,1.051462E-06,4.985291E-07,2.049826E-07,6.709708E-08,1.450915E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.358329E-05,1.235221E-05,1.068603E-05,8.688155E-06,6.565488E-06,4.567081E-06,2.900013E-06,1.667964E-06,8.614531E-07,3.939662E-07,1.541110E-07,4.522465E-08,7.955235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.376501E-05,1.261681E-05,1.102686E-05,9.076607E-06,6.957283E-06,4.916802E-06,3.176263E-06,1.861046E-06,9.808355E-07,4.592445E-07,1.856662E-07,5.870412E-08,1.197914E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.442499E-05,1.363964E-05,1.242981E-05,1.078009E-05,8.788572E-06,6.659916E-06,4.645324E-06,2.957160E-06,1.704768E-06,8.823619E-07,4.044488E-07,1.587508E-07,4.703842E-08,8.152192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.276715E-05,1.122906E-05,9.317317E-06,7.210870E-06,5.153154E-06,3.371088E-06,2.003019E-06,1.072257E-06,5.112415E-07,2.117752E-07,7.027273E-08,1.592973E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.417976E-05,1.324647E-05,1.187246E-05,1.008140E-05,8.013866E-06,5.900068E-06,3.986054E-06,2.451196E-06,1.361340E-06,6.762399E-07,2.950866E-07,1.074732E-07,2.689415E-08,2.037242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.312537E-05,1.171020E-05,9.889383E-06,7.813100E-06,5.714530E-06,3.834443E-06,2.341618E-06,1.291271E-06,6.365947E-07,2.752362E-07,9.867794E-08,2.479575E-08,1.263139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.357133E-05,1.233501E-05,1.066413E-05,8.663502E-06,6.540922E-06,4.545415E-06,2.883104E-06,1.656287E-06,8.543194E-07,3.901121E-07,1.522703E-07,4.444781E-08,7.724952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.464862E-05,1.401621E-05,1.299027E-05,1.151756E-05,9.646630E-06,7.542829E-06,5.448787E-06,3.603781E-06,2.164947E-06,1.171913E-06,5.654933E-07,2.379044E-07,8.140714E-08,1.831617E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.454091E-05,1.383238E-05,1.271301E-05,1.114796E-05,9.211079E-06,7.089021E-06,5.030715E-06,3.263240E-06,1.919708E-06,1.015798E-06,4.776633E-07,1.942459E-07,6.223851E-08,1.261226E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.447171E-05,1.371673E-05,1.254222E-05,1.092501E-05,8.953746E-06,6.826398E-06,4.793713E-06,3.074118E-06,1.786276E-06,9.325778E-07,4.317914E-07,1.719053E-07,5.262825E-08,9.785198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.475788E-05,1.420820E-05,1.328832E-05,1.192648E-05,1.014251E-05,8.074408E-06,5.952571E-06,4.025871E-06,2.477568E-06,1.376571E-06,6.838939E-07,2.984231E-07,1.087292E-07,2.657234E-08,1.918168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.476924E-05,1.422852E-05,1.332044E-05,1.197133E-05,1.019785E-05,8.134767E-06,6.010755E-06,4.075446E-06,2.514903E-06,1.401420E-06,6.985076E-07,3.060153E-07,1.122128E-07,2.763431E-08,2.311596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.294508E-05,1.146593E-05,9.596464E-06,7.502135E-06,5.422253E-06,3.591225E-06,2.162450E-06,1.174457E-06,5.692082E-07,2.408549E-07,8.316974E-08,1.993415E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.473968E-05,1.417580E-05,1.323736E-05,1.185564E-05,1.005550E-05,7.979943E-06,5.861917E-06,3.948969E-06,2.419908E-06,1.338363E-06,6.615221E-07,2.868509E-07,1.034426E-07,2.496451E-08,1.325191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.436291E-05,1.353837E-05,1.228377E-05,1.059392E-05,8.578692E-06,6.450681E-06,4.460849E-06,2.813327E-06,1.605606E-06,8.219225E-07,3.718901E-07,1.432534E-07,4.052294E-08,6.260332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.207887E-05,1.034748E-05,8.317196E-06,6.205764E-06,4.258287E-06,2.665322E-06,1.510027E-06,7.673473E-07,3.443270E-07,1.309369E-07,3.583918E-08,5.395363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.487878E-05,1.442857E-05,1.364313E-05,1.243122E-05,1.077706E-05,8.779505E-06,6.645119E-06,4.627149E-06,2.939001E-06,1.689540E-06,8.714734E-07,3.977499E-07,1.551845E-07,4.538932E-08,7.326184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.481889E-05,1.431825E-05,1.346365E-05,1.217327E-05,1.044949E-05,8.411896E-06,6.280516E-06,4.307544E-06,2.691402E-06,1.520033E-06,7.689420E-07,3.429635E-07,1.293306E-07,3.461733E-08,4.274532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.493879E-05,1.454174E-05,1.383162E-05,1.270853E-05,1.113749E-05,9.193435E-06,7.065196E-06,5.003889E-06,3.237576E-06,1.898627E-06,1.000834E-06,4.684471E-07,1.893056E-07,5.992899E-08,1.149762E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
