#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-668', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.876944E-06,3.780284E-06,3.602805E-06,3.316018E-06,2.908191E-06,2.397795E-06,1.835648E-06,1.290760E-06,8.259472E-07,4.769988E-07,2.464543E-07,1.124079E-07,4.381823E-08,1.293235E-08,6.931421E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.890590E-06,3.807565E-06,3.650739E-06,3.390043E-06,3.008664E-06,2.517653E-06,1.961317E-06,1.406567E-06,9.197424E-07,5.437670E-07,2.882279E-07,1.353787E-07,5.492005E-08,1.764814E-08,2.453728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.885698E-06,3.797694E-06,3.633236E-06,3.362766E-06,2.971305E-06,2.472684E-06,1.913745E-06,1.362338E-06,8.836032E-07,5.178152E-07,2.718494E-07,1.262943E-07,5.049174E-08,1.575101E-08,1.739441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.901614E-06,3.830231E-06,3.691694E-06,3.455087E-06,3.099454E-06,2.629035E-06,2.081413E-06,1.520377E-06,1.014535E-06,6.131586E-07,3.328737E-07,1.606248E-07,6.746726E-08,2.312890E-08,4.557867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.911579E-06,3.851307E-06,3.730873E-06,3.519099E-06,3.191375E-06,2.745049E-06,2.210105E-06,1.645846E-06,1.122049E-06,6.941315E-07,3.864729E-07,1.918080E-07,8.341238E-08,3.029494E-08,7.388444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.913954E-06,3.856426E-06,3.740573E-06,3.535250E-06,3.215009E-06,2.775445E-06,2.244460E-06,1.679972E-06,1.151841E-06,7.169890E-07,4.018853E-07,2.009413E-07,8.816906E-08,3.247211E-08,8.264228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.921805E-06,3.873665E-06,3.773840E-06,3.591674E-06,3.299122E-06,2.885650E-06,2.371368E-06,1.808418E-06,1.266101E-06,8.063228E-07,4.632728E-07,2.380170E-07,1.078499E-07,4.165420E-08,1.202939E-08,3.620235E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.920345E-06,3.870418E-06,3.767498E-06,3.580786E-06,3.282695E-06,2.863869E-06,2.345986E-06,1.782423E-06,1.242705E-06,7.878156E-07,4.504069E-07,2.301564E-07,1.036292E-07,3.966247E-08,1.120338E-08,6.096035E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.885589E-06,3.797476E-06,3.632851E-06,3.362170E-06,2.970492E-06,2.471712E-06,1.912722E-06,1.361392E-06,8.828347E-07,5.172664E-07,2.715050E-07,1.261043E-07,5.039964E-08,1.571177E-08,1.724752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.933967E-06,3.901573E-06,3.830145E-06,3.691537E-06,3.454834E-06,3.099097E-06,2.628590E-06,2.080927E-06,1.519910E-06,1.014140E-06,6.128660E-07,3.326829E-07,1.605155E-07,6.741219E-08,2.310452E-08,4.548385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.910011E-06,3.847948E-06,3.724551E-06,3.508639E-06,3.176167E-06,2.725616E-06,2.188282E-06,1.624308E-06,1.103368E-06,6.798912E-07,3.769328E-07,1.861911E-07,8.050601E-08,2.897327E-08,6.860231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.927939E-06,3.887526E-06,3.801370E-06,3.639730E-06,3.372853E-06,2.985073E-06,2.489201E-06,1.931159E-06,1.378472E-06,8.967408E-07,5.272169E-07,2.777624E-07,1.295626E-07,5.207938E-08,1.642880E-08,1.993746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.917953E-06,3.865143E-06,3.757271E-06,3.563363E-06,3.256609E-06,2.829541E-06,2.306287E-06,1.742074E-06,1.206663E-06,7.595222E-07,4.308866E-07,2.183205E-07,9.732197E-08,3.670865E-08,9.987614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.929049E-06,3.890078E-06,3.806528E-06,3.648890E-06,3.387148E-06,3.004680E-06,2.512835E-06,1.956196E-06,1.401782E-06,9.158138E-07,5.409323E-07,2.864303E-07,1.343769E-07,5.442934E-08,1.743691E-08,2.373819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.937911E-06,3.911058E-06,3.850188E-06,3.728765E-06,3.515605E-06,3.186286E-06,2.738536E-06,2.202778E-06,1.638603E-06,1.115756E-06,6.893267E-07,3.832486E-07,1.899065E-07,8.242684E-08,2.984602E-08,7.208737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.920892E-06,3.871633E-06,3.769867E-06,3.584846E-06,3.288809E-06,2.871960E-06,2.355397E-06,1.792043E-06,1.251347E-06,7.946390E-07,4.551416E-07,2.330437E-07,1.051765E-07,4.039129E-08,1.150507E-08,1.707099E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
