#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1069', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.087758E-06,3.969830E-06,3.759186E-06,3.428063E-06,2.969988E-06,2.412292E-06,1.814747E-06,1.251292E-06,7.837079E-07,4.422218E-07,2.227413E-07,9.859749E-08,3.680212E-08,9.732407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.098771E-06,3.991133E-06,3.795403E-06,3.482178E-06,3.041051E-06,2.494307E-06,1.897936E-06,1.325452E-06,8.418101E-07,4.822293E-07,2.469525E-07,1.114745E-07,4.282132E-08,1.220520E-08,1.899942E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.076504E-06,3.948436E-06,3.723440E-06,3.375574E-06,2.902248E-06,2.335461E-06,1.738160E-06,1.184197E-06,7.320481E-07,4.072645E-07,2.019516E-07,8.773126E-08,3.181058E-08,7.717235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.111058E-06,4.015387E-06,3.837481E-06,3.546339E-06,3.127033E-06,2.595577E-06,2.002766E-06,1.420824E-06,9.180687E-07,5.358197E-07,2.800516E-07,1.294416E-07,5.139311E-08,1.579935E-08,1.514494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.142755E-06,4.081020E-06,3.956976E-06,3.737638E-06,3.396317E-06,2.928883E-06,2.365518E-06,1.767968E-06,1.210178E-06,7.519489E-07,4.206615E-07,2.098778E-07,9.185257E-08,3.369388E-08,8.473577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.124736E-06,4.043094E-06,3.886808E-06,3.623521E-06,3.233177E-06,2.723875E-06,2.139064E-06,1.548087E-06,1.022507E-06,6.111484E-07,3.278052E-07,1.560486E-07,6.442264E-08,2.140732E-08,3.635919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.138856E-06,4.072652E-06,3.941191E-06,3.711468E-06,3.358188E-06,2.880057E-06,2.310569E-06,1.713620E-06,1.162936E-06,7.158590E-07,3.964309E-07,1.955803E-07,8.443816E-08,3.031472E-08,7.120069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.169402E-06,4.141792E-06,4.078944E-06,3.953044E-06,3.731088E-06,3.386731E-06,2.916553E-06,2.351579E-06,1.754121E-06,1.198087E-06,7.426715E-07,4.144051E-07,2.061699E-07,8.992122E-08,3.280979E-08,8.117904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.041561E-06,3.884041E-06,3.619129E-06,3.227053E-06,2.716370E-06,2.130979E-06,1.540434E-06,1.016140E-06,6.064931E-07,3.248138E-07,1.543593E-07,6.358422E-08,2.104163E-08,3.495735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.163317E-06,4.127196E-06,4.048167E-06,3.896003E-06,3.638167E-06,3.253681E-06,2.749101E-06,2.166338E-06,1.574005E-06,1.044151E-06,6.270341E-07,3.380519E-07,1.618572E-07,6.731652E-08,2.267440E-08,4.123488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
