#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-282', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.077961E-05,3.077961E-05,3.076640E-05,3.066853E-05,3.041551E-05,2.986041E-05,2.878740E-05,2.695972E-05,2.421630E-05,2.058703E-05,1.635520E-05,1.200552E-05,8.064103E-06,4.915244E-06,2.697029E-06,1.319039E-06,5.640831E-07,1.992689E-07,4.376706E-08,1.958275E-09
12.83333,42.52778,0.00000,3.077961E-05,3.077961E-05,3.077566E-05,3.069922E-05,3.048895E-05,3.001466E-05,2.907246E-05,2.742330E-05,2.487975E-05,2.142266E-05,1.728159E-05,1.290955E-05,8.840748E-06,5.502672E-06,3.088251E-06,1.548480E-06,6.825902E-07,2.531810E-07,6.537152E-08,4.281170E-09
12.84333,42.58611,0.00000,3.077961E-05,3.076257E-05,3.065910E-05,3.039394E-05,2.981709E-05,2.871103E-05,2.684162E-05,2.405613E-05,2.039656E-05,1.615671E-05,1.182434E-05,7.919351E-06,4.814104E-06,2.635295E-06,1.286170E-06,5.488467E-07,1.931365E-07,4.163230E-08,2.468830E-09,0.000000E+00
12.85722,42.51583,0.00000,3.077961E-05,3.077961E-05,3.077961E-05,3.073957E-05,3.059004E-05,3.023505E-05,2.949525E-05,2.813702E-05,2.594007E-05,2.280902E-05,1.887703E-05,1.452569E-05,1.028191E-05,6.634072E-06,3.870283E-06,2.024448E-06,9.376909E-07,3.735923E-07,1.154306E-07,1.231901E-08
12.86306,42.40500,0.00000,3.077961E-05,3.077961E-05,3.077961E-05,3.076331E-05,3.065610E-05,3.038587E-05,2.979819E-05,2.867236E-05,2.677246E-05,2.394790E-05,2.024825E-05,1.597862E-05,1.163684E-05,7.746201E-06,4.673792E-06,2.535490E-06,1.223836E-06,5.146550E-07,1.766612E-07,3.465725E-08
12.88917,42.50306,0.00000,3.077961E-05,3.077961E-05,3.077961E-05,3.076043E-05,3.064732E-05,3.036544E-05,2.975636E-05,2.859703E-05,2.665313E-05,2.378158E-05,2.004430E-05,1.575858E-05,1.142794E-05,7.571682E-06,4.545487E-06,2.452471E-06,1.176556E-06,4.909536E-07,1.662020E-07,3.059387E-08
12.90500,42.46861,0.00000,3.077961E-05,3.077961E-05,3.077961E-05,3.076501E-05,3.066130E-05,3.039805E-05,2.982325E-05,2.871774E-05,2.684473E-05,2.404917E-05,2.037307E-05,1.611399E-05,1.176603E-05,7.854680E-06,4.753956E-06,2.587625E-06,1.253678E-06,5.296905E-07,1.833296E-07,3.726085E-08
12.92778,42.27722,0.00000,3.076146E-05,3.065829E-05,3.039289E-05,2.981624E-05,2.871205E-05,2.684762E-05,2.407118E-05,2.042396E-05,1.619682E-05,1.187335E-05,7.970276E-06,4.859558E-06,2.670369E-06,1.309667E-06,5.625530E-07,2.001131E-07,4.473604E-08,3.478502E-09,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.050019E-05,3.004278E-05,2.913371E-05,2.753971E-05,2.507309E-05,2.170364E-05,1.763924E-05,1.330858E-05,9.231236E-06,5.838019E-06,3.341104E-06,1.715937E-06,7.800321E-07,3.030149E-07,8.777694E-08,1.363926E-08,5.582769E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.077961E-05,3.077961E-05,3.077824E-05,3.070790E-05,3.051026E-05,3.006026E-05,2.915831E-05,2.756551E-05,2.508704E-05,2.168856E-05,1.758176E-05,1.320778E-05,9.101570E-06,5.703473E-06,3.224349E-06,1.629700E-06,7.252696E-07,2.729315E-07,7.342118E-08,5.390370E-09
12.95417,42.65361,0.00000,3.071147E-05,3.052223E-05,3.008891E-05,2.921845E-05,2.767635E-05,2.526647E-05,2.194373E-05,1.790064E-05,1.355802E-05,9.439723E-06,5.990513E-06,3.438600E-06,1.770339E-06,8.064693E-07,3.141706E-07,9.184664E-08,1.294437E-08,4.134287E-10,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.077961E-05,3.077451E-05,3.069760E-05,3.048587E-05,3.000908E-05,2.906395E-05,2.741271E-05,2.486971E-05,2.141708E-05,1.728398E-05,1.292102E-05,8.859150E-06,5.523614E-06,3.107264E-06,1.562842E-06,6.917954E-07,2.582425E-07,6.777505E-08,5.762464E-09,0.000000E+00
12.96500,42.21583,0.00000,3.057206E-05,3.019834E-05,2.943029E-05,2.803788E-05,2.581054E-05,2.266598E-05,1.874659E-05,1.443250E-05,1.023778E-05,6.633652E-06,3.896404E-06,2.058249E-06,9.664723E-07,3.927609E-07,1.259690E-07,2.165532E-08,1.360644E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.073825E-05,3.059125E-05,3.024001E-05,2.950976E-05,2.817097E-05,2.600626E-05,2.291863E-05,1.903282E-05,1.471700E-05,1.048575E-05,6.823093E-06,4.023162E-06,2.132471E-06,1.004459E-06,4.097273E-07,1.325681E-07,2.102112E-08,1.043439E-09,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.077961E-05,3.073371E-05,3.057786E-05,3.020943E-05,2.944820E-05,2.806168E-05,2.583513E-05,2.268226E-05,1.874479E-05,1.440733E-05,1.019197E-05,6.577150E-06,3.841461E-06,2.014000E-06,9.362877E-07,3.751078E-07,1.170526E-07,1.612273E-08,5.072185E-10,0.000000E+00
12.99722,42.19722,0.00000,3.042606E-05,2.988725E-05,2.884627E-05,2.707158E-05,2.440114E-05,2.085323E-05,1.669003E-05,1.237383E-05,8.418837E-06,5.214650E-06,2.918649E-06,1.462990E-06,6.461737E-07,2.403872E-07,6.186379E-08,8.435946E-09,1.963509E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.039029E-05,2.981371E-05,2.871304E-05,2.685892E-05,2.410191E-05,2.048200E-05,1.628379E-05,1.198158E-05,8.084537E-06,4.963068E-06,2.751404E-06,1.364742E-06,5.951539E-07,2.169585E-07,5.234725E-08,6.781329E-09,6.332834E-11,0.000000E+00,0.000000E+00,0.000000E+00
