#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-142', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.272697E-06,6.161894E-06,4.201827E-06,2.600029E-06,1.448020E-06,7.188764E-07,3.127359E-07,1.136499E-07,2.776815E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.587072E-06,6.476080E-06,4.477790E-06,2.813060E-06,1.592551E-06,8.050560E-07,3.578981E-07,1.344503E-07,3.618785E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.909568E-06,5.806468E-06,3.896075E-06,2.368865E-06,1.294417E-06,6.291719E-07,2.666935E-07,9.288012E-08,1.953365E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.989346E-06,6.887179E-06,4.847027E-06,3.104535E-06,1.794775E-06,9.283662E-07,4.239829E-07,1.655776E-07,4.907376E-08,2.849399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.042833E-05,8.448350E-06,6.336689E-06,4.354695E-06,2.717525E-06,1.527388E-06,7.659941E-07,3.373192E-07,1.249223E-07,3.231077E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.492320E-06,7.416138E-06,5.335962E-06,3.501754E-06,2.078409E-06,1.106374E-06,5.221732E-07,2.131822E-07,6.935898E-08,1.044673E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.012639E-05,8.108198E-06,5.999904E-06,4.061633E-06,2.493397E-06,1.376741E-06,6.770014E-07,2.911155E-07,1.038395E-07,2.385587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.238734E-05,1.085602E-05,8.942782E-06,6.839060E-06,4.803327E-06,3.069655E-06,1.770308E-06,9.132833E-07,4.158112E-07,1.616867E-07,4.744558E-08,2.250619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.837518E-06,4.801928E-06,3.068541E-06,1.769528E-06,9.128028E-07,4.155513E-07,1.615631E-07,4.739395E-08,2.231662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.162343E-05,9.870875E-06,7.825794E-06,5.725586E-06,3.827445E-06,2.317688E-06,1.260876E-06,6.098536E-07,2.569148E-07,8.852993E-08,1.783286E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.834585E-06,5.734054E-06,3.834614E-06,2.323021E-06,1.264363E-06,6.118575E-07,2.579268E-07,8.897911E-08,1.800808E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.297775E-06,7.209518E-06,5.143100E-06,3.343542E-06,1.964345E-06,1.034100E-06,4.819267E-07,1.934854E-07,6.088709E-08,7.244264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.315716E-05,1.192808E-05,1.025568E-05,8.252988E-06,6.142400E-06,4.184881E-06,2.587083E-06,1.439328E-06,7.137472E-07,3.100759E-07,1.124376E-07,2.728258E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.285855E-05,1.150115E-05,9.719180E-06,7.660407E-06,5.567116E-06,3.693998E-06,2.218926E-06,1.196639E-06,5.731340E-07,2.384677E-07,8.038527E-08,1.467252E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
