asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
99,"pre1919rota",13.48917,42.29417,9.99820E-01,6.55088E-05,2.57271E-05,3.29506E-05,3.46962E-05,2.07549E-05
277,"post1981rota",13.48917,42.29417,9.99955E-01,2.98841E-05,4.11435E-06,4.38498E-06,4.44210E-06,1.80236E-06
119,"pre1919rota",13.51472,42.13583,9.99930E-01,3.02013E-05,1.07854E-05,1.26665E-05,1.13836E-05,4.87768E-06
297,"post1981rota",13.51472,42.13583,9.99985E-01,1.07248E-05,1.29678E-06,1.29688E-06,1.16963E-06,3.73757E-07
134,"pre1919rota",13.52278,42.20611,9.99879E-01,4.84130E-05,1.81383E-05,2.22559E-05,2.16757E-05,1.09798E-05
312,"post1981rota",13.52278,42.20611,9.99972E-01,1.93757E-05,2.50002E-06,2.58096E-06,2.46679E-06,8.87334E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,6.43536E-07,1.95635E-07,1.97817E-07,1.33905E-07,3.16511E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.67346E-07,1.64030E-08,1.47936E-08,1.10207E-08,2.37200E-09
142,"pre1919rota",13.52583,42.28917,9.99865E-01,5.25390E-05,1.99684E-05,2.48321E-05,2.48031E-05,1.33022E-05
320,"post1981rota",13.52583,42.28917,9.99968E-01,2.18967E-05,2.88607E-06,3.01156E-06,2.93644E-06,1.10264E-06
157,"pre1919rota",13.53861,42.27139,9.99874E-01,4.95077E-05,1.86632E-05,2.30365E-05,2.26977E-05,1.18242E-05
335,"post1981rota",13.53861,42.27139,9.99971E-01,2.01804E-05,2.62995E-06,2.72908E-06,2.63404E-06,9.68441E-07
126,"pre1919rota",13.54000,42.32194,9.99901E-01,4.03901E-05,1.48888E-05,1.80090E-05,1.71063E-05,8.26955E-06
304,"post1981rota",13.54000,42.32194,9.99978E-01,1.55449E-05,1.96640E-06,2.01128E-06,1.89122E-06,6.59777E-07
154,"pre1919rota",13.54056,41.96028,9.99994E-01,3.22128E-06,1.02545E-06,1.08220E-06,7.94711E-07,2.22668E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,9.01850E-07,9.35637E-08,8.67645E-08,6.80540E-08,1.62977E-08
87,"pre1919rota",13.54778,42.08583,9.99969E-01,1.44045E-05,4.89108E-06,5.48205E-06,4.51430E-06,1.61040E-06
265,"post1981rota",13.54778,42.08583,9.99994E-01,4.56737E-06,5.15781E-07,4.98755E-07,4.22798E-07,1.18962E-07
163,"pre1919rota",13.55278,42.52389,9.99991E-01,4.40889E-06,1.42193E-06,1.51923E-06,1.14265E-06,3.37214E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.26408E-06,1.33424E-07,1.24796E-07,9.94737E-08,2.46472E-08
139,"pre1919rota",13.55972,42.29222,9.99904E-01,3.95725E-05,1.45518E-05,1.75611E-05,1.66090E-05,7.95170E-06
317,"post1981rota",13.55972,42.29222,9.99979E-01,1.51310E-05,1.90719E-06,1.94719E-06,1.82478E-06,6.32010E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.21073E-07,1.26678E-07,1.26865E-07,8.43230E-08,1.91913E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.07867E-07,1.04430E-08,9.36198E-09,6.89731E-09,1.45089E-09
97,"pre1919rota",13.57639,42.25500,9.99915E-01,3.58050E-05,1.30220E-05,1.55553E-05,1.44348E-05,6.63295E-06
275,"post1981rota",13.57639,42.25500,9.99981E-01,1.33088E-05,1.65160E-06,1.67329E-06,1.54591E-06,5.19714E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,1.03747E-06,3.19170E-07,3.26283E-07,2.25467E-07,5.55781E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.74590E-07,2.72974E-08,2.47881E-08,1.86995E-08,4.12926E-09
59,"pre1919rota",13.59139,42.08194,9.99979E-01,9.94513E-06,3.31025E-06,3.64174E-06,2.89452E-06,9.57796E-07
237,"post1981rota",13.59139,42.08194,9.99996E-01,3.02608E-06,3.32674E-07,3.17442E-07,2.62535E-07,7.01715E-08
65,"pre1919rota",13.59167,42.32806,9.99942E-01,2.52185E-05,8.91445E-06,1.03748E-05,9.17636E-06,3.81924E-06
243,"post1981rota",13.59167,42.32806,9.99988E-01,8.75933E-06,1.04618E-06,1.04026E-06,9.28801E-07,2.91346E-07
88,"pre1919rota",13.60194,42.06639,9.99984E-01,7.82446E-06,2.57545E-06,2.80390E-06,2.18463E-06,6.93056E-07
266,"post1981rota",13.60194,42.06639,9.99997E-01,2.32883E-06,2.52249E-07,2.38938E-07,1.94935E-07,5.06500E-08
98,"pre1919rota",13.60583,42.23056,9.99941E-01,2.59461E-05,9.17262E-06,1.06744E-05,9.43565E-06,3.91370E-06
276,"post1981rota",13.60583,42.23056,9.99988E-01,9.00560E-06,1.07487E-06,1.06829E-06,9.52758E-07,2.97874E-07
127,"pre1919rota",13.61139,42.27778,9.99943E-01,2.51850E-05,8.89505E-06,1.03433E-05,9.13215E-06,3.78309E-06
305,"post1981rota",13.61139,42.27778,9.99988E-01,8.72685E-06,1.04073E-06,1.03402E-06,9.21771E-07,2.88081E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.07478E-07,3.14122E-08,3.06533E-08,1.94250E-08,4.02442E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.65373E-08,2.48789E-09,2.19652E-09,1.57402E-09,3.13200E-10
137,"pre1919rota",13.62444,42.00667,9.99993E-01,3.49722E-06,1.11522E-06,1.17876E-06,8.68047E-07,2.44527E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,9.81836E-07,1.02068E-07,9.47418E-08,7.44399E-08,1.78882E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,6.69941E-07,2.03720E-07,2.06042E-07,1.39533E-07,3.30083E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.74278E-07,1.70876E-08,1.54133E-08,1.14852E-08,2.47319E-09
93,"pre1919rota",13.62694,42.06194,9.99988E-01,6.13414E-06,1.99767E-06,2.15327E-06,1.64596E-06,5.01305E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.78879E-06,1.91042E-07,1.79699E-07,1.44707E-07,3.65865E-08
152,"pre1919rota",13.63500,42.20500,9.99961E-01,1.77340E-05,6.10237E-06,6.92553E-06,5.83984E-06,2.19179E-06
330,"post1981rota",13.63500,42.20500,9.99992E-01,5.78868E-06,6.65781E-07,6.49686E-07,5.60131E-07,1.63256E-07
143,"pre1919rota",13.64472,42.34472,9.99970E-01,1.38932E-05,4.72346E-06,5.30174E-06,4.38036E-06,1.57818E-06
321,"post1981rota",13.64472,42.34472,9.99994E-01,4.42227E-06,5.00758E-07,4.84971E-07,4.12411E-07,1.16945E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.70220E-08,2.53398E-08,2.46489E-08,1.55323E-08,3.18466E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.13982E-08,1.99839E-09,1.76121E-09,1.25811E-09,2.48820E-10
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.71763E-06,5.35394E-07,5.54032E-07,3.91839E-07,1.01412E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.64115E-07,4.68883E-08,4.29158E-08,3.28526E-08,7.47899E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.35629E-07,3.97773E-08,3.89346E-08,2.48092E-08,5.19488E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.36245E-08,3.16410E-09,2.79842E-09,2.01165E-09,4.02788E-10
140,"pre1919rota",13.65778,42.28694,9.99967E-01,1.54046E-05,5.26540E-06,5.93925E-06,4.95244E-06,1.81829E-06
318,"post1981rota",13.65778,42.28694,9.99993E-01,4.95875E-06,5.65476E-07,5.49541E-07,4.70282E-07,1.35078E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,2.77769E-06,8.81191E-07,9.27074E-07,6.76943E-07,1.87567E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.73321E-07,7.99018E-08,7.39504E-08,5.77970E-08,1.37427E-08
122,"pre1919rota",13.66333,42.02806,9.99994E-01,3.28415E-06,1.04451E-06,1.10127E-06,8.07105E-07,2.25023E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,9.17708E-07,9.50743E-08,8.80996E-08,6.90005E-08,1.64698E-08
78,"pre1919rota",13.67444,42.25111,9.99972E-01,1.31997E-05,4.46922E-06,4.99656E-06,4.09622E-06,1.44978E-06
256,"post1981rota",13.67444,42.25111,9.99994E-01,4.16278E-06,4.68535E-07,4.52370E-07,3.82446E-07,1.07080E-07
