asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.81701E-08,1.00683E-08,1.03733E-08,9.86000E-09,3.48116E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.23528E-07,8.58970E-08,1.07665E-07,1.08569E-07,5.80987E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.47588E-08,1.25539E-08,1.31116E-08,1.27729E-08,4.73659E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.76634E-07,6.55171E-08,7.95439E-08,7.57273E-08,3.59791E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.82879E-08,8.63344E-09,8.81428E-09,8.23939E-09,2.80992E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.74503E-07,6.46239E-08,7.83464E-08,7.43906E-08,3.51442E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.71916E-08,8.47647E-09,8.64478E-09,8.06500E-09,2.73898E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.52484E-07,5.55425E-08,6.63336E-08,6.12913E-08,2.74108E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.63782E-08,6.96009E-09,7.02453E-09,6.43123E-09,2.10442E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.09287E-07,7.95543E-08,9.87464E-08,9.78508E-08,5.05461E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.62047E-08,1.12604E-08,1.16809E-08,1.12411E-08,4.06907E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.61247E-07,1.03452E-07,1.33190E-07,1.40863E-07,8.31494E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.20278E-07,1.65692E-08,1.76354E-08,1.77766E-08,7.06586E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.16183E-08,3.17855E-08,3.63009E-08,3.08733E-08,1.16207E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.02537E-08,3.49916E-09,3.42060E-09,2.95387E-09,8.58094E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.83585E-07,6.84495E-08,8.34958E-08,8.01743E-08,3.87945E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.19225E-08,9.15706E-09,9.38123E-09,8.82532E-09,3.05015E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.15455E-07,8.22836E-08,1.02565E-07,1.02406E-07,5.37167E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.98483E-08,1.18083E-08,1.22855E-08,1.18859E-08,4.34815E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.64753E-07,6.05689E-08,7.29464E-08,6.84391E-08,3.15651E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.23027E-08,7.78526E-09,7.90349E-09,7.31278E-09,2.44336E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.80555E-07,1.12946E-07,1.47560E-07,1.60141E-07,9.96364E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.35387E-07,1.90483E-08,2.04807E-08,2.10233E-08,8.66516E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.89052E-07,1.17257E-07,1.54230E-07,1.69374E-07,1.07927E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.42603E-07,2.02575E-08,2.18813E-08,2.26456E-08,9.48512E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.66229E-07,1.05864E-07,1.36802E-07,1.45632E-07,8.71249E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.24022E-07,1.71769E-08,1.83295E-08,1.85623E-08,7.44755E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.83765E-07,6.85261E-08,8.35995E-08,8.02917E-08,3.88696E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.20182E-08,9.17091E-09,9.39626E-09,8.84091E-09,3.05658E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.03560E-07,1.24835E-07,1.66189E-07,1.86398E-07,1.24070E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.55930E-07,2.25385E-08,2.45500E-08,2.57938E-08,1.11432E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.29695E-08,1.76918E-08,1.95030E-08,1.55140E-08,5.07415E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.61443E-08,1.77494E-09,1.69228E-09,1.39554E-09,3.68774E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.54679E-07,5.64356E-08,6.75020E-08,6.25432E-08,2.81281E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.74206E-08,7.10432E-09,7.17772E-09,6.58414E-09,2.16273E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.01367E-08,2.75156E-08,3.11221E-08,2.59868E-08,9.40023E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.58619E-08,2.94890E-09,2.86235E-09,2.43945E-09,6.89376E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.37156E-07,4.93779E-08,5.83447E-08,5.28607E-08,2.26969E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.93000E-08,5.99174E-09,6.00117E-09,5.41823E-09,1.72355E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.90863E-07,1.18187E-07,1.55681E-07,1.71408E-07,1.09788E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.44191E-07,2.05258E-08,2.21932E-08,2.30090E-08,9.67058E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.83444E-07,1.14402E-07,1.49802E-07,1.63224E-07,1.02376E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.37797E-07,1.94504E-08,2.09456E-08,2.15601E-08,8.93499E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.22066E-07,1.34989E-07,1.82745E-07,2.11040E-07,1.49213E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.75263E-07,2.59474E-08,2.85914E-08,3.06691E-08,1.38207E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.01981E-08,2.75382E-08,3.11494E-08,2.60123E-08,9.41159E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.58850E-08,2.95177E-09,2.86525E-09,2.44210E-09,6.90238E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.50742E-07,9.84417E-08,1.25774E-07,1.31227E-07,7.53229E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.12695E-07,1.53525E-08,1.62525E-08,1.62238E-08,6.32210E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.99682E-08,3.49325E-08,4.01609E-08,3.45840E-08,1.33595E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.35423E-08,3.91704E-09,3.84722E-09,3.35121E-09,9.90833E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.79556E-07,1.12444E-07,1.46790E-07,1.59088E-07,9.87070E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.34563E-07,1.89112E-08,2.03225E-08,2.08411E-08,8.57387E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.81908E-07,6.77396E-08,8.25363E-08,7.90895E-08,3.81024E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.10376E-08,9.02913E-09,9.24250E-09,8.68158E-09,2.99095E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,3.81006E-07,1.77135E-07,2.62571E-07,3.54409E-07,3.47540E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.92468E-07,4.91287E-08,5.75299E-08,6.87935E-08,3.87167E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.66155E-07,1.05828E-07,1.36748E-07,1.45560E-07,8.70640E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.23966E-07,1.71676E-08,1.83189E-08,1.85503E-08,7.44169E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.75912E-07,1.71488E-07,2.50034E-07,3.28095E-07,3.02856E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.69932E-07,4.43272E-08,5.13413E-08,6.02001E-08,3.25202E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.45841E-07,9.61380E-08,1.22400E-07,1.26912E-07,7.19074E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.09290E-07,1.48123E-08,1.56416E-08,1.55434E-08,6.00080E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.67355E-07,6.16456E-08,7.43744E-08,7.00025E-08,3.24924E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.35902E-08,7.96629E-09,8.09712E-09,7.50832E-09,2.51941E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.83789E-07,1.83403E-07,2.78461E-07,3.91550E-07,4.19446E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.25604E-07,5.65038E-08,6.72162E-08,8.26654E-08,4.93008E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.31874E-07,4.72826E-08,5.56597E-08,5.00784E-08,2.11871E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.69398E-08,5.67324E-09,5.66663E-09,5.09043E-09,1.60246E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.82183E-07,1.86668E-07,2.88867E-07,4.19515E-07,4.81152E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.51732E-07,6.25759E-08,7.53302E-08,9.45959E-08,5.87713E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.18255E-07,1.32845E-07,1.79195E-07,2.05646E-07,1.43530E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.71025E-07,2.51903E-08,2.76887E-08,2.95699E-08,1.32071E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.80008E-07,1.87766E-07,2.93511E-07,4.33603E-07,5.15591E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.65443E-07,6.58648E-08,7.97822E-08,1.01275E-07,6.42548E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.85979E-07,6.94661E-08,8.48731E-08,8.17371E-08,3.97975E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.31955E-08,9.34159E-09,9.58157E-09,9.03333E-09,3.13612E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.65413E-07,1.62646E-07,2.32099E-07,2.93549E-07,2.50722E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.41237E-07,3.84574E-08,4.39111E-08,5.01937E-08,2.57414E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.83649E-07,1.82264E-07,2.75321E-07,3.83775E-07,4.03411E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.18514E-07,5.48932E-08,6.50824E-08,7.95663E-08,4.68757E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.25823E-07,4.49001E-08,5.26256E-08,4.69657E-08,1.95259E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.42837E-08,5.31753E-09,5.29427E-09,4.72765E-09,1.46976E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.72522E-07,1.68395E-07,2.43574E-07,3.15285E-07,2.82707E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.59186E-07,4.20969E-08,4.84998E-08,5.63300E-08,2.98333E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.75771E-07,6.51550E-08,7.90581E-08,7.51844E-08,3.56394E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.78429E-08,8.56967E-09,8.74539E-09,8.16847E-09,2.78104E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.99127E-07,7.51139E-08,9.25935E-08,9.06207E-08,4.56323E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.03921E-08,1.03957E-08,1.07314E-08,1.02363E-08,3.63997E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.76594E-07,1.72154E-07,2.51457E-07,3.30980E-07,3.07534E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.72371E-07,4.48387E-08,5.19961E-08,6.10990E-08,3.31551E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.15119E-07,4.07321E-08,4.73680E-08,4.16617E-08,1.67925E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.97189E-08,4.71458E-09,4.66727E-09,4.12413E-09,1.25438E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.12636E-07,8.10330E-08,1.00812E-07,1.00308E-07,5.22494E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,8.81719E-08,1.15557E-08,1.20065E-08,1.15878E-08,4.21879E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.80350E-07,1.87645E-07,2.92926E-07,4.31752E-07,5.10914E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.63616E-07,6.54223E-08,7.91808E-08,1.00367E-07,6.35011E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.03651E-07,3.63317E-08,4.18888E-08,3.62634E-08,1.41605E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.50187E-08,4.10620E-09,4.04105E-09,3.53285E-09,1.05216E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,9.24747E-08,3.21067E-08,3.66932E-08,3.12477E-08,1.17941E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.05873E-08,3.54133E-09,3.46355E-09,2.99371E-09,8.71313E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.56107E-07,5.70181E-08,6.82657E-08,6.33640E-08,2.86009E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.81029E-08,7.19896E-09,7.27835E-09,6.68475E-09,2.20121E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.48316E-08,2.55652E-08,2.87798E-08,2.38128E-08,8.43923E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.38828E-08,2.70400E-09,2.61529E-09,2.21395E-09,6.16649E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.12645E-07,3.97771E-08,4.61730E-08,4.04751E-08,1.62067E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.86914E-08,4.58081E-09,4.52922E-09,3.99322E-09,1.20928E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.18074E-08,2.81328E-08,3.18664E-08,2.66824E-08,9.71130E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.64917E-08,3.02724E-09,2.94157E-09,2.51204E-09,7.12957E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.72767E-07,1.68609E-07,2.44013E-07,3.16142E-07,2.84019E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.59900E-07,4.22439E-08,4.86862E-08,5.65819E-08,3.00043E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.73476E-07,1.69234E-07,2.45303E-07,3.18672E-07,2.87922E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.62013E-07,4.26795E-08,4.92395E-08,5.73309E-08,3.05154E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.33668E-07,1.41718E-07,1.94103E-07,2.28733E-07,1.68576E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.89201E-07,2.84760E-08,3.16264E-08,3.44057E-08,1.59477E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.74577E-07,1.70231E-07,2.47380E-07,3.22778E-07,2.94365E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.65455E-07,4.33931E-08,5.01484E-08,5.85685E-08,3.13762E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.31609E-07,8.95622E-08,1.12891E-07,1.14981E-07,6.27674E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,9.98444E-08,1.33344E-08,1.39805E-08,1.37132E-08,5.15381E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.97112E-07,1.21430E-07,1.60777E-07,1.78617E-07,1.16556E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.49835E-07,2.14878E-08,2.33166E-08,2.43301E-08,1.03624E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.46091E-08,2.18530E-08,2.43749E-08,1.98258E-08,6.79107E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.02029E-08,2.25829E-09,2.17074E-09,1.81712E-09,4.95030E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.64129E-07,1.61678E-07,2.30224E-07,2.90107E-07,2.45880E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.38423E-07,3.78959E-08,4.32081E-08,4.92644E-08,2.51344E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.48648E-07,1.50986E-07,2.10353E-07,2.55291E-07,1.99989E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.10300E-07,3.24201E-08,3.64246E-08,4.04508E-08,1.95523E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.74362E-07,1.70034E-07,2.46968E-07,3.21960E-07,2.93073E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.64768E-07,4.32504E-08,4.99664E-08,5.83203E-08,3.12031E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.09305E-07,3.84928E-08,4.45711E-08,3.88924E-08,1.54317E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.73162E-08,4.40243E-09,4.34544E-09,3.81943E-09,1.14969E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.84574E-07,6.88694E-08,8.40641E-08,8.08184E-08,3.92070E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.24474E-08,9.23308E-09,9.46373E-09,8.91092E-09,3.08548E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.72549E-07,1.68418E-07,2.43621E-07,3.15377E-07,2.82847E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.59262E-07,4.21127E-08,4.85197E-08,5.63570E-08,2.98516E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.53911E-07,1.54457E-07,2.16652E-07,2.66024E-07,2.13557E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.18908E-07,3.40702E-08,3.84548E-08,4.30588E-08,2.11703E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,5.75964E-08,1.93374E-08,2.14211E-08,1.71990E-08,5.73697E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.77411E-08,1.96406E-09,1.87902E-09,1.55939E-09,4.17481E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.20978E-07,1.34374E-07,1.81723E-07,2.09481E-07,1.47560E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.74038E-07,2.57280E-08,2.83295E-08,3.03496E-08,1.36418E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,7.82007E-08,2.68022E-08,3.02636E-08,2.51874E-08,9.04483E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.51361E-08,2.85885E-09,2.77140E-09,2.35627E-09,6.62459E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.74015E-07,6.44196E-08,7.80728E-08,7.40859E-08,3.49546E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,6.69415E-08,8.44071E-09,8.60620E-09,8.02536E-09,2.72289E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.55617E-07,1.55613E-07,2.18780E-07,2.69710E-07,2.18333E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.21876E-07,3.46445E-08,3.91643E-08,4.39762E-08,2.17463E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.61528E-07,5.92397E-08,7.11890E-08,6.65246E-08,3.04386E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,6.07222E-08,7.56385E-09,7.66706E-09,7.07467E-09,2.35116E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.87779E-07,1.16605E-07,1.53216E-07,1.67958E-07,1.06639E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.41497E-07,2.00711E-08,2.16649E-08,2.23940E-08,9.35708E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.19168E-07,1.33357E-07,1.80038E-07,2.06922E-07,1.44866E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.72027E-07,2.53688E-08,2.79013E-08,2.98283E-08,1.33508E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.85346E-08,1.26391E-08,1.36970E-08,1.05434E-08,3.21345E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.13298E-08,1.21577E-09,1.14527E-09,9.23491E-10,2.32846E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.23600E-07,4.40294E-08,5.15217E-08,4.58416E-08,1.89333E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.33201E-08,5.18922E-09,5.16028E-09,4.59767E-09,1.42257E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,6.99037E-08,2.37690E-08,2.66414E-08,2.18665E-08,7.62639E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.20945E-08,2.48647E-09,2.39789E-09,2.01920E-09,5.56561E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.53914E-07,5.61240E-08,6.70941E-08,6.21056E-08,2.78769E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.70565E-08,7.05389E-09,7.12414E-09,6.53062E-09,2.14230E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.53932E-07,9.99520E-08,1.27998E-07,1.34095E-07,7.76236E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.14955E-07,1.57131E-08,1.66614E-08,1.66811E-08,6.53966E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.28271E-07,1.38547E-07,1.88709E-07,2.20246E-07,1.59147E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.82507E-07,2.72542E-08,3.01561E-08,3.25877E-08,1.49051E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.66698E-08,1.19968E-08,1.29703E-08,9.94043E-09,3.00371E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.07313E-08,1.14792E-09,1.07972E-09,8.68237E-10,2.17729E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,9.82307E-08,3.42748E-08,3.93512E-08,3.38009E-08,1.29889E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.28513E-08,3.82884E-09,3.75699E-09,3.26689E-09,9.62499E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.22964E-08,1.39408E-08,1.51754E-08,1.17780E-08,3.64721E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.25469E-08,1.35440E-09,1.27950E-09,1.03703E-09,2.64099E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.96196E-07,1.20952E-07,1.60022E-07,1.77542E-07,1.15533E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.48993E-07,2.13435E-08,2.31477E-08,2.41306E-08,1.02569E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.27522E-07,1.38112E-07,1.87975E-07,2.19104E-07,1.57899E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.81608E-07,2.70911E-08,2.99604E-08,3.23468E-08,1.47680E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.28269E-07,4.58610E-08,5.38469E-08,4.82146E-08,2.01888E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.53514E-08,5.46018E-09,5.44343E-09,4.87271E-09,1.52265E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.65128E-07,1.05329E-07,1.35999E-07,1.44566E-07,8.62306E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.23186E-07,1.70408E-08,1.81739E-08,1.83857E-08,7.36147E-09
