#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-726', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.808399E-06,2.736255E-06,2.604524E-06,2.392845E-06,2.093495E-06,1.720939E-06,1.312886E-06,9.195562E-07,5.858920E-07,3.367912E-07,1.731282E-07,7.849722E-08,3.034478E-08,8.782175E-09,2.849748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.817046E-06,2.753406E-06,2.634422E-06,2.438652E-06,2.155177E-06,1.793938E-06,1.388815E-06,9.889682E-07,6.416612E-07,3.761724E-07,1.975690E-07,9.182868E-08,3.673583E-08,1.147496E-08,1.282131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.813892E-06,2.747102E-06,2.623349E-06,2.421559E-06,2.131986E-06,1.766287E-06,1.359841E-06,9.622851E-07,6.200651E-07,3.608108E-07,1.879660E-07,8.655275E-08,3.418839E-08,1.039395E-08,8.789831E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.824193E-06,2.767916E-06,2.660314E-06,2.479255E-06,2.211140E-06,1.861728E-06,1.460986E-06,1.056498E-06,6.971954E-07,4.163103E-07,2.230655E-07,1.060630E-07,4.372019E-08,1.448690E-08,2.423692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.831447E-06,2.783009E-06,2.687915E-06,2.523618E-06,2.273809E-06,1.939537E-06,1.545892E-06,1.137929E-06,7.658354E-07,4.671619E-07,2.561764E-07,1.250116E-07,5.325080E-08,1.870002E-08,4.060603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.832425E-06,2.785078E-06,2.691757E-06,2.529891E-06,2.282808E-06,1.950884E-06,1.558467E-06,1.150175E-06,7.763164E-07,4.750457E-07,2.613881E-07,1.280395E-07,5.479679E-08,1.939375E-08,4.334188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.837928E-06,2.796871E-06,2.713972E-06,2.566667E-06,2.336317E-06,2.019310E-06,1.635372E-06,1.226141E-06,8.422675E-07,5.253677E-07,2.951345E-07,1.479294E-07,6.509998E-08,2.408453E-08,6.211141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.840148E-06,2.801714E-06,2.723258E-06,2.582317E-06,2.359498E-06,2.049485E-06,1.669894E-06,1.260851E-06,8.729389E-07,5.491870E-07,3.113916E-07,1.576809E-07,7.024067E-08,2.646623E-08,7.180914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.815706E-06,2.750722E-06,2.629696E-06,2.431336E-06,2.145226E-06,1.782043E-06,1.376318E-06,9.774296E-07,6.322982E-07,3.694952E-07,1.933841E-07,8.952360E-08,3.561999E-08,1.100024E-08,1.104640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.847412E-06,2.817986E-06,2.755295E-06,2.637761E-06,2.443838E-06,2.162254E-06,1.802427E-06,1.397763E-06,9.972584E-07,6.484111E-07,3.810022E-07,2.006063E-07,9.350727E-08,3.755115E-08,1.182299E-08,1.412694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.830559E-06,2.781140E-06,2.684456E-06,2.517992E-06,2.265767E-06,1.929435E-06,1.534740E-06,1.127109E-06,7.566089E-07,4.602477E-07,2.516227E-07,1.223759E-07,5.191007E-08,1.810064E-08,3.825113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.842286E-06,2.806433E-06,2.732411E-06,2.597918E-06,2.382867E-06,2.080251E-06,1.705489E-06,1.297045E-06,9.052837E-07,5.745902E-07,3.289259E-07,1.683176E-07,7.591147E-08,2.912328E-08,8.275050E-09,9.994139E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.840786E-06,2.803117E-06,2.725969E-06,2.586920E-06,2.366364E-06,2.058489E-06,1.680268E-06,1.271358E-06,8.822900E-07,5.565012E-07,3.164195E-07,1.607185E-07,7.185346E-08,2.721879E-08,7.489530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.846268E-06,2.815376E-06,2.750060E-06,2.628533E-06,2.429542E-06,2.142791E-06,1.779139E-06,1.373275E-06,9.746268E-07,6.300294E-07,3.678812E-07,1.923750E-07,8.896914E-08,3.535224E-08,1.088661E-08,1.062259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.851478E-06,2.827443E-06,2.774629E-06,2.672499E-06,2.498695E-06,2.238395E-06,1.895313E-06,1.497357E-06,1.091115E-06,7.261502E-07,4.375956E-07,2.368173E-07,1.138713E-07,4.761663E-08,1.619573E-08,3.082331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.843580E-06,2.809315E-06,2.738053E-06,2.607626E-06,2.397548E-06,2.099760E-06,1.728275E-06,1.320434E-06,9.263831E-07,5.913179E-07,3.405812E-07,1.754548E-07,7.975243E-08,3.093992E-08,9.030170E-09,3.757935E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.843111E-06,2.808267E-06,2.735996E-06,2.604078E-06,2.392169E-06,2.092596E-06,1.719887E-06,1.311805E-06,9.185803E-07,5.851174E-07,3.362509E-07,1.727969E-07,7.831876E-08,3.026028E-08,8.747012E-09,2.721154E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.829691E-06,2.779318E-06,2.681095E-06,2.512546E-06,2.258009E-06,1.919722E-06,1.524055E-06,1.116777E-06,7.478293E-07,4.536910E-07,2.473194E-07,1.198937E-07,5.065174E-08,1.754003E-08,3.605613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.850840E-06,2.825938E-06,2.771511E-06,2.666822E-06,2.489610E-06,2.225619E-06,1.879522E-06,1.480204E-06,1.074740E-06,7.124123E-07,4.274663E-07,2.302534E-07,1.101332E-07,4.574571E-08,1.537278E-08,2.764201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.856395E-06,2.839346E-06,2.799958E-06,2.719878E-06,2.576602E-06,2.351003E-06,2.038388E-06,1.657154E-06,1.247997E-06,8.615411E-07,5.403048E-07,3.053084E-07,1.540194E-07,6.830378E-08,2.556579E-08,6.813017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.786999E-06,2.695341E-06,2.535763E-06,2.291266E-06,1.961589E-06,1.570375E-06,1.161817E-06,7.863196E-07,4.825992E-07,2.664008E-07,1.309630E-07,5.629531E-08,2.006879E-08,4.601429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.846832E-06,2.816659E-06,2.752629E-06,2.633052E-06,2.436528E-06,2.152284E-06,1.790475E-06,1.385172E-06,9.855999E-07,6.389242E-07,3.742178E-07,1.963423E-07,9.115204E-08,3.640783E-08,1.133522E-08,1.229813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.852644E-06,2.830213E-06,2.780413E-06,2.683114E-06,2.515815E-06,2.262663E-06,1.925544E-06,1.530456E-06,1.122962E-06,7.530815E-07,4.576107E-07,2.498903E-07,1.213756E-07,5.140247E-08,1.787427E-08,3.736390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
