#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-189', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.536033E-05,1.341230E-05,1.100181E-05,8.374952E-06,5.853871E-06,3.723015E-06,2.136906E-06,1.097182E-06,4.969748E-07,1.918521E-07,5.525910E-08,3.827179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.572727E-05,1.390448E-05,1.158245E-05,8.977436E-06,6.403711E-06,4.164359E-06,2.448481E-06,1.290642E-06,6.026219E-07,2.425928E-07,7.669218E-08,9.375571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.559098E-05,1.371997E-05,1.136277E-05,8.747412E-06,6.191882E-06,3.992798E-06,2.326282E-06,1.214095E-06,5.604520E-07,2.221623E-07,6.798748E-08,7.037288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.604758E-05,1.434659E-05,1.211916E-05,9.550482E-06,6.941834E-06,4.608795E-06,2.771309E-06,1.496878E-06,7.184952E-07,2.998494E-07,1.015742E-07,1.888509E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.639107E-05,1.483528E-05,1.273067E-05,1.022348E-05,7.593261E-06,5.163366E-06,3.186534E-06,1.770306E-06,8.768496E-07,3.805066E-07,1.377050E-07,3.311914E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.643902E-05,1.490481E-05,1.281934E-05,1.032293E-05,7.691355E-06,5.248452E-06,3.251439E-06,1.813845E-06,9.025338E-07,3.938306E-07,1.437833E-07,3.555756E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.671656E-05,1.531431E-05,1.335071E-05,1.092935E-05,8.299999E-06,5.785706E-06,3.668515E-06,2.098596E-06,1.073508E-06,4.841128E-07,1.857090E-07,5.267973E-08,2.984601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.683266E-05,1.548942E-05,1.358297E-05,1.120027E-05,8.577905E-06,6.036399E-06,3.867386E-06,2.237331E-06,1.158618E-06,5.300277E-07,2.074911E-07,6.176666E-08,5.240714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.566904E-05,1.382539E-05,1.148799E-05,8.878212E-06,6.312045E-06,4.089883E-06,2.395266E-06,1.257203E-06,5.841424E-07,2.336119E-07,7.285380E-08,8.276234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.723252E-05,1.611251E-05,1.443703E-05,1.222994E-05,9.669809E-06,7.054864E-06,4.702950E-06,2.840283E-06,1.541312E-06,7.436681E-07,3.123909E-07,1.070691E-07,2.100229E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.634793E-05,1.477300E-05,1.265161E-05,1.013522E-05,7.506602E-06,5.088542E-06,3.129720E-06,1.732369E-06,8.545725E-07,3.690029E-07,1.324811E-07,3.103306E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.694707E-05,1.566439E-05,1.381828E-05,1.147857E-05,8.867361E-06,6.301147E-06,4.080329E-06,2.387949E-06,1.252302E-06,5.812700E-07,2.321380E-07,7.219138E-08,7.857355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.686656E-05,1.554100E-05,1.365200E-05,1.128150E-05,8.661971E-06,6.112905E-06,3.928613E-06,2.280421E-06,1.185285E-06,5.445403E-07,2.144362E-07,6.468930E-08,5.971358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.716734E-05,1.600861E-05,1.429139E-05,1.205042E-05,9.475221E-06,6.869386E-06,4.547484E-06,2.725693E-06,1.467041E-06,7.013381E-07,2.911762E-07,9.771984E-08,1.737932E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.747216E-05,1.650363E-05,1.499840E-05,1.293856E-05,1.045648E-05,7.822907E-06,5.362409E-06,3.338248E-06,1.871997E-06,9.367911E-07,4.115775E-07,1.518681E-07,3.879648E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
