#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1086', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.307381E-06,3.081987E-06,2.748327E-06,2.313643E-06,1.815266E-06,1.312397E-06,8.658504E-07,5.168784E-07,2.768703E-07,1.316026E-07,5.422466E-08,1.795327E-08,2.990725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.324101E-06,3.108667E-06,2.785745E-06,2.359761E-06,1.865223E-06,1.359956E-06,9.056422E-07,5.461381E-07,2.957792E-07,1.423420E-07,5.958526E-08,2.030488E-08,3.897369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.291044E-06,3.056233E-06,2.712646E-06,2.270196E-06,1.768773E-06,1.268671E-06,8.297091E-07,4.906248E-07,2.601096E-07,1.221985E-07,4.958747E-08,1.594366E-08,2.225326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.343762E-06,3.140489E-06,2.831010E-06,2.416349E-06,1.927396E-06,1.419990E-06,9.565898E-07,5.841368E-07,3.206870E-07,1.566911E-07,6.685026E-08,2.353760E-08,5.161590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.403419E-06,3.240463E-06,2.978288E-06,2.607079E-06,2.144528E-06,1.637288E-06,1.147756E-06,7.319771E-07,4.211949E-07,2.167576E-07,9.840684E-08,3.811139E-08,1.107829E-08,4.123593E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.367028E-06,3.178824E-06,2.886524E-06,2.487003E-06,2.006428E-06,1.497686E-06,1.023720E-06,6.351123E-07,3.547071E-07,1.766454E-07,7.713675E-08,2.819802E-08,7.017300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.393204E-06,3.222937E-06,2.951860E-06,2.572054E-06,2.103734E-06,1.595530E-06,1.110190E-06,7.022763E-07,4.005572E-07,2.041548E-07,9.164302E-08,3.492108E-08,9.755805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.474102E-06,3.367843E-06,3.180182E-06,2.888511E-06,2.489558E-06,2.009316E-06,1.500555E-06,1.026224E-06,6.370341E-07,3.560030E-07,1.774134E-07,7.753673E-08,2.838110E-08,7.090945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.237075E-06,2.973158E-06,2.600250E-06,2.136540E-06,1.629076E-06,1.140337E-06,7.260865E-07,4.170844E-07,2.142368E-07,9.704823E-08,3.746787E-08,1.081041E-08,3.143550E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.448428E-06,3.320165E-06,3.102356E-06,2.776851E-06,2.348747E-06,1.853234E-06,1.348488E-06,8.960013E-07,5.390150E-07,2.911540E-07,1.397026E-07,5.826157E-08,1.972145E-08,3.671373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.294586E-06,3.061790E-06,2.720310E-06,2.279486E-06,1.778668E-06,1.277934E-06,8.373302E-07,4.961352E-07,2.636112E-07,1.241540E-07,5.054724E-08,1.635764E-08,2.382260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.363320E-06,3.172662E-06,2.877525E-06,2.475453E-06,1.993398E-06,1.484769E-06,1.012465E-06,6.264947E-07,3.489080E-07,1.732157E-07,7.535413E-08,2.738373E-08,6.690404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.500254E-06,3.418655E-06,3.266966E-06,3.018806E-06,2.661517E-06,2.208810E-06,1.703999E-06,1.208602E-06,7.807511E-07,4.555560E-07,2.380326E-07,1.099838E-07,4.364801E-08,1.340540E-08,1.271992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.489306E-06,3.397062E-06,3.229533E-06,2.961774E-06,2.585150E-06,2.118936E-06,1.611040E-06,1.124096E-06,7.132342E-07,4.081458E-07,2.087733E-07,9.411342E-08,3.608237E-08,1.023557E-08,1.047507E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.483626E-06,3.386049E-06,3.210767E-06,2.933670E-06,2.548160E-06,2.076150E-06,1.567544E-06,1.085236E-06,6.827215E-07,3.870898E-07,1.960034E-07,8.730701E-08,3.289402E-08,8.922976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.513244E-06,3.445006E-06,3.313946E-06,3.092422E-06,2.762906E-06,2.331542E-06,1.834581E-06,1.330713E-06,8.811159E-07,5.280597E-07,2.840680E-07,1.356745E-07,5.624920E-08,1.883791E-08,3.330443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.514521E-06,3.447646E-06,3.318740E-06,3.100076E-06,2.773645E-06,2.344784E-06,1.848930E-06,1.344379E-06,8.925540E-07,5.364734E-07,2.895071E-07,1.387647E-07,5.779215E-08,1.951498E-08,3.591559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.263621E-06,3.013654E-06,2.654544E-06,2.200514E-06,1.695327E-06,1.200634E-06,7.743167E-07,4.509898E-07,2.351848E-07,1.084229E-07,4.289611E-08,1.308709E-08,1.153561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.512532E-06,3.443538E-06,3.311286E-06,3.088188E-06,2.756983E-06,2.324259E-06,1.826711E-06,1.323239E-06,8.748779E-07,5.234840E-07,2.811182E-07,1.340033E-07,5.541712E-08,1.847380E-08,3.190419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.472898E-06,3.365564E-06,3.176389E-06,2.882963E-06,2.482428E-06,2.001262E-06,1.492559E-06,1.019249E-06,6.316855E-07,3.523987E-07,1.752788E-07,7.642575E-08,2.787291E-08,6.886655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.115816E-06,2.795852E-06,2.372321E-06,1.878938E-06,1.373118E-06,9.167432E-07,5.543666E-07,3.011396E-07,1.454109E-07,6.112938E-08,2.098768E-08,4.162719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.527036E-06,3.474071E-06,3.367786E-06,3.180086E-06,2.888371E-06,2.489379E-06,2.009113E-06,1.500353E-06,1.026048E-06,6.368988E-07,3.559118E-07,1.773593E-07,7.750855E-08,2.836819E-08,7.085752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.521448E-06,3.462139E-06,3.345392E-06,3.143150E-06,2.834828E-06,2.421163E-06,1.932730E-06,1.425186E-06,9.610366E-07,5.874817E-07,3.228982E-07,1.579757E-07,6.750621E-08,2.383195E-08,5.277673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.533663E-06,3.488550E-06,3.395590E-06,3.227014E-06,2.957983E-06,2.580136E-06,2.113108E-06,1.605087E-06,1.118753E-06,7.090184E-07,4.052228E-07,2.069921E-07,9.315954E-08,3.563342E-08,1.004987E-08,3.724643E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.459958E-06,3.341345E-06,3.136550E-06,2.825367E-06,2.409246E-06,1.919537E-06,1.412350E-06,9.500613E-07,5.792343E-07,3.174515E-07,1.548144E-07,6.589364E-08,2.310905E-08,4.992866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.479734E-06,3.378571E-06,3.198141E-06,2.914933E-06,2.523724E-06,2.048141E-06,1.539330E-06,1.060258E-06,6.632877E-07,3.738014E-07,1.880179E-07,8.308957E-08,3.093649E-08,8.124459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.514879E-06,3.448387E-06,3.320089E-06,3.102235E-06,2.776681E-06,2.348536E-06,1.853006E-06,1.348269E-06,8.958178E-07,5.388797E-07,2.910663E-07,1.396526E-07,5.823654E-08,1.971044E-08,3.667112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.535792E-06,3.493289E-06,3.404861E-06,3.242953E-06,2.982066E-06,2.612115E-06,2.150430E-06,1.643366E-06,1.153257E-06,7.363531E-07,4.242539E-07,2.186369E-07,9.942158E-08,3.859291E-08,1.127910E-08,4.859582E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.481527E-06,3.382009E-06,3.203935E-06,2.923515E-06,2.534894E-06,2.060920E-06,1.552177E-06,1.071609E-06,6.721018E-07,3.798164E-07,1.916254E-07,8.499107E-08,3.181733E-08,8.483056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.951673E-06,2.571808E-06,2.103449E-06,1.595240E-06,1.109931E-06,7.020722E-07,4.004162E-07,2.040691E-07,9.159729E-08,3.489962E-08,9.746958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.543920E-06,3.511861E-06,3.442157E-06,3.308790E-06,3.084222E-06,2.751444E-06,2.317462E-06,1.819379E-06,1.316290E-06,8.690891E-07,5.192460E-07,2.783915E-07,1.324615E-07,5.465088E-08,1.813915E-08,3.061968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.075372E-06,2.739122E-06,2.302386E-06,1.803167E-06,1.300969E-06,8.563636E-07,5.099571E-07,2.724326E-07,1.291020E-07,5.298631E-08,1.741431E-08,2.784576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.222959E-06,2.951894E-06,2.572098E-06,2.103785E-06,1.595582E-06,1.110237E-06,7.023131E-07,4.005827E-07,2.041702E-07,9.165128E-08,3.492495E-08,9.757403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.435576E-06,3.296953E-06,3.065512E-06,2.725455E-06,2.285734E-06,1.785337E-06,1.284191E-06,8.424882E-07,4.998725E-07,2.659910E-07,1.254858E-07,5.120227E-08,1.664078E-08,2.489816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.533210E-06,3.487549E-06,3.393642E-06,3.223684E-06,2.952981E-06,2.573532E-06,2.105447E-06,1.597275E-06,1.111752E-06,7.035046E-07,4.014064E-07,2.046706E-07,9.191847E-08,3.505034E-08,9.809112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.453483E-06,3.329406E-06,3.117204E-06,2.797819E-06,2.374769E-06,1.881617E-06,1.375695E-06,9.189210E-07,5.559843E-07,3.021955E-07,1.460166E-07,6.143482E-08,2.112303E-08,4.215425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.075781E-06,2.739691E-06,2.303080E-06,1.803912E-06,1.301671E-06,8.569460E-07,5.103815E-07,2.727043E-07,1.292548E-07,5.306190E-08,1.744716E-08,2.797123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.543601E-06,3.511115E-06,3.440627E-06,3.306028E-06,3.079842E-06,2.745340E-06,2.309986E-06,1.811332E-06,1.308677E-06,8.627593E-07,5.146209E-07,2.754214E-07,1.307853E-07,5.381950E-08,1.777675E-08,2.923139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.137327E-06,2.826480E-06,2.410645E-06,1.921084E-06,1.413853E-06,9.513445E-07,5.801970E-07,3.180864E-07,1.551824E-07,6.608106E-08,2.319294E-08,5.025868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.395050E-06,3.226090E-06,2.956594E-06,2.578301E-06,2.110978E-06,1.602913E-06,1.116803E-06,7.074818E-07,4.041584E-07,2.063442E-07,9.281293E-08,3.547046E-08,9.982534E-09,1.279310E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
