asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.25664E-08,1.09488E-08,1.08205E-08,9.53204E-09,2.88193E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.59310E-08,2.12528E-08,2.26614E-08,1.69158E-08,4.84124E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.87768E-08,1.97097E-09,1.83680E-09,1.45210E-09,3.51755E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.64328E-07,9.30938E-08,1.07803E-07,9.40817E-08,3.73407E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.02579E-08,1.06495E-08,1.05122E-08,9.24066E-09,2.78209E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.87692E-07,6.42978E-08,7.25688E-08,6.03438E-08,2.16273E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.02656E-08,6.84966E-09,6.63788E-09,5.63996E-09,1.58347E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.94853E-08,1.24421E-08,1.29883E-08,9.31140E-09,2.45067E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.08120E-08,1.10306E-09,1.01373E-09,7.81028E-10,1.79442E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.12407E-07,1.11788E-07,1.31353E-07,1.17778E-07,4.94661E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.10671E-07,1.33394E-08,1.33059E-08,1.19231E-08,3.73383E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.91719E-07,1.03683E-07,1.21074E-07,1.07305E-07,4.39396E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.01697E-07,1.21438E-08,1.20572E-08,1.07112E-08,3.29355E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.41994E-07,1.23540E-07,1.46427E-07,1.33425E-07,5.79807E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.23931E-07,1.51311E-08,1.51889E-08,1.37699E-08,4.41721E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.71306E-07,5.83051E-08,6.54099E-08,5.37757E-08,1.88166E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.42524E-08,6.11301E-09,5.89875E-09,4.97253E-09,1.37349E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.97582E-07,6.79451E-08,7.69609E-08,6.44385E-08,2.34510E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.39801E-08,7.31086E-09,7.10385E-09,6.06638E-09,1.72163E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.70978E-07,9.56502E-08,1.10991E-07,9.72303E-08,3.88818E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.29946E-08,1.10044E-08,1.08778E-08,9.58631E-09,2.90057E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.53029E-07,1.27972E-07,1.52164E-07,1.39469E-07,6.13500E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.29011E-07,1.58250E-08,1.59218E-08,1.44946E-08,4.68922E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.00344E-07,6.89675E-08,7.81959E-08,6.55958E-08,2.39708E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.50257E-08,7.44119E-09,7.23577E-09,6.18746E-09,1.76107E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.40480E-08,7.41825E-09,7.59042E-09,5.23560E-09,1.27037E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.36002E-09,6.31923E-10,5.73238E-10,4.31111E-10,9.42110E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.05317E-07,1.49346E-07,1.80235E-07,1.69727E-07,7.88605E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.54127E-07,1.93162E-08,1.96372E-08,1.82156E-08,6.11638E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.47667E-08,1.08975E-08,1.13204E-08,8.04132E-09,2.07766E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.43874E-09,9.56840E-10,8.76640E-10,6.71610E-10,1.52562E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.67090E-08,1.81453E-08,1.92113E-08,1.41420E-08,3.92490E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.59296E-08,1.65561E-09,1.53526E-09,1.20243E-09,2.85549E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.46624E-07,4.93916E-08,5.48839E-08,4.43258E-08,1.49661E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.54706E-08,5.05595E-09,4.84743E-09,4.03874E-09,1.08993E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.39756E-07,1.22644E-07,1.45271E-07,1.32213E-07,5.73106E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.22910E-07,1.49921E-08,1.50423E-08,1.36253E-08,4.36321E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.64056E-07,5.56735E-08,6.22889E-08,5.09540E-08,1.76538E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.16465E-08,5.79768E-09,5.58440E-09,4.69223E-09,1.28780E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.48108E-08,1.09119E-08,1.13359E-08,8.05310E-09,2.08111E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.45153E-09,9.58198E-10,8.77912E-10,6.72623E-10,1.52810E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.02870E-07,1.48332E-07,1.78888E-07,1.68249E-07,7.79811E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.52912E-07,1.91450E-08,1.94540E-08,1.80304E-08,6.04419E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.23261E-08,1.33753E-08,1.39990E-08,1.00849E-08,2.67967E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.16433E-08,1.19190E-09,1.09715E-09,8.47796E-10,1.95925E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.17124E-07,3.89113E-08,4.26789E-08,3.36201E-08,1.07652E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.53112E-08,3.85408E-09,3.66131E-09,2.99893E-09,7.81275E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.74474E-07,2.23224E-07,2.82587E-07,2.90046E-07,1.60884E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.50934E-07,3.37255E-08,3.54685E-08,3.49847E-08,1.32996E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.35610E-07,8.21597E-08,9.42761E-08,8.08947E-08,3.10192E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.86897E-08,9.16396E-09,8.98847E-09,7.81029E-09,2.29775E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.33244E-07,2.04473E-07,2.55796E-07,2.57055E-07,1.36608E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.24761E-07,2.96941E-08,3.09718E-08,3.00996E-08,1.11096E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.88769E-07,6.46940E-08,7.30450E-08,6.07861E-08,2.18231E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.06680E-08,6.89948E-09,6.68815E-09,5.68587E-09,1.59829E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.78266E-08,3.21695E-08,3.49449E-08,2.70173E-08,8.30461E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.88984E-08,3.11081E-09,2.93488E-09,2.37302E-09,6.01534E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.74459E-07,2.71194E-07,3.53925E-07,3.83377E-07,2.37618E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.24336E-07,4.55624E-08,4.89526E-08,5.01835E-08,2.06304E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.34530E-07,1.20557E-07,1.42582E-07,1.29402E-07,5.57626E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.20538E-07,1.46698E-08,1.47027E-08,1.32909E-08,4.23862E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.53253E-07,3.12314E-07,4.18791E-07,4.75677E-07,3.25003E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.96589E-07,5.79216E-08,6.34076E-08,6.72230E-08,2.95824E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.64812E-07,9.32797E-08,1.08034E-07,9.43098E-08,3.74520E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.04565E-08,1.06752E-08,1.05387E-08,9.26565E-09,2.79064E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.31760E-07,4.40868E-08,4.86821E-08,3.88504E-08,1.27947E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.03055E-08,4.44194E-09,4.24014E-09,3.50440E-09,9.30301E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.82532E-07,1.00114E-07,1.16580E-07,1.02787E-07,4.16301E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.78021E-08,1.16309E-08,1.15246E-08,1.02000E-08,3.11223E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.57679E-08,2.45927E-08,2.63937E-08,1.99498E-08,5.86196E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.18543E-08,2.31462E-09,2.16659E-09,1.72688E-09,4.25432E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.85538E-07,1.83407E-07,2.26371E-07,2.22050E-07,1.12337E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.96734E-07,2.54870E-08,2.63334E-08,2.51593E-08,8.97591E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.04921E-07,7.06648E-08,8.02497E-08,6.75261E-08,2.48423E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.67658E-08,7.65857E-09,7.45601E-09,6.38996E-09,1.82722E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.38704E-07,3.62456E-07,5.04049E-07,6.09809E-07,4.74572E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.02510E-07,7.72686E-08,8.67052E-08,9.60746E-08,4.62241E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.18675E-07,1.97970E-07,2.46638E-07,2.46025E-07,1.28808E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.15965E-07,2.83618E-08,2.94972E-08,2.85189E-08,1.04194E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.30254E-07,3.57103E-07,4.94544E-07,5.94029E-07,4.55387E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.89925E-07,7.48921E-08,8.38002E-08,9.23830E-08,4.39781E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.34256E-07,3.59624E-07,4.99006E-07,6.01408E-07,4.64305E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.95805E-07,7.60000E-08,8.51531E-08,9.40994E-08,4.50193E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.87402E-07,6.41910E-08,7.24406E-08,6.02248E-08,2.15746E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.01573E-08,6.83625E-09,6.62435E-09,5.62761E-09,1.57948E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.91548E-07,3.99783E-07,5.74207E-07,7.34351E-07,6.42009E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.03491E-07,9.70733E-08,1.11318E-07,1.28225E-07,6.67881E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.66323E-07,3.80921E-07,5.37805E-07,6.67824E-07,5.48878E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.49141E-07,8.62511E-08,9.77807E-08,1.10353E-07,5.51408E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.54041E-07,1.69841E-07,2.07785E-07,2.00590E-07,9.81629E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.79371E-07,2.29374E-08,2.35493E-08,2.22410E-08,7.74970E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.96784E-07,4.04097E-07,5.82882E-07,7.50910E-07,6.66627E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.17196E-07,9.98629E-08,1.14841E-07,1.32948E-07,6.99520E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.76991E-07,3.88588E-07,5.52332E-07,6.93835E-07,5.84231E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.70266E-07,9.04122E-08,1.02961E-07,1.17139E-07,5.95015E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.25263E-07,4.35771E-07,6.53285E-07,8.98929E-07,9.18852E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.44143E-07,1.26937E-07,1.49752E-07,1.81464E-07,1.04973E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.13891E-07,3.47041E-07,4.76963E-07,5.65422E-07,4.21842E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.67229E-07,7.06623E-08,7.86622E-08,8.59279E-08,4.01560E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.27193E-07,4.43459E-07,6.73807E-07,9.48659E-07,1.01905E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.89120E-07,1.37078E-07,1.63145E-07,2.00816E-07,1.19978E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.63476E-07,3.78934E-07,5.34095E-07,6.61286E-07,5.40196E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.43854E-07,8.52187E-08,9.65002E-08,1.08686E-07,5.40814E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.30634E-07,2.49682E-07,3.21407E-07,3.39828E-07,2.00482E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.90200E-07,3.99683E-08,4.25356E-08,4.28676E-08,1.70323E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.11650E-07,7.31684E-08,8.32873E-08,7.03941E-08,2.61468E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.93421E-08,7.98152E-09,7.78371E-09,6.69204E-09,1.92635E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.55623E-07,3.13611E-07,4.20902E-07,4.78812E-07,3.28188E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.99047E-07,5.83543E-08,6.39203E-08,6.78407E-08,2.99208E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.18885E-07,2.44050E-07,3.13040E-07,3.28898E-07,1.91529E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.81606E-07,3.85842E-08,4.09599E-08,4.10936E-08,1.61786E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.25018E-07,4.35254E-07,6.51985E-07,8.95910E-07,9.13056E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.41458E-07,1.26340E-07,1.48970E-07,1.80347E-07,1.04124E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.37289E-07,3.61551E-07,5.02434E-07,6.07111E-07,4.71262E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.00356E-07,7.68604E-08,8.62054E-08,9.54379E-08,4.58350E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.92643E-07,3.34468E-07,4.55483E-07,5.31441E-07,3.83771E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.40407E-07,6.57505E-08,7.27426E-08,7.85913E-08,3.59310E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.41168E-07,2.54778E-07,3.29030E-07,3.49882E-07,2.08847E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.98095E-07,4.12484E-08,4.39973E-08,4.45213E-08,1.78349E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.86652E-07,2.77335E-07,3.63377E-07,3.96364E-07,2.49148E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.34492E-07,4.72559E-08,5.09100E-08,5.24429E-08,2.17655E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.65829E-07,2.19249E-07,2.76860E-07,2.82899E-07,1.55447E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.45267E-07,3.28419E-08,3.44767E-08,3.38942E-08,1.27961E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,9.21235E-07,4.52285E-07,7.03063E-07,1.02886E-06,1.19917E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.64561E-07,1.54708E-07,1.86758E-07,2.35657E-07,1.47792E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,9.11787E-07,4.55054E-07,7.17566E-07,1.07583E-06,1.31995E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.11268E-07,1.66082E-07,2.02249E-07,2.59125E-07,1.67382E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.38919E-07,8.34110E-08,9.58150E-08,8.23807E-08,3.17206E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.00023E-08,9.33132E-09,9.15958E-09,7.97006E-09,2.35135E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.36481E-07,2.52505E-07,3.25624E-07,3.45378E-07,2.05085E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.94560E-07,4.06742E-08,4.33411E-08,4.37780E-08,1.74733E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.50842E-07,3.10998E-07,4.16654E-07,4.72513E-07,3.21802E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.94108E-07,5.74856E-08,6.28915E-08,6.66020E-08,2.92428E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.26806E-07,2.98104E-07,3.95938E-07,4.42290E-07,2.91929E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.70423E-07,5.33632E-08,5.80319E-08,6.07947E-08,2.61065E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,9.05105E-07,4.11414E-07,5.97967E-07,7.80441E-07,7.12171E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.41850E-07,1.04945E-07,1.21296E-07,1.41691E-07,7.59379E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,9.13672E-07,4.54739E-07,7.15346E-07,1.06815E-06,1.29925E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.03468E-07,1.64157E-07,1.99612E-07,2.55095E-07,1.63969E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.49657E-07,2.11874E-07,2.66303E-07,2.69863E-07,1.45839E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.34939E-07,3.12489E-08,3.26992E-08,3.19628E-08,1.19317E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.09506E-07,4.55338E-07,7.19975E-07,1.08444E-06,1.34362E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.20084E-07,1.68272E-07,2.05255E-07,2.63735E-07,1.71313E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.77794E-07,3.25959E-07,4.41226E-07,5.09444E-07,3.60050E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.23098E-07,6.26289E-08,6.90054E-08,7.40098E-08,3.33426E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.62180E-07,2.65082E-07,3.44593E-07,3.70702E-07,2.26568E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.14416E-07,4.39210E-08,4.70619E-08,4.80131E-08,1.95503E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.33229E-07,2.04466E-07,2.55786E-07,2.57043E-07,1.36600E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.24752E-07,2.96927E-08,3.09703E-08,3.00980E-08,1.11089E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,9.10668E-07,4.55206E-07,7.18783E-07,1.08014E-06,1.33174E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.15671E-07,1.67174E-07,2.03747E-07,2.61420E-07,1.69336E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.71755E-07,3.84778E-07,5.45072E-07,6.80752E-07,5.66284E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.59621E-07,8.83083E-08,1.00338E-07,1.13695E-07,5.72784E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,9.10632E-07,4.55210E-07,7.18820E-07,1.08028E-06,1.33211E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.15809E-07,1.67208E-07,2.03794E-07,2.61492E-07,1.69397E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.18808E-07,3.50026E-07,4.82142E-07,5.73773E-07,4.31470E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.73839E-07,7.18867E-08,8.01451E-08,8.77807E-08,4.12381E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.99980E-07,1.89717E-07,2.35111E-07,2.32315E-07,1.19308E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.04987E-07,2.67144E-08,2.76811E-08,2.65850E-08,9.58447E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.11305E-07,1.94705E-07,2.42065E-07,2.40562E-07,1.24997E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.11597E-07,2.77042E-08,2.87713E-08,2.77442E-08,1.00837E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,9.25863E-07,4.48205E-07,6.88228E-07,9.86435E-07,1.10044E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,8.24098E-07,1.45145E-07,1.73892E-07,2.16542E-07,1.32360E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.91665E-07,2.31202E-07,2.94164E-07,3.04647E-07,1.72184E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.62486E-07,3.55404E-08,3.75122E-08,3.72445E-08,1.43533E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.19032E-07,2.44120E-07,3.13143E-07,3.29033E-07,1.91638E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.81712E-07,3.86012E-08,4.09791E-08,4.11152E-08,1.61889E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.53703E-07,8.90285E-08,1.02753E-07,8.91257E-08,3.49395E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.59310E-08,1.00911E-08,9.93817E-09,8.69979E-09,2.59779E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,9.18542E-07,4.53454E-07,7.08275E-07,1.04495E-06,1.23906E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.80313E-07,1.58502E-07,1.91902E-07,2.43397E-07,1.54175E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.89002E-07,2.78527E-07,3.65220E-07,3.98915E-07,2.51437E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.36486E-07,4.75899E-08,5.12968E-08,5.28909E-08,2.19919E-08
