asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,9.99999E-01,8.09575E-07,1.02552E-07,1.04817E-07,9.82054E-08,3.36892E-08
15,"pre1919rota",12.99722,42.19722,9.99992E-01,2.83875E-06,1.10551E-06,1.40251E-06,1.44559E-06,8.10520E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.24892E-06,1.68484E-07,1.77539E-07,1.75787E-07,6.74273E-08
35,"pre1919rota",12.99861,42.19167,9.99992E-01,2.87664E-06,1.12308E-06,1.42801E-06,1.47776E-06,8.35427E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.27437E-06,1.72483E-07,1.82044E-07,1.80767E-07,6.97462E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,6.94423E-07,2.33830E-07,2.59765E-07,2.09752E-07,7.08956E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.15291E-07,2.39372E-08,2.29514E-08,1.91278E-08,5.16854E-09
43,"pre1919rota",13.02028,42.24056,9.99993E-01,2.69587E-06,1.04009E-06,1.30854E-06,1.32877E-06,7.22446E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.15622E-06,1.54083E-07,1.61405E-07,1.58107E-07,5.93335E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.81142E-06,6.60872E-07,7.90533E-07,7.32815E-07,3.30400E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.72863E-07,8.32936E-08,8.41849E-08,7.72879E-08,2.54496E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.46217E-07,1.46481E-07,1.58895E-07,1.22594E-07,3.76325E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.31506E-07,1.41368E-08,1.33307E-08,1.07719E-08,2.73057E-09
25,"pre1919rota",13.03972,42.17722,9.99991E-01,3.18007E-06,1.26763E-06,1.64192E-06,1.75573E-06,1.06157E-06
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.49329E-06,2.07616E-07,2.21983E-07,2.25632E-07,9.12568E-08
31,"pre1919rota",13.04611,42.22750,9.99992E-01,2.89430E-06,1.13131E-06,1.43997E-06,1.49292E-06,8.47255E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.28636E-06,1.74373E-07,1.84175E-07,1.83128E-07,7.08505E-08
24,"pre1919rota",13.04861,42.13833,9.99990E-01,3.46363E-06,1.40988E-06,1.86037E-06,2.05524E-06,1.32816E-06
202,"post1981rota",13.04861,42.13833,9.99997E-01,1.72800E-06,2.46742E-07,2.67220E-07,2.77922E-07,1.17697E-07
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.58860E-06,5.71365E-07,6.74621E-07,6.10580E-07,2.61973E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.70122E-07,6.92413E-08,6.93331E-08,6.25793E-08,1.99062E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.82043E-06,6.64541E-07,7.95336E-07,7.37970E-07,3.33378E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.77158E-07,8.38891E-08,8.48183E-08,7.79220E-08,2.56934E-08
37,"pre1919rota",13.06861,42.29611,9.99994E-01,2.52060E-06,9.61584E-07,1.19761E-06,1.19437E-06,6.26022E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,1.04905E-06,1.37769E-07,1.43301E-07,1.38603E-07,5.07178E-08
34,"pre1919rota",13.07000,42.15833,9.99990E-01,3.46343E-06,1.40978E-06,1.86022E-06,2.05502E-06,1.32795E-06
212,"post1981rota",13.07000,42.15833,9.99997E-01,1.72782E-06,2.46713E-07,2.67186E-07,2.77882E-07,1.17676E-07
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.80048E-06,6.56425E-07,7.84718E-07,7.26583E-07,3.26808E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.67666E-07,8.25738E-08,8.34198E-08,7.65225E-08,2.51558E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.94286E-07,9.46503E-08,1.00723E-07,7.49205E-08,2.13072E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.35085E-08,8.74375E-09,8.13900E-09,6.42112E-09,1.54946E-09
81,"pre1919rota",13.08806,42.10083,9.99988E-01,3.91157E-06,1.65447E-06,2.25815E-06,2.64593E-06,1.93050E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,2.19201E-06,3.28475E-07,3.64096E-07,3.94771E-07,1.81913E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.93822E-07,1.28460E-07,1.38523E-07,1.05686E-07,3.17090E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.14694E-07,1.22300E-08,1.14871E-08,9.21508E-09,2.30187E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.84223E-07,1.94675E-07,2.14159E-07,1.69729E-07,5.51447E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.77312E-07,1.94414E-08,1.85126E-08,1.52325E-08,4.00851E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.31658E-06,4.65045E-07,5.40045E-07,4.73947E-07,1.90621E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.52889E-07,5.36777E-08,5.31089E-08,4.68927E-08,1.42583E-08
27,"pre1919rota",13.12639,42.26611,9.99992E-01,2.93243E-06,1.14914E-06,1.46601E-06,1.52607E-06,8.73310E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.31255E-06,1.78515E-07,1.88852E-07,1.88324E-07,7.32903E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.40439E-06,4.99015E-07,5.82662E-07,5.16537E-07,2.12122E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.89730E-07,5.85051E-08,5.81092E-08,5.16711E-08,1.59373E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.85769E-07,1.25706E-07,1.35425E-07,1.03137E-07,3.08315E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.12139E-07,1.19421E-08,1.12096E-08,8.98205E-09,2.23839E-09
36,"pre1919rota",13.14611,42.21056,9.99990E-01,3.45437E-06,1.40511E-06,1.85290E-06,2.04473E-06,1.31834E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.71976E-06,2.45342E-07,2.65587E-07,2.76003E-07,1.16693E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.47316E-07,1.46860E-07,1.59325E-07,1.22954E-07,3.77598E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.31861E-07,1.41773E-08,1.33699E-08,1.08052E-08,2.73979E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,1.02575E-06,3.54880E-07,4.04299E-07,3.42363E-07,1.27849E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.36840E-07,3.88315E-08,3.79014E-08,3.26415E-08,9.43431E-09
141,"pre1919rota",13.20750,42.10306,9.99983E-01,4.43136E-06,2.00780E-06,2.91049E-06,3.78261E-06,3.42649E-06
319,"post1981rota",13.20750,42.10306,9.99995E-01,3.11176E-06,5.07217E-07,5.85436E-07,6.82307E-07,3.64274E-07
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.75334E-06,6.37326E-07,7.59808E-07,6.99999E-07,3.11591E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.45449E-07,7.95064E-08,8.01636E-08,7.32731E-08,2.39132E-08
17,"pre1919rota",13.23556,42.19444,9.99988E-01,3.88387E-06,1.63839E-06,2.23098E-06,2.60352E-06,1.88378E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,2.15856E-06,3.22393E-07,3.56787E-07,3.85752E-07,1.76745E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.42950E-06,5.08792E-07,5.94998E-07,5.29002E-07,2.18599E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.00465E-07,5.99257E-08,5.95883E-08,5.30988E-08,1.64506E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.32249E-07,2.83583E-07,3.18525E-07,2.62582E-07,9.26084E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.64411E-07,2.98593E-08,2.88482E-08,2.43796E-08,6.77583E-09
151,"pre1919rota",13.25167,42.07028,9.99980E-01,4.55644E-06,2.18654E-06,3.33241E-06,4.71727E-06,5.13101E-06
329,"post1981rota",13.25167,42.07028,9.99993E-01,3.93037E-06,6.85761E-07,8.17941E-07,1.01073E-06,6.08613E-07
147,"pre1919rota",13.25583,42.37417,9.99994E-01,2.32967E-06,8.78076E-07,1.08179E-06,1.05799E-06,5.32695E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,9.39362E-07,1.21418E-07,1.25323E-07,1.19533E-07,4.25218E-08
79,"pre1919rota",13.28306,42.00667,9.99977E-01,4.36455E-06,2.23690E-06,3.61050E-06,5.63202E-06,7.52704E-06
257,"post1981rota",13.28306,42.00667,9.99991E-01,4.84798E-06,9.10266E-07,1.12442E-06,1.47691E-06,1.00121E-06
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.83360E-06,6.69905E-07,8.02365E-07,7.45525E-07,3.37755E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.83448E-07,8.47624E-08,8.57476E-08,7.88531E-08,2.60519E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,1.02786E-06,3.55663E-07,4.05251E-07,3.43263E-07,1.28259E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.37647E-07,3.89327E-08,3.80041E-08,3.27363E-08,9.46538E-09
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.91169E-06,7.01887E-07,8.44447E-07,7.91068E-07,3.64423E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.21234E-07,9.00344E-08,9.13698E-08,8.45071E-08,2.82428E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,6.60567E-07,2.21743E-07,2.45628E-07,1.97258E-07,6.59177E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.03509E-07,2.25350E-08,2.15636E-08,1.79047E-08,4.80145E-09
153,"pre1919rota",13.30194,42.29056,9.99992E-01,3.06520E-06,1.21208E-06,1.55880E-06,1.64597E-06,9.69782E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.40701E-06,1.93608E-07,2.05974E-07,2.07487E-07,8.24064E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.45457E-06,5.18580E-07,6.07377E-07,5.41558E-07,2.25164E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.11252E-07,6.13574E-08,6.10809E-08,5.45426E-08,1.69717E-08
84,"pre1919rota",13.33528,41.98917,9.99976E-01,4.30409E-06,2.22924E-06,3.63137E-06,5.75312E-06,7.94827E-06
262,"post1981rota",13.33528,41.98917,9.99990E-01,4.98709E-06,9.47114E-07,1.17631E-06,1.55969E-06,1.07661E-06
107,"pre1919rota",13.33917,42.29194,9.99992E-01,3.05722E-06,1.20826E-06,1.55312E-06,1.63856E-06,9.63717E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.40119E-06,1.92670E-07,2.04907E-07,2.06286E-07,8.18295E-08
148,"pre1919rota",13.34278,42.06639,9.99978E-01,4.51167E-06,2.23032E-06,3.48827E-06,5.15928E-06,6.15737E-06
326,"post1981rota",13.34278,42.06639,9.99992E-01,4.35181E-06,7.85235E-07,9.51740E-07,1.20954E-06,7.69406E-07
108,"pre1919rota",13.36222,42.09444,9.99981E-01,4.55563E-06,2.16691E-06,3.27716E-06,4.57868E-06,4.84261E-06
286,"post1981rota",13.36222,42.09444,9.99993E-01,3.80358E-06,6.56866E-07,7.79620E-07,9.55007E-07,5.65057E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.27975E-06,4.50894E-07,5.22398E-07,4.56496E-07,1.82009E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.37707E-07,5.17057E-08,5.10750E-08,4.49643E-08,1.35919E-08
76,"pre1919rota",13.38500,41.96611,9.99976E-01,4.30476E-06,2.22934E-06,3.63118E-06,5.75190E-06,7.94384E-06
254,"post1981rota",13.38500,41.96611,9.99990E-01,4.98566E-06,9.46730E-07,1.17576E-06,1.55881E-06,1.07580E-06
109,"pre1919rota",13.39472,42.10889,9.99982E-01,4.50968E-06,2.08632E-06,3.07981E-06,4.12899E-06,3.99643E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,3.40600E-06,5.69215E-07,6.64963E-07,7.91876E-07,4.42085E-07
104,"pre1919rota",13.39917,42.35250,9.99994E-01,2.49745E-06,9.51348E-07,1.18329E-06,1.17730E-06,6.14075E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,1.03537E-06,1.35710E-07,1.41027E-07,1.36173E-07,4.96595E-08
73,"pre1919rota",13.41167,41.94111,9.99976E-01,4.30891E-06,2.22997E-06,3.63003E-06,5.74428E-06,7.91620E-06
251,"post1981rota",13.41167,41.94111,9.99990E-01,4.97671E-06,9.44334E-07,1.17238E-06,1.55337E-06,1.07080E-06
91,"pre1919rota",13.42444,41.91444,9.99977E-01,4.37878E-06,2.23817E-06,3.60408E-06,5.59977E-06,7.42085E-06
269,"post1981rota",13.42444,41.91444,9.99991E-01,4.81196E-06,9.00862E-07,1.11125E-06,1.45608E-06,9.82507E-07
62,"pre1919rota",13.42750,42.03528,9.99979E-01,4.54112E-06,2.21453E-06,3.42274E-06,4.96173E-06,5.67554E-06
240,"post1981rota",13.42750,42.03528,9.99992E-01,4.15968E-06,7.39192E-07,8.89429E-07,1.11607E-06,6.92636E-07
112,"pre1919rota",13.45806,41.86528,9.99980E-01,4.55211E-06,2.20055E-06,3.37528E-06,4.83005E-06,5.37551E-06
290,"post1981rota",13.45806,41.86528,9.99993E-01,4.03507E-06,7.09952E-07,8.50193E-07,1.05799E-06,6.45931E-07
106,"pre1919rota",13.47028,41.96083,9.99977E-01,4.43364E-06,2.24042E-06,3.57184E-06,5.45679E-06,6.97582E-06
284,"post1981rota",13.47028,41.96083,9.99991E-01,4.65668E-06,8.60938E-07,1.05567E-06,1.36899E-06,9.05472E-07
89,"pre1919rota",13.47278,41.88667,9.99979E-01,4.54514E-06,2.21058E-06,3.40868E-06,4.92187E-06,5.58298E-06
267,"post1981rota",13.47278,41.88667,9.99992E-01,4.12168E-06,7.30222E-07,8.77363E-07,1.09814E-06,6.78120E-07
114,"pre1919rota",13.47556,42.28667,9.99992E-01,2.91926E-06,1.14297E-06,1.45699E-06,1.51457E-06,8.64236E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.30347E-06,1.77076E-07,1.87226E-07,1.86516E-07,7.24395E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.28933E-06,4.54569E-07,5.26976E-07,4.61014E-07,1.84231E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.41643E-07,5.22161E-08,5.16011E-08,4.54626E-08,1.37637E-08
133,"pre1919rota",13.48889,42.23667,9.99991E-01,3.30982E-06,1.33176E-06,1.73937E-06,1.88732E-06,1.17575E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.59650E-06,2.24639E-07,2.41571E-07,2.48093E-07,1.02445E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,2.82361E-06,1.09852E-06,1.39239E-06,1.43288E-06,8.00754E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.23885E-06,1.66908E-07,1.75767E-07,1.73833E-07,6.65205E-08
119,"pre1919rota",13.51472,42.13583,9.99987E-01,3.98846E-06,1.69998E-06,2.33594E-06,2.76919E-06,2.06949E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.28947E-06,3.46353E-07,3.85665E-07,4.21565E-07,1.97445E-07
134,"pre1919rota",13.52278,42.20611,9.99990E-01,3.43679E-06,1.39608E-06,1.83880E-06,2.02493E-06,1.29993E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.70424E-06,2.42709E-07,2.62518E-07,2.72404E-07,1.14813E-07
144,"pre1919rota",13.52417,41.83444,9.99984E-01,4.39848E-06,1.97971E-06,2.85316E-06,3.67147E-06,3.25678E-06
322,"post1981rota",13.52417,41.83444,9.99995E-01,3.01914E-06,4.88199E-07,5.61318E-07,6.49720E-07,3.42028E-07
142,"pre1919rota",13.52583,42.28917,9.99993E-01,2.76354E-06,1.07091E-06,1.35263E-06,1.38324E-06,7.62967E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.19947E-06,1.60767E-07,1.68876E-07,1.66255E-07,6.30253E-08
157,"pre1919rota",13.53861,42.27139,9.99992E-01,2.86068E-06,1.11567E-06,1.41723E-06,1.46414E-06,8.24852E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.26360E-06,1.70789E-07,1.80134E-07,1.78654E-07,6.87605E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,2.48021E-06,9.43746E-07,1.17268E-06,1.16468E-06,6.05291E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,1.02525E-06,1.34190E-07,1.39351E-07,1.34385E-07,4.88828E-08
154,"pre1919rota",13.54056,41.96028,9.99981E-01,4.55447E-06,2.16186E-06,3.26358E-06,4.54562E-06,4.77571E-06
332,"post1981rota",13.54056,41.96028,9.99993E-01,3.77364E-06,6.50104E-07,7.70684E-07,9.42085E-07,5.55031E-07
87,"pre1919rota",13.54778,42.08583,9.99986E-01,4.20432E-06,1.83669E-06,2.57889E-06,3.17321E-06,2.56250E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.61211E-06,4.07345E-07,4.60255E-07,5.16415E-07,2.55130E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.33178E-06,4.70903E-07,5.47367E-07,4.81215E-07,1.94230E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.59196E-07,5.44993E-08,5.39574E-08,4.76989E-08,1.45379E-08
139,"pre1919rota",13.55972,42.29222,9.99993E-01,2.63669E-06,1.01338E-06,1.27056E-06,1.28235E-06,6.88660E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.11929E-06,1.48426E-07,1.55110E-07,1.51293E-07,5.62999E-08
63,"pre1919rota",13.56139,41.81083,9.99986E-01,4.12800E-06,1.78653E-06,2.48797E-06,3.01838E-06,2.36674E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.48784E-06,3.83531E-07,4.30957E-07,4.78788E-07,2.31816E-07
97,"pre1919rota",13.57639,42.25500,9.99992E-01,2.84589E-06,1.10881E-06,1.40729E-06,1.45161E-06,8.15161E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.25368E-06,1.69231E-07,1.78380E-07,1.76716E-07,6.78586E-08
94,"pre1919rota",13.58389,41.88750,9.99984E-01,4.37076E-06,1.95726E-06,2.80831E-06,3.58636E-06,3.13081E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,2.94873E-06,4.73899E-07,5.43272E-07,6.25540E-07,3.25811E-07
59,"pre1919rota",13.59139,42.08194,9.99987E-01,4.04460E-06,1.73412E-06,2.39524E-06,2.86502E-06,2.18110E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.36552E-06,3.60479E-07,4.02803E-07,4.43059E-07,2.10151E-07
65,"pre1919rota",13.59167,42.32806,9.99994E-01,2.29680E-06,8.63900E-07,1.06234E-06,1.03549E-06,5.17800E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,9.21173E-07,1.18744E-07,1.22402E-07,1.16470E-07,4.12348E-08
88,"pre1919rota",13.60194,42.06639,9.99987E-01,4.08335E-06,1.75820E-06,2.43757E-06,2.93448E-06,2.26418E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.42084E-06,3.70856E-07,4.15451E-07,4.59057E-07,2.19794E-07
98,"pre1919rota",13.60583,42.23056,9.99992E-01,2.89148E-06,1.12999E-06,1.43806E-06,1.49050E-06,8.45361E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.28445E-06,1.74071E-07,1.83834E-07,1.82750E-07,7.06736E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.55751E-06,9.77961E-07,1.22058E-06,1.22191E-06,6.45431E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.07108E-06,1.41095E-07,1.46980E-07,1.42543E-07,5.24415E-08
56,"pre1919rota",13.61583,41.71944,9.99991E-01,3.27090E-06,1.31236E-06,1.70972E-06,1.84694E-06,1.14025E-06
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.56485E-06,2.19390E-07,2.35516E-07,2.41121E-07,9.89480E-08
137,"pre1919rota",13.62444,42.00667,9.99986E-01,4.20285E-06,1.83570E-06,2.57707E-06,3.17006E-06,2.55844E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.60958E-06,4.06856E-07,4.59651E-07,5.15635E-07,2.54642E-07
158,"pre1919rota",13.62556,41.86806,9.99986E-01,4.08863E-06,1.76151E-06,2.44343E-06,2.94417E-06,2.27591E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.42857E-06,3.72312E-07,4.17229E-07,4.61313E-07,2.21161E-07
93,"pre1919rota",13.62694,42.06194,9.99987E-01,3.97240E-06,1.69036E-06,2.31938E-06,2.74271E-06,2.03924E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.26851E-06,3.42488E-07,3.80991E-07,4.15737E-07,1.94044E-07
152,"pre1919rota",13.63500,42.20500,9.99992E-01,2.93892E-06,1.15219E-06,1.47047E-06,1.53177E-06,8.77817E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.31705E-06,1.79228E-07,1.89658E-07,1.89222E-07,7.37133E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,2.04767E-06,7.58266E-07,9.19371E-07,8.73465E-07,4.14103E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.89111E-07,9.96245E-08,1.01656E-07,9.49564E-08,3.23706E-08
45,"pre1919rota",13.64500,41.71167,9.99992E-01,3.07008E-06,1.21441E-06,1.56227E-06,1.65051E-06,9.73503E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.41058E-06,1.94183E-07,2.06629E-07,2.08224E-07,8.27605E-08
118,"pre1919rota",13.64500,41.95583,9.99986E-01,4.14851E-06,1.79978E-06,2.51176E-06,3.05846E-06,2.41660E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.51994E-06,3.89643E-07,4.38456E-07,4.88375E-07,2.37709E-07
51,"pre1919rota",13.65639,41.74972,9.99991E-01,3.23812E-06,1.29614E-06,1.68503E-06,1.81355E-06,1.11121E-06
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.53867E-06,2.15066E-07,2.30539E-07,2.35410E-07,9.60990E-08
140,"pre1919rota",13.65778,42.28694,9.99994E-01,2.33071E-06,8.78528E-07,1.08241E-06,1.05871E-06,5.33175E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,9.39944E-07,1.21503E-07,1.25417E-07,1.19632E-07,4.25635E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.28523E-06,4.52995E-07,5.25014E-07,4.59077E-07,1.83278E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.39956E-07,5.19974E-08,5.13756E-08,4.52489E-08,1.36900E-08
122,"pre1919rota",13.66333,42.02806,9.99988E-01,3.89729E-06,1.64616E-06,2.24409E-06,2.62394E-06,1.90621E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,2.17466E-06,3.25318E-07,3.60299E-07,3.90083E-07,1.79222E-07
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.47331E-06,9.40710E-07,1.16845E-06,1.15966E-06,6.01805E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,1.02122E-06,1.33586E-07,1.38684E-07,1.33674E-07,4.85747E-08
