#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-553', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.380096E-06,3.651421E-06,2.831849E-06,2.020601E-06,1.313904E-06,7.721185E-07,4.065821E-07,1.895410E-07,7.612955E-08,2.397758E-08,2.872964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.446109E-06,3.731243E-06,2.916677E-06,2.099828E-06,1.378935E-06,8.190320E-07,4.363254E-07,2.061139E-07,8.424529E-08,2.747041E-08,4.194095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.321570E-06,3.581513E-06,2.758464E-06,1.952897E-06,1.259007E-06,7.330000E-07,3.820835E-07,1.760570E-07,6.960708E-08,2.120475E-08,1.836980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.525867E-06,3.829118E-06,3.022236E-06,2.199883E-06,1.462285E-06,8.800546E-07,4.755901E-07,2.283182E-07,9.528083E-08,3.229070E-08,6.044534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.797020E-06,4.174743E-06,3.409530E-06,2.581408E-06,1.792693E-06,1.131606E-06,6.439528E-07,3.273813E-07,1.465225E-07,5.559199E-08,1.535951E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.623831E-06,3.951594E-06,3.156811E-06,2.329842E-06,1.572586E-06,9.623319E-07,5.295298E-07,2.593972E-07,1.110190E-07,3.929508E-08,8.784308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.737631E-06,4.097215E-06,3.320585E-06,2.491726E-06,1.713223E-06,1.069714E-06,6.015909E-07,3.018989E-07,1.330507E-07,4.933263E-08,1.280355E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.172121E-06,4.693224E-06,4.039945E-06,3.255673E-06,2.427066E-06,1.656616E-06,1.026161E-06,5.721412E-07,2.843980E-07,1.239105E-07,4.513725E-08,1.111115E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.138066E-06,3.367295E-06,2.538666E-06,1.754679E-06,1.101891E-06,6.235402E-07,3.150575E-07,1.399837E-07,5.254287E-08,1.410993E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.006414E-06,4.457454E-06,3.745067E-06,2.931482E-06,2.113763E-06,1.390462E-06,8.274112E-07,4.416787E-07,2.091197E-07,8.572852E-08,2.811365E-08,4.439253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
