asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.28142E-08,5.35000E-09,4.90330E-09,3.76278E-09,8.60689E-10
22,"pre1919rota",12.94889,42.38778,9.99996E-01,1.76031E-06,5.96198E-07,6.67030E-07,5.48217E-07,1.96059E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,5.56661E-07,6.27928E-08,6.07126E-08,5.14901E-08,1.45398E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.70153E-07,1.17645E-07,1.24020E-07,9.09518E-08,2.54448E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.03466E-07,1.07209E-08,9.93695E-09,7.78802E-09,1.86235E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,8.03674E-07,2.61799E-07,2.82386E-07,2.16375E-07,6.65172E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.34884E-07,2.51312E-08,2.36668E-08,1.91074E-08,4.86389E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,1.07229E-06,3.56616E-07,3.92332E-07,3.12442E-07,1.04605E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.26813E-07,3.59887E-08,3.43864E-08,2.85304E-08,7.69817E-09
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.60812E-06,5.44498E-07,6.09152E-07,5.00823E-07,1.79534E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,5.08665E-07,5.73963E-08,5.55094E-08,4.71078E-08,1.33273E-08
26,"pre1919rota",12.98694,42.32417,9.99995E-01,2.40283E-06,8.30376E-07,9.46791E-07,8.06808E-07,3.12069E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,7.94468E-07,9.21774E-08,9.03858E-08,7.86933E-08,2.34814E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,1.16505E-06,3.89030E-07,4.29615E-07,3.44621E-07,1.17189E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.58022E-07,3.96423E-08,3.79810E-08,3.16737E-08,8.63784E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,1.11900E-06,3.73001E-07,4.11245E-07,3.28865E-07,1.11097E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.42655E-07,3.78518E-08,3.62233E-08,3.01426E-08,8.18335E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.83274E-07,8.94367E-08,9.37047E-08,6.79176E-08,1.85382E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.82907E-08,8.04453E-09,7.42566E-09,5.77559E-09,1.35951E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.99616E-06,6.84481E-07,7.74894E-07,6.51688E-07,2.45395E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.49092E-07,7.45432E-08,7.27302E-08,6.27459E-08,1.83793E-08
21,"pre1919rota",13.02306,42.39472,9.99992E-01,3.57234E-06,1.26193E-06,1.46809E-06,1.29835E-06,5.41963E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.24046E-06,1.48187E-07,1.47397E-07,1.31729E-07,4.14654E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.94823E-08,1.80771E-08,1.82603E-08,1.23168E-08,2.87325E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.54274E-08,1.50904E-09,1.35912E-09,1.00938E-09,2.15445E-10
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.26744E-06,4.24945E-07,4.71065E-07,3.80614E-07,1.31433E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.92749E-07,4.37271E-08,4.20088E-08,3.52102E-08,9.70344E-09
31,"pre1919rota",13.04611,42.22750,9.99995E-01,2.15505E-06,7.42442E-07,8.44206E-07,7.15905E-07,2.74400E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.08092E-07,8.18482E-08,8.01151E-08,6.95311E-08,2.06208E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.79877E-07,2.90353E-07,3.17113E-07,2.49039E-07,8.08877E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.64013E-07,2.87675E-08,2.73422E-08,2.24629E-08,5.93557E-09
32,"pre1919rota",13.05556,42.45222,9.99991E-01,3.80685E-06,1.34546E-06,1.56551E-06,1.38385E-06,5.75091E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.32131E-06,1.57742E-07,1.56813E-07,1.39948E-07,4.38615E-08
18,"pre1919rota",13.05972,42.40750,9.99989E-01,4.84578E-06,1.75165E-06,2.08119E-06,1.91327E-06,8.64822E-07
196,"post1981rota",13.05972,42.40750,9.99997E-01,1.77662E-06,2.18896E-07,2.21036E-07,2.03049E-07,6.75776E-08
37,"pre1919rota",13.06861,42.29611,9.99990E-01,4.34175E-06,1.56804E-06,1.86262E-06,1.71405E-06,7.81255E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.59350E-06,1.96604E-07,1.98747E-07,1.83072E-07,6.14336E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.22221E-06,4.09129E-07,4.52862E-07,3.64881E-07,1.25252E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.77503E-07,4.19399E-08,4.02492E-08,3.36692E-08,9.24105E-09
14,"pre1919rota",13.07944,42.41806,9.99987E-01,5.52988E-06,2.02112E-06,2.42541E-06,2.27020E-06,1.06383E-06
192,"post1981rota",13.07944,42.41806,9.99997E-01,2.08187E-06,2.60228E-07,2.64606E-07,2.46147E-07,8.40060E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.32129E-08,3.85381E-09,3.75304E-09,2.36838E-09,4.85975E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.25263E-09,3.04143E-10,2.68167E-10,1.91679E-10,3.79294E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,7.12796E-07,2.33240E-07,2.52715E-07,1.95418E-07,6.13160E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.10313E-07,2.26507E-08,2.14024E-08,1.73891E-08,4.48600E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.97835E-08,1.19555E-08,1.19554E-08,7.91658E-09,1.78248E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.01624E-08,9.81683E-10,8.78931E-10,6.45821E-10,1.34976E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.77875E-07,5.55588E-08,5.76096E-08,4.09020E-08,1.06563E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.82310E-08,4.88451E-09,4.47585E-09,3.43327E-09,7.84341E-10
39,"pre1919rota",13.09667,42.52611,9.99993E-01,3.17467E-06,1.10802E-06,1.27441E-06,1.10258E-06,4.38093E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,1.07075E-06,1.25677E-07,1.23898E-07,1.08886E-07,3.30599E-08
27,"pre1919rota",13.12639,42.26611,9.99988E-01,5.11866E-06,1.87950E-06,2.26708E-06,2.14667E-06,1.04031E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.95963E-06,2.47496E-07,2.53109E-07,2.38185E-07,8.35726E-08
16,"pre1919rota",13.13528,42.51389,9.99989E-01,4.66372E-06,1.67669E-06,1.98186E-06,1.80391E-06,7.97149E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.68582E-06,2.06019E-07,2.07174E-07,1.88840E-07,6.18076E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.83399E-08,1.15104E-08,1.15001E-08,7.60271E-09,1.70641E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.78085E-09,9.43785E-10,8.44560E-10,6.19980E-10,1.29332E-10
36,"pre1919rota",13.14611,42.21056,9.99993E-01,3.20135E-06,1.13147E-06,1.31757E-06,1.16866E-06,4.93181E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.11570E-06,1.33641E-07,1.33147E-07,1.19416E-07,3.79357E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.77710E-08,2.06751E-08,2.09600E-08,1.42366E-08,3.37066E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.76796E-08,1.73745E-09,1.56845E-09,1.16986E-09,2.51956E-10
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.80290E-06,6.11870E-07,6.85901E-07,5.65877E-07,2.04115E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.72724E-07,6.47958E-08,6.27430E-08,5.33625E-08,1.51604E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.19436E-06,3.99245E-07,4.41338E-07,3.54698E-07,1.21102E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.67830E-07,4.07871E-08,3.91057E-08,3.26549E-08,8.92985E-09
69,"pre1919rota",13.23222,42.45972,9.99967E-01,1.12471E-05,4.55727E-06,5.99838E-06,6.62087E-06,4.34648E-06
247,"post1981rota",13.23222,42.45972,9.99991E-01,5.59737E-06,8.00858E-07,8.69267E-07,9.09591E-07,3.93521E-07
17,"pre1919rota",13.23556,42.19444,9.99991E-01,3.99153E-06,1.43381E-06,1.69488E-06,1.54594E-06,6.91948E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.44632E-06,1.77172E-07,1.78480E-07,1.63359E-07,5.41038E-08
111,"pre1919rota",13.24611,42.52444,9.99981E-01,7.22448E-06,2.73776E-06,3.39703E-06,3.38298E-06,1.81297E-06
289,"post1981rota",13.24611,42.52444,9.99996E-01,2.99561E-06,3.94153E-07,4.11105E-07,4.00780E-07,1.50863E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.70009E-07,2.86374E-07,3.12007E-07,2.43853E-07,7.83525E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.59690E-07,2.81950E-08,2.67493E-08,2.19002E-08,5.74424E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.61645E-07,2.83863E-07,3.09532E-07,2.42329E-07,7.81639E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.57663E-07,2.80101E-08,2.65909E-08,2.17971E-08,5.73222E-09
147,"pre1919rota",13.25583,42.37417,9.99957E-01,1.34183E-05,5.71236E-06,7.85111E-06,9.33732E-06,7.12735E-06
325,"post1981rota",13.25583,42.37417,9.99988E-01,7.75016E-06,1.17853E-06,1.31691E-06,1.45096E-06,6.95754E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.94937E-07,1.26430E-07,1.34196E-07,9.97324E-08,2.87166E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.11844E-07,1.16998E-08,1.08959E-08,8.61592E-09,2.09936E-09
64,"pre1919rota",13.28361,42.45028,9.99961E-01,1.25607E-05,5.25823E-06,7.12579E-06,8.28212E-06,6.06834E-06
242,"post1981rota",13.28361,42.45028,9.99989E-01,6.91673E-06,1.03325E-06,1.14529E-06,1.24471E-06,5.82230E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,2.10590E-06,7.23439E-07,8.20355E-07,6.91996E-07,2.62132E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.87382E-07,7.91247E-08,7.72872E-08,6.68138E-08,1.96515E-08
125,"pre1919rota",13.29556,42.43806,9.99959E-01,1.29326E-05,5.45717E-06,7.44609E-06,8.75443E-06,6.55796E-06
303,"post1981rota",13.29556,42.43806,9.99988E-01,7.29159E-06,1.09931E-06,1.22376E-06,1.34000E-06,6.35943E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.34314E-07,1.06453E-07,1.12421E-07,8.27255E-08,2.32992E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.37563E-08,9.73762E-09,9.03593E-09,7.09666E-09,1.70406E-09
153,"pre1919rota",13.30194,42.29056,9.99967E-01,1.11573E-05,4.55264E-06,6.03563E-06,6.76144E-06,4.62131E-06
331,"post1981rota",13.30194,42.29056,9.99991E-01,5.70882E-06,8.28088E-07,9.05415E-07,9.60926E-07,4.29596E-07
77,"pre1919rota",13.30194,42.52222,9.99980E-01,7.69770E-06,2.95398E-06,3.70847E-06,3.77485E-06,2.12438E-06
255,"post1981rota",13.30194,42.52222,9.99995E-01,3.30954E-06,4.43596E-07,4.66976E-07,4.63128E-07,1.80793E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.14881E-07,1.00051E-07,1.05450E-07,7.73006E-08,2.16004E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.79794E-08,9.11290E-09,8.44500E-09,6.61631E-09,1.58077E-09
107,"pre1919rota",13.33917,42.29194,9.99968E-01,1.09999E-05,4.45355E-06,5.86064E-06,6.47366E-06,4.27809E-06
285,"post1981rota",13.33917,42.29194,9.99992E-01,5.48036E-06,7.85197E-07,8.53148E-07,8.94884E-07,3.89951E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.28602E-07,2.72223E-07,2.96058E-07,2.30593E-07,7.35342E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.46401E-07,2.66830E-08,2.52820E-08,2.06485E-08,5.38771E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,1.15805E-06,3.85693E-07,4.24866E-07,3.39136E-07,1.14069E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.53897E-07,3.90405E-08,3.73343E-08,3.10247E-08,8.39789E-09
72,"pre1919rota",13.36889,42.56139,9.99990E-01,4.37163E-06,1.58247E-06,1.88393E-06,1.74118E-06,8.01616E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.61447E-06,1.99906E-07,2.02455E-07,1.87134E-07,6.32701E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.24670E-07,7.06659E-08,7.37663E-08,5.30712E-08,1.42417E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.16658E-08,6.30327E-09,5.80291E-09,4.49064E-09,1.04550E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.29538E-06,4.33264E-07,4.79148E-07,3.85308E-07,1.31636E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.99245E-07,4.42914E-08,4.24734E-08,3.54772E-08,9.70600E-09
104,"pre1919rota",13.39917,42.35250,9.99965E-01,1.17031E-05,4.77649E-06,6.32535E-06,7.05183E-06,4.71034E-06
282,"post1981rota",13.39917,42.35250,9.99991E-01,5.93770E-06,8.56165E-07,9.32556E-07,9.81597E-07,4.29125E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.59433E-07,4.96935E-08,5.14194E-08,3.63472E-08,9.36940E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.30610E-08,4.34769E-09,3.97766E-09,3.04179E-09,6.90137E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.14126E-07,3.52693E-08,3.62011E-08,2.51955E-08,6.28882E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.03999E-08,3.03695E-09,2.76404E-09,2.09345E-09,4.65675E-10
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.74713E-07,1.52639E-07,1.62686E-07,1.21879E-07,3.57295E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.35524E-07,1.42609E-08,1.33204E-08,1.05922E-08,2.61234E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,6.15331E-08,1.87201E-08,1.89277E-08,1.27889E-08,2.99299E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.59823E-08,1.56515E-09,1.41043E-09,1.04852E-09,2.24229E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.74701E-07,5.45578E-08,5.65615E-08,4.01419E-08,1.04474E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.73536E-08,4.79433E-09,4.39257E-09,3.36841E-09,7.68997E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,7.54525E-08,2.30810E-08,2.34604E-08,1.60184E-08,3.83694E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.97698E-08,1.94968E-09,1.76313E-09,1.31943E-09,2.86201E-10
114,"pre1919rota",13.47556,42.28667,9.99987E-01,5.33994E-06,1.94043E-06,2.31582E-06,2.14482E-06,9.80903E-07
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.97944E-06,2.45261E-07,2.48276E-07,2.29017E-07,7.67371E-08
161,"pre1919rota",13.47861,42.54861,9.99993E-01,2.99123E-06,1.05224E-06,1.21998E-06,1.07330E-06,4.45182E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,1.03103E-06,1.22697E-07,1.21851E-07,1.08637E-07,3.40880E-08
133,"pre1919rota",13.48889,42.23667,9.99993E-01,3.30258E-06,1.15619E-06,1.33362E-06,1.16008E-06,4.66426E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.12184E-06,1.32243E-07,1.30651E-07,1.15285E-07,3.53027E-08
99,"pre1919rota",13.48917,42.29417,9.99988E-01,5.05952E-06,1.82911E-06,2.17274E-06,1.99500E-06,8.96061E-07
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.85207E-06,2.27884E-07,2.29899E-07,2.10739E-07,6.97038E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,1.04334E-06,3.44553E-07,3.76476E-07,2.95762E-07,9.60115E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.13245E-07,3.41438E-08,3.24543E-08,2.66629E-08,7.04316E-09
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.96641E-06,6.67561E-07,7.48354E-07,6.17068E-07,2.21784E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.24366E-07,7.06014E-08,6.83358E-08,5.80593E-08,1.64444E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,3.80745E-08,1.14261E-08,1.14117E-08,7.53920E-09,1.68987E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.70785E-09,9.36316E-10,8.37693E-10,6.14694E-10,1.28127E-10
142,"pre1919rota",13.52583,42.28917,9.99992E-01,3.63621E-06,1.27988E-06,1.48349E-06,1.30186E-06,5.32526E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.24981E-06,1.48342E-07,1.47041E-07,1.30519E-07,4.04402E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.88558E-06,9.99740E-07,1.14195E-06,9.75086E-07,3.76675E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,9.56931E-07,1.11167E-07,1.09034E-07,9.49181E-08,2.82571E-08
126,"pre1919rota",13.54000,42.32194,9.99991E-01,3.95797E-06,1.40356E-06,1.63819E-06,1.45652E-06,6.12843E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.38466E-06,1.66075E-07,1.65476E-07,1.48310E-07,4.68986E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.36872E-07,4.24593E-08,4.37408E-08,3.06635E-08,7.77304E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.66911E-08,3.68336E-09,3.36051E-09,2.55679E-09,5.74163E-10
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.10059E-07,1.63999E-07,1.74778E-07,1.30906E-07,3.83564E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.45584E-07,1.53177E-08,1.43065E-08,1.13748E-08,2.80471E-09
163,"pre1919rota",13.55278,42.52389,9.99995E-01,2.40108E-06,8.32343E-07,9.51918E-07,8.16103E-07,3.20070E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.99953E-07,9.32571E-08,9.16673E-08,8.01766E-08,2.41586E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,2.78182E-06,9.61891E-07,1.09672E-06,9.33308E-07,3.58078E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,9.18557E-07,1.06432E-07,1.04257E-07,9.05501E-08,2.68332E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.71000E-08,8.05510E-09,7.97567E-09,5.18541E-09,1.12590E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.82294E-09,6.51013E-10,5.79453E-10,4.21240E-10,8.61666E-11
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.85974E-06,6.28411E-07,7.01330E-07,5.73260E-07,2.01992E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.84403E-07,6.56364E-08,6.33120E-08,5.34416E-08,1.49242E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,5.43412E-08,1.64761E-08,1.66082E-08,1.11599E-08,2.58465E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.40490E-08,1.37065E-09,1.23297E-09,9.13685E-10,1.94186E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.81030E-07,1.21330E-07,1.28131E-07,9.42822E-08,2.65583E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.06855E-07,1.10984E-08,1.02989E-08,8.08894E-09,1.94272E-09
65,"pre1919rota",13.59167,42.32806,9.99994E-01,2.57528E-06,8.88134E-07,1.01033E-06,8.56488E-07,3.26552E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.46128E-07,9.77572E-08,9.56348E-08,8.28782E-08,2.44655E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.07272E-07,9.72073E-08,1.02038E-07,7.42294E-08,2.04228E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.52197E-08,8.77934E-09,8.11445E-09,6.32664E-09,1.49684E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.21172E-06,4.01308E-07,4.39594E-07,3.46871E-07,1.13509E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.65625E-07,3.99846E-08,3.80648E-08,3.13580E-08,8.32735E-09
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.61046E-06,5.40475E-07,5.99364E-07,4.84070E-07,1.66374E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.98997E-07,5.55378E-08,5.33323E-08,4.46488E-08,1.22603E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.95049E-09,2.58767E-09,2.50061E-09,1.55628E-09,3.11098E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.18154E-09,2.02100E-10,1.77423E-10,1.25840E-10,2.45273E-11
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.50934E-07,4.68893E-08,4.83720E-08,3.40030E-08,8.66991E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.05592E-08,4.07923E-09,3.72512E-09,2.83908E-09,6.39836E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,3.85605E-08,1.15722E-08,1.15578E-08,7.63581E-09,1.71156E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.83191E-09,9.48296E-10,8.48416E-10,6.22570E-10,1.29771E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,2.53283E-07,7.96371E-08,8.31115E-08,5.97827E-08,1.60515E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.95019E-08,7.10317E-09,6.53921E-09,5.06074E-09,1.17877E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.87688E-07,2.56385E-07,2.76339E-07,2.11442E-07,6.48100E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.29868E-07,2.45690E-08,2.31255E-08,1.86527E-08,4.73901E-09
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.66229E-06,5.60531E-07,6.24503E-07,5.09084E-07,1.78747E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.20609E-07,5.83562E-08,5.62427E-08,4.74113E-08,1.32142E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.47605E-09,2.15080E-09,2.06938E-09,1.27768E-09,2.51482E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.81209E-09,1.66991E-10,1.46238E-10,1.03258E-10,1.99477E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,8.31570E-08,2.54650E-08,2.59126E-08,1.77348E-08,4.27217E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.18316E-08,2.15632E-09,1.95157E-09,1.46273E-09,3.18386E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.07403E-08,3.11795E-09,3.02400E-09,1.89439E-09,3.83439E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.62999E-09,2.44712E-10,2.15272E-10,1.53245E-10,3.00846E-11
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.13250E-06,3.74427E-07,4.09511E-07,3.22219E-07,1.04847E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.40631E-07,3.71720E-08,3.53508E-08,2.90673E-08,7.68947E-09
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.13382E-06,3.77638E-07,4.16027E-07,3.32154E-07,1.11796E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.46569E-07,3.82381E-08,3.65704E-08,3.03958E-08,8.23143E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.48656E-07,4.61416E-08,4.75629E-08,3.33851E-08,8.48782E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.98939E-08,4.00823E-09,3.65850E-09,2.78583E-09,6.26728E-10
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.81292E-07,2.54304E-07,2.74101E-07,2.09746E-07,6.43052E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.28016E-07,2.43721E-08,2.29409E-08,1.85050E-08,4.70220E-09
