#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1192', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.708920E-02,5.326723E-02,4.151205E-02,3.180546E-02,2.397651E-02,1.776971E-02,1.291428E-02,9.158636E-03,6.293848E-03,4.154648E-03,2.611165E-03,1.547354E-03,8.558509E-04,4.375518E-04,2.044034E-04,8.557361E-05,3.075498E-05,9.134752E-06,2.134751E-06,2.803629E-07
12.83333,42.52778,0.00000,7.056746E-02,5.643785E-02,4.428990E-02,3.415811E-02,2.591360E-02,1.932563E-02,1.413196E-02,1.008308E-02,6.968703E-03,4.624097E-03,2.918622E-03,1.736132E-03,9.632705E-04,4.937231E-04,2.309386E-04,9.681069E-05,3.483023E-05,1.040894E-05,2.445472E-06,3.387175E-07
12.84333,42.58611,0.00000,6.736809E-02,5.350499E-02,4.162762E-02,3.177724E-02,2.381800E-02,1.750484E-02,1.256933E-02,8.768612E-03,5.903106E-03,3.805246E-03,2.331090E-03,1.345324E-03,7.250832E-04,3.616307E-04,1.647512E-04,6.710525E-05,2.416073E-05,7.353033E-06,1.538889E-06,1.901519E-07
12.85722,42.51583,0.00000,7.416151E-02,5.976664E-02,4.725514E-02,3.669662E-02,2.800568E-02,2.099041E-02,1.541290E-02,1.103624E-02,7.652097E-03,5.093578E-03,3.224046E-03,1.923208E-03,1.070388E-03,5.500696E-04,2.581342E-04,1.086432E-04,3.925279E-05,1.177533E-05,2.791842E-06,4.378499E-07
12.86306,42.40500,0.00000,8.250690E-02,6.774161E-02,5.460207E-02,4.312154E-02,3.326563E-02,2.496548E-02,1.813845E-02,1.268712E-02,8.493769E-03,5.411381E-03,3.263287E-03,1.852091E-03,9.821060E-04,4.815052E-04,2.165109E-04,8.850343E-05,3.207893E-05,9.718120E-06,2.454389E-06,5.059088E-07
12.88917,42.50306,0.00000,7.881358E-02,6.414682E-02,5.122353E-02,4.014158E-02,3.086367E-02,2.325234E-02,1.711763E-02,1.225873E-02,8.485305E-03,5.632999E-03,3.555358E-03,2.115418E-03,1.176546E-03,6.050831E-04,2.844851E-04,1.202536E-04,4.414073E-05,1.354789E-05,3.259551E-06,5.614932E-07
12.90500,42.46861,0.00000,8.335567E-02,6.853643E-02,5.533340E-02,4.382152E-02,3.397647E-02,2.571513E-02,1.892349E-02,1.347404E-02,9.228251E-03,6.039338E-03,3.750124E-03,2.192953E-03,1.198237E-03,6.064794E-04,2.810658E-04,1.172968E-04,4.260319E-05,1.325997E-05,3.191476E-06,5.711672E-07
12.92778,42.27722,0.00000,9.641510E-02,8.082438E-02,6.651381E-02,5.354081E-02,4.195159E-02,3.181717E-02,2.322076E-02,1.621697E-02,1.078036E-02,6.787396E-03,4.026511E-03,2.238528E-03,1.158975E-03,5.546126E-04,2.424973E-04,9.498525E-05,3.306323E-05,9.800333E-06,2.223147E-06,2.578886E-07
12.93444,42.71194,0.00000,6.575191E-02,5.265124E-02,4.093586E-02,3.077468E-02,2.228919E-02,1.550663E-02,1.033825E-02,6.588861E-03,4.005510E-03,2.315472E-03,1.268955E-03,6.569883E-04,3.184786E-04,1.433131E-04,5.895775E-05,2.199245E-05,7.115873E-06,1.791488E-06,2.767746E-07,3.298688E-08
12.94889,42.38778,0.00000,9.450814E-02,7.939214E-02,6.561165E-02,5.319897E-02,4.214570E-02,3.245068E-02,2.413499E-02,1.722615E-02,1.172381E-02,7.562405E-03,4.598156E-03,2.623196E-03,1.397015E-03,6.884796E-04,3.099161E-04,1.257108E-04,4.604816E-05,1.491337E-05,3.764002E-06,5.533615E-07
12.95417,42.65361,0.00000,7.261149E-02,5.858898E-02,4.598330E-02,3.502746E-02,2.586011E-02,1.848627E-02,1.278651E-02,8.545654E-03,5.505505E-03,3.409209E-03,2.019899E-03,1.136960E-03,6.025079E-04,2.977847E-04,1.356861E-04,5.608837E-05,2.019774E-05,6.119484E-06,1.423702E-06,1.768108E-07
12.96472,42.56500,0.00000,8.163847E-02,6.674276E-02,5.330200E-02,4.154981E-02,3.159501E-02,2.341389E-02,1.687639E-02,1.179171E-02,7.946850E-03,5.131903E-03,3.151644E-03,1.826057E-03,9.881434E-04,4.936353E-04,2.249151E-04,9.178245E-05,3.219042E-05,9.179869E-06,1.888632E-06,2.179888E-07
