asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.14885E-07,3.77192E-08,4.09776E-08,3.18225E-08,1.00693E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.40682E-08,3.68223E-09,3.48510E-09,2.84028E-09,7.37833E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.56766E-07,2.01474E-07,2.39441E-07,2.19853E-07,9.83716E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.03862E-07,2.50756E-08,2.52865E-08,2.31522E-08,7.62952E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.70604E-07,5.70121E-08,6.29617E-08,5.04306E-08,1.70183E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.23682E-08,5.79254E-09,5.54515E-09,4.61523E-09,1.25215E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.89212E-07,9.95008E-08,1.12890E-07,9.51215E-08,3.56551E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.43308E-08,1.08448E-08,1.05806E-08,9.11936E-09,2.65789E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.79360E-07,2.51006E-07,3.03998E-07,2.88904E-07,1.38719E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.61807E-07,3.31072E-08,3.38384E-08,3.17497E-08,1.09929E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.27495E-07,3.57347E-07,4.49403E-07,4.56963E-07,2.51766E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.98528E-07,5.32435E-08,5.58843E-08,5.50091E-08,2.09678E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.87419E-07,2.96250E-07,3.64707E-07,3.56971E-07,1.81983E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.17757E-07,4.11525E-08,4.25495E-08,4.07636E-08,1.47146E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.73790E-07,5.81305E-08,6.42527E-08,5.15504E-08,1.74583E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.34478E-08,5.91939E-09,5.67013E-09,4.72476E-09,1.28502E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.93328E-07,3.42170E-07,4.28064E-07,4.31206E-07,2.33039E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.77840E-07,5.00925E-08,5.23814E-08,5.12145E-08,1.92560E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.16812E-07,7.33561E-08,8.19489E-08,6.70769E-08,2.36756E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.82568E-08,7.67463E-09,7.40626E-09,6.25640E-09,1.74995E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.35392E-07,2.33029E-07,2.80336E-07,2.63168E-07,1.23160E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.40356E-07,3.00926E-08,3.06073E-08,2.84625E-08,9.67526E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.50100E-07,2.80448E-07,3.43316E-07,3.32654E-07,1.66179E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.97887E-07,3.82658E-08,3.94096E-08,3.74900E-08,1.33446E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.16507E-06,4.68771E-07,6.12688E-07,6.66804E-07,4.21688E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.64913E-07,7.97918E-08,8.60196E-08,8.88305E-08,3.72682E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.09124E-06,4.32915E-07,5.58801E-07,5.94972E-07,3.59832E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.08233E-07,7.05053E-08,7.53536E-08,7.66190E-08,3.11589E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.06022E-06,4.18212E-07,5.37088E-07,5.66766E-07,3.36634E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.85925E-07,6.69197E-08,7.12709E-08,7.20142E-08,2.89209E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.75005E-07,2.08728E-07,2.48772E-07,2.29617E-07,1.03846E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.12143E-07,2.62035E-08,2.64777E-08,2.43327E-08,8.07870E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.15724E-07,2.66059E-07,3.24013E-07,3.11022E-07,1.52446E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.80104E-07,3.57098E-08,3.66428E-08,3.46282E-08,1.21646E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.39326E-06,5.89815E-07,8.06147E-07,9.48222E-07,7.02589E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.86767E-07,1.18423E-07,1.31616E-07,1.43511E-07,6.71546E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.66879E-07,2.05491E-07,2.44603E-07,2.25245E-07,1.01385E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.08439E-07,2.56982E-08,2.59436E-08,2.38026E-08,7.87644E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.34995E-06,5.65292E-07,7.65288E-07,8.85433E-07,6.34202E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.37083E-07,1.09457E-07,1.20866E-07,1.30275E-07,5.95519E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.11638E-07,3.06606E-07,3.78841E-07,3.73248E-07,1.92849E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.31008E-07,4.30984E-08,4.46769E-08,4.30025E-08,1.56698E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.40854E-06,5.98705E-07,8.21208E-07,9.71870E-07,7.29239E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.05532E-07,1.21856E-07,1.35756E-07,1.48660E-07,7.01695E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.40073E-07,1.55980E-07,1.81891E-07,1.61278E-07,6.71511E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.53424E-07,1.83546E-08,1.82596E-08,1.63097E-08,5.11174E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.51878E-06,6.68180E-07,9.44503E-07,1.17709E-06,9.82544E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.70137E-07,1.53048E-07,1.73969E-07,1.97443E-07,1.00174E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.21581E-06,4.94194E-07,6.51750E-07,7.20554E-07,4.70526E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.07241E-07,8.68848E-08,9.42487E-08,9.84149E-08,4.22222E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.63679E-07,2.04218E-07,2.42966E-07,2.23532E-07,1.00424E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.06986E-07,2.55002E-08,2.57346E-08,2.35954E-08,7.79756E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.59274E-06,7.25428E-07,1.05686E-06,1.38680E-06,1.28906E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.14351E-06,1.88039E-07,2.18038E-07,2.56355E-07,1.39699E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.94524E-07,2.99279E-07,3.68832E-07,3.61705E-07,1.85125E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.21616E-07,4.17177E-08,4.31667E-08,4.14119E-08,1.49902E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.17585E-07,3.52926E-07,4.43166E-07,4.49396E-07,2.46215E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.92458E-07,5.23155E-08,5.48508E-08,5.38861E-08,2.04581E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.20209E-06,4.87253E-07,6.41011E-07,7.05632E-07,4.56753E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.95496E-07,8.49035E-08,9.19433E-08,9.57165E-08,4.08144E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.44264E-07,1.96524E-07,2.33100E-07,2.13267E-07,9.47424E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.98261E-07,2.43176E-08,2.44885E-08,2.23660E-08,7.33409E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.02331E-06,4.00959E-07,5.11879E-07,5.34531E-07,3.10840E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.60374E-07,6.28600E-08,6.66727E-08,6.68747E-08,2.64675E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.62901E-06,7.91891E-07,1.22096E-06,1.76393E-06,2.01035E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.47922E-06,2.62378E-07,3.15492E-07,3.95543E-07,2.45346E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.98628E-07,1.78613E-07,2.10316E-07,1.89870E-07,8.20812E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.78224E-07,2.16290E-08,2.16687E-08,1.96055E-08,6.30796E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.45280E-07,1.57977E-07,1.84382E-07,1.63757E-07,6.84226E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.55589E-07,1.86381E-08,1.85537E-08,1.65922E-08,5.21321E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.81798E-07,2.93857E-07,3.61456E-07,3.53251E-07,1.79540E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.14725E-07,4.07100E-08,4.20671E-08,4.02589E-08,1.45020E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.61643E-07,1.26293E-07,1.45278E-07,1.25609E-07,4.96642E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.21906E-07,1.42985E-08,1.40878E-08,1.23632E-08,3.73872E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.71196E-07,2.07209E-07,2.46815E-07,2.27563E-07,1.02688E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.10404E-07,2.59661E-08,2.62267E-08,2.40835E-08,7.98353E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.02391E-07,1.41629E-07,1.64100E-07,1.43787E-07,5.84165E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.38055E-07,1.63618E-08,1.62026E-08,1.43512E-08,4.42110E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.63079E-06,7.89025E-07,1.21155E-06,1.73822E-06,1.95208E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.45492E-06,2.56691E-07,3.07866E-07,3.84255E-07,2.36248E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.35313E-06,5.67061E-07,7.68204E-07,8.89850E-07,6.38904E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.40573E-07,1.10081E-07,1.21611E-07,1.31186E-07,6.00691E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.61330E-06,7.46144E-07,1.10164E-06,1.47876E-06,1.44159E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.22189E-06,2.04591E-07,2.39292E-07,2.85689E-07,1.60569E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,1.62663E-06,7.94375E-07,1.22969E-06,1.78857E-06,2.06764E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.50274E-06,2.67928E-07,3.22960E-07,4.06648E-07,2.54355E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.27938E-06,5.27097E-07,7.03457E-07,7.93982E-07,5.40684E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.65004E-07,9.67728E-08,1.05828E-07,1.12111E-07,4.95004E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.56766E-06,7.04152E-07,1.01353E-06,1.30279E-06,1.15989E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.07327E-06,1.73598E-07,1.99706E-07,2.31531E-07,1.22657E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.19294E-07,1.10556E-07,1.26181E-07,1.07518E-07,4.12626E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.05623E-07,1.22492E-08,1.20021E-08,1.04269E-08,3.08919E-09
142,"pre1919rota",13.52583,42.28917,9.99992E-01,1.61860E-06,7.99028E-07,1.24855E-06,1.84499E-06,2.20485E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.55756E-06,2.81050E-07,3.40713E-07,4.33271E-07,2.76231E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,1.62639E-06,7.94579E-07,1.23044E-06,1.79073E-06,2.07270E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.50480E-06,2.68417E-07,3.23619E-07,4.07629E-07,2.55152E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.61314E-06,8.00783E-07,1.25738E-06,1.87329E-06,2.27752E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.58571E-06,2.87897E-07,3.50036E-07,4.47398E-07,2.88044E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.80864E-07,2.11066E-07,2.51789E-07,2.32790E-07,1.05640E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.14827E-07,2.65704E-08,2.68659E-08,2.47186E-08,8.22628E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.04661E-06,4.11820E-07,5.27715E-07,5.54716E-07,3.26893E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.76380E-07,6.53967E-08,6.95426E-08,7.00758E-08,2.79890E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.42898E-06,6.10825E-07,8.41973E-07,1.00495E-06,7.67333E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.31832E-07,1.26708E-07,1.41631E-07,1.56013E-07,7.45213E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,1.61809E-06,7.99225E-07,1.24947E-06,1.84787E-06,2.21212E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.56041E-06,2.81739E-07,3.41649E-07,4.34684E-07,2.77406E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.86272E-07,9.84255E-08,1.11602E-07,9.39300E-08,3.51241E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.32393E-08,1.07099E-08,1.04444E-08,8.99479E-09,2.61727E-09
97,"pre1919rota",13.57639,42.25500,9.99993E-01,1.63195E-06,7.77640E-07,1.17835E-06,1.65302E-06,1.76967E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.37611E-06,2.38577E-07,2.83751E-07,3.48962E-07,2.08304E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.07674E-07,1.43632E-07,1.66572E-07,1.46199E-07,5.95986E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.40182E-07,1.66358E-08,1.64845E-08,1.46178E-08,4.51374E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.01522E-06,3.97215E-07,5.06446E-07,5.27656E-07,3.05445E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.54917E-07,6.20000E-08,6.57022E-08,6.57969E-08,2.59597E-08
65,"pre1919rota",13.59167,42.32806,9.99992E-01,1.62175E-06,7.97610E-07,1.24231E-06,1.82576E-06,2.15700E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.53870E-06,2.76504E-07,3.34545E-07,4.23980E-07,2.68538E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,9.41655E-07,3.63693E-07,4.58385E-07,4.67915E-07,2.59867E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.07300E-07,5.45899E-08,5.73862E-08,5.66454E-08,2.17140E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.59568E-06,7.28138E-07,1.06255E-06,1.39818E-06,1.30724E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.15311E-06,1.90041E-07,2.20594E-07,2.59849E-07,1.42135E-07
127,"pre1919rota",13.61139,42.27778,9.99993E-01,1.63132E-06,7.74986E-07,1.17123E-06,1.63569E-06,1.73452E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.36039E-06,2.35026E-07,2.79058E-07,3.42172E-07,2.03035E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.88015E-07,6.31402E-08,7.00508E-08,5.66018E-08,1.94578E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.82974E-08,6.49115E-09,6.23431E-09,5.22046E-09,1.43442E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.04253E-07,2.61292E-07,3.17655E-07,3.03961E-07,1.48029E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.74277E-07,3.48778E-08,3.57449E-08,3.37041E-08,1.17867E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.66259E-07,1.28020E-07,1.47387E-07,1.27625E-07,5.06155E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.23708E-07,1.45269E-08,1.43210E-08,1.25810E-08,3.81244E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.06044E-07,3.47797E-07,4.35952E-07,4.40683E-07,2.39874E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.85462E-07,5.12493E-08,5.36654E-08,5.26015E-08,1.98781E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.49516E-06,6.52276E-07,9.15279E-07,1.12641E-06,9.16032E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.29118E-07,1.45090E-07,1.64119E-07,1.84650E-07,9.20431E-08
143,"pre1919rota",13.64472,42.34472,9.99993E-01,1.63214E-06,7.78838E-07,1.18162E-06,1.66109E-06,1.78625E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.38346E-06,2.40246E-07,2.85961E-07,3.52167E-07,2.10803E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.79886E-07,6.02744E-08,6.67309E-08,5.37050E-08,1.83083E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.55203E-08,6.16336E-09,5.91070E-09,4.93588E-09,1.34852E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.46196E-07,1.97288E-07,2.34078E-07,2.14280E-07,9.52987E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.99124E-07,2.44341E-08,2.46111E-08,2.24866E-08,7.37935E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.11162E-07,7.13439E-08,7.95977E-08,6.49957E-08,2.28303E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.62879E-08,7.43971E-09,7.17320E-09,6.04975E-09,1.68667E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.59955E-06,7.31814E-07,1.07034E-06,1.41390E-06,1.33268E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.16642E-06,1.92828E-07,2.24160E-07,2.64740E-07,1.45575E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.39878E-06,5.93008E-07,8.11541E-07,9.56659E-07,7.12042E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.93459E-07,1.19644E-07,1.33087E-07,1.45338E-07,6.82212E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.50390E-07,2.80570E-07,3.43480E-07,3.32840E-07,1.66298E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.98039E-07,3.82877E-08,3.94335E-08,3.75147E-08,1.33548E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.52861E-06,6.75033E-07,9.57317E-07,1.19976E-06,1.01323E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,9.88589E-07,1.56669E-07,1.78474E-07,2.03344E-07,1.03992E-07
