#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-215', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.387213E-05,7.544282E-05,6.445762E-05,5.174652E-05,3.866982E-05,2.669198E-05,1.690885E-05,9.772933E-06,5.118042E-06,2.399159E-06,9.758622E-07,3.086900E-07,8.236232E-08,1.590081E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.500552E-05,7.702558E-05,6.641496E-05,5.389265E-05,4.075897E-05,2.850017E-05,1.830248E-05,1.073090E-05,5.706202E-06,2.722113E-06,1.134613E-06,3.776374E-07,1.040525E-07,2.067065E-08,2.719406E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.275412E-05,7.391214E-05,6.260123E-05,4.974963E-05,3.676195E-05,2.507050E-05,1.568104E-05,8.943281E-06,4.617023E-06,2.128418E-06,8.448216E-07,2.643081E-07,6.475327E-08,1.202916E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.632167E-05,7.890662E-05,6.879489E-05,5.656134E-05,4.341455E-05,3.084846E-05,2.015053E-05,1.202720E-05,6.517821E-06,3.176284E-06,1.361996E-06,4.795590E-07,1.357252E-07,2.780876E-08,2.167709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.003345E-05,8.451642E-05,7.629930E-05,6.545575E-05,5.276485E-05,3.957749E-05,2.739655E-05,1.738279E-05,1.004694E-05,5.252240E-06,2.453251E-06,9.925878E-07,3.107664E-07,7.790945E-08,1.374969E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.786072E-05,8.117238E-05,7.174663E-05,5.996790E-05,4.690146E-05,3.401820E-05,2.271310E-05,1.387229E-05,7.702679E-06,3.855777E-06,1.710369E-06,6.393606E-07,1.858130E-07,4.030765E-08,5.204125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.954720E-05,8.375121E-05,7.523465E-05,6.414497E-05,5.133528E-05,3.819480E-05,2.620907E-05,1.647607E-05,9.430573E-06,4.878751E-06,2.251286E-06,8.950350E-07,2.687350E-07,6.544289E-08,1.112799E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.368784E-05,9.070224E-05,8.556534E-05,7.774772E-05,6.721693E-05,5.465075E-05,4.135611E-05,2.887402E-05,1.846377E-05,1.074348E-05,5.647433E-06,2.650608E-06,1.079288E-06,3.442427E-07,8.171736E-08,1.333353E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.950272E-05,6.961324E-05,5.756243E-05,4.450676E-05,3.191206E-05,2.107551E-05,1.274584E-05,7.016627E-06,3.485526E-06,1.533152E-06,5.640640E-07,1.706541E-07,3.849399E-08,5.003478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.279045E-05,8.909428E-05,8.302103E-05,7.419019E-05,6.281806E-05,4.983670E-05,3.668883E-05,2.486135E-05,1.540126E-05,8.666336E-06,4.394127E-06,1.977211E-06,7.568322E-07,2.128061E-07,4.427537E-08,5.901987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.329962E-05,7.465535E-05,6.349824E-05,5.070995E-05,3.767519E-05,2.584312E-05,1.626348E-05,9.335151E-06,4.852680E-06,2.255247E-06,9.059659E-07,2.850062E-07,7.293453E-08,1.382783E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.769066E-05,8.091819E-05,7.141053E-05,5.957433E-05,4.649286E-05,3.364162E-05,2.240457E-05,1.364726E-05,7.556369E-06,3.770863E-06,1.666331E-06,6.189343E-07,1.792056E-07,3.870568E-08,4.812149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.461575E-05,9.245936E-05,8.850273E-05,8.208527E-05,7.287844E-05,6.118721E-05,4.803688E-05,3.492417E-05,2.332302E-05,1.420811E-05,7.842513E-06,3.887569E-06,1.699782E-06,6.215070E-07,1.613197E-07,3.021337E-08,2.324551E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.449868E-05,9.223101E-05,8.810974E-05,8.148819E-05,7.207712E-05,6.023660E-05,4.703927E-05,3.399725E-05,2.255981E-05,1.365071E-05,7.481075E-06,3.679292E-06,1.593033E-06,5.728082E-07,1.469052E-07,2.700902E-08,1.582418E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.446867E-05,9.217281E-05,8.801018E-05,8.133782E-05,7.187650E-05,5.999999E-05,4.679238E-05,3.376915E-05,2.237303E-05,1.351503E-05,7.393569E-06,3.629128E-06,1.567452E-06,5.611955E-07,1.434701E-07,2.624576E-08,1.406182E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.511219E-05,9.345545E-05,9.026610E-05,8.484089E-05,7.668188E-05,6.582695E-05,5.304274E-05,3.970463E-05,2.736719E-05,1.724159E-05,9.861786E-06,5.081492E-06,2.327329E-06,9.149505E-07,2.699119E-07,5.551970E-08,7.101421E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.512269E-05,9.347709E-05,9.030540E-05,8.490388E-05,7.677101E-05,6.593837E-05,5.316587E-05,3.982500E-05,2.747137E-05,1.732148E-05,9.916128E-06,5.114301E-06,2.344927E-06,9.233420E-07,2.734716E-07,5.647172E-08,7.283516E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.129352E-05,7.195440E-05,6.027587E-05,4.729882E-05,3.446659E-05,2.315713E-05,1.425914E-05,7.999741E-06,4.057111E-06,1.830918E-06,7.031633E-07,2.164390E-07,5.032658E-08,7.971169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.539782E-05,9.405541E-05,9.137470E-05,8.664836E-05,7.928348E-05,6.913470E-05,5.676003E-05,4.339976E-05,3.061860E-05,1.977617E-05,1.161363E-05,6.155991E-06,2.912645E-06,1.198329E-06,3.919259E-07,8.816848E-08,1.334815E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.411869E-05,9.150396E-05,8.688214E-05,7.965793E-05,6.966609E-05,5.742830E-05,4.414468E-05,3.135478E-05,2.042126E-05,1.211490E-05,6.501387E-06,3.123668E-06,1.312626E-06,4.467934E-07,1.106511E-07,1.914418E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.147825E-05,5.978511E-05,4.686883E-05,3.415408E-05,2.297915E-05,1.419362E-05,8.003861E-06,4.089435E-06,1.864569E-06,7.271539E-07,2.344089E-07,5.759706E-08,1.058358E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.557996E-05,9.445312E-05,9.213416E-05,8.792763E-05,8.118523E-05,7.163108E-05,5.965529E-05,4.636846E-05,3.331174E-05,2.193933E-05,1.315321E-05,7.127722E-06,3.456973E-06,1.469139E-06,5.116644E-07,1.206099E-07,1.948623E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.568006E-05,9.467702E-05,9.257210E-05,8.868311E-05,8.233511E-05,7.317610E-05,6.148888E-05,4.829168E-05,3.509578E-05,2.340401E-05,1.421826E-05,7.814189E-06,3.849459E-06,1.668342E-06,6.014723E-07,1.459372E-07,2.484534E-08,8.911977E-10,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,9.552648E-05,9.433513E-05,9.190654E-05,8.754031E-05,8.060368E-05,7.086017E-05,5.875253E-05,4.543401E-05,3.245614E-05,2.124586E-05,1.265528E-05,6.810735E-06,3.277921E-06,1.379334E-06,4.716439E-07,1.095140E-07,1.743399E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.346929E-05,9.030353E-05,8.492320E-05,7.683417E-05,6.606804E-05,5.337246E-05,4.009667E-05,2.777415E-05,1.761152E-05,1.015691E-05,5.288471E-06,2.455093E-06,9.844279E-07,3.032175E-07,7.015004E-08,1.101096E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.443870E-05,9.211485E-05,8.791125E-05,8.118876E-05,7.167809E-05,5.976651E-05,4.654931E-05,3.354506E-05,2.218995E-05,1.338233E-05,7.308154E-06,3.580262E-06,1.542582E-06,5.499273E-07,1.401378E-07,2.550548E-08,1.235454E-09,0.000000E+00,0.000000E+00,0.000000E+00
