asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,6.10134E-08,2.18096E-08,2.56020E-08,2.29153E-08,9.58726E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.15605E-08,2.59502E-09,2.58666E-09,2.31480E-09,7.22909E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.53220E-08,2.35143E-08,2.77817E-08,2.51659E-08,1.08015E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.34737E-08,2.85250E-09,2.85679E-09,2.57896E-09,8.20156E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,6.21411E-08,2.22538E-08,2.61679E-08,2.34961E-08,9.89753E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.20560E-08,2.66141E-09,2.65617E-09,2.38254E-09,7.47699E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,6.98748E-08,2.53379E-08,3.01371E-08,2.76383E-08,1.21718E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.55557E-08,3.13618E-09,3.15605E-09,2.87430E-09,9.30627E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,7.81349E-08,2.87066E-08,3.45528E-08,3.23835E-08,1.49043E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.95008E-08,3.68329E-09,3.73772E-09,3.45587E-09,1.15304E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,7.61639E-08,2.78956E-08,3.34820E-08,3.12197E-08,1.42219E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.85389E-08,3.54878E-09,3.59418E-09,3.31148E-09,1.09725E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,8.20196E-08,3.03185E-08,3.66953E-08,3.47371E-08,1.63077E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.14358E-08,3.95604E-09,4.02977E-09,3.75131E-09,1.26831E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,9.14675E-08,3.43153E-08,4.20933E-08,4.08317E-08,2.01844E-08
