asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99993E-01,3.06881E-06,1.12189E-06,1.34469E-06,1.25153E-06,5.70001E-07
207,"post1981rota",12.96472,42.56500,9.99998E-01,1.14660E-06,1.42422E-07,1.44203E-07,1.32849E-07,4.40947E-08
20,"pre1919rota",12.96500,42.21583,9.99985E-01,5.32044E-06,2.11940E-06,2.74396E-06,2.93288E-06,1.77455E-06
198,"post1981rota",12.96500,42.21583,9.99996E-01,2.49612E-06,3.46995E-07,3.71025E-07,3.77227E-07,1.52775E-07
30,"pre1919rota",12.96694,42.27389,9.99985E-01,5.24184E-06,2.08131E-06,2.68688E-06,2.85725E-06,1.71067E-06
208,"post1981rota",12.96694,42.27389,9.99996E-01,2.43661E-06,3.37302E-07,3.59928E-07,3.64604E-07,1.46559E-07
26,"pre1919rota",12.98694,42.32417,9.99986E-01,5.22230E-06,2.07189E-06,2.67281E-06,2.83871E-06,1.69513E-06
204,"post1981rota",12.98694,42.32417,9.99996E-01,2.42201E-06,3.34931E-07,3.57219E-07,3.61530E-07,1.45053E-07
15,"pre1919rota",12.99722,42.19722,9.99983E-01,5.70608E-06,2.31097E-06,3.03623E-06,3.33013E-06,2.12447E-06
193,"post1981rota",12.99722,42.19722,9.99996E-01,2.80800E-06,3.98711E-07,4.30697E-07,4.45998E-07,1.87433E-07
35,"pre1919rota",12.99861,42.19167,9.99983E-01,5.71538E-06,2.31569E-06,3.04355E-06,3.34030E-06,2.13377E-06
213,"post1981rota",12.99861,42.19167,9.99996E-01,2.81597E-06,4.00054E-07,4.32258E-07,4.47820E-07,1.88373E-07
1,"pre1919rota",13.01361,42.72056,9.99995E-01,2.19836E-06,7.77143E-07,9.03298E-07,7.94410E-07,3.21616E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,7.58295E-07,9.00422E-08,8.91821E-08,7.89158E-08,2.41288E-08
43,"pre1919rota",13.02028,42.24056,9.99982E-01,5.98295E-06,2.45398E-06,3.26041E-06,3.64675E-06,2.42177E-06
221,"post1981rota",13.02028,42.24056,9.99995E-01,3.05627E-06,4.40991E-07,4.80064E-07,5.04049E-07,2.17823E-07
21,"pre1919rota",13.02306,42.39472,9.99986E-01,5.01028E-06,1.97079E-06,2.52304E-06,2.64370E-06,1.53549E-06
199,"post1981rota",13.02306,42.39472,9.99997E-01,2.26833E-06,3.10220E-07,3.29096E-07,3.29868E-07,1.29780E-07
5,"pre1919rota",13.03944,42.88028,9.99997E-01,1.42223E-06,4.86016E-07,5.47469E-07,4.54002E-07,1.62557E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,4.55062E-07,5.16317E-08,5.00075E-08,4.24677E-08,1.19362E-08
25,"pre1919rota",13.03972,42.17722,9.99981E-01,6.19289E-06,2.56608E-06,3.44011E-06,3.90847E-06,2.67962E-06
203,"post1981rota",13.03972,42.17722,9.99995E-01,3.26152E-06,4.76654E-07,5.22070E-07,5.54159E-07,2.44722E-07
31,"pre1919rota",13.04611,42.22750,9.99981E-01,6.32297E-06,2.63736E-06,3.55631E-06,4.08162E-06,2.85772E-06
209,"post1981rota",13.04611,42.22750,9.99995E-01,3.39769E-06,5.00711E-07,5.50628E-07,5.88709E-07,2.63861E-07
24,"pre1919rota",13.04861,42.13833,9.99982E-01,6.12798E-06,2.53105E-06,3.38356E-06,3.82532E-06,2.59650E-06
202,"post1981rota",13.04861,42.13833,9.99995E-01,3.19630E-06,4.65252E-07,5.08605E-07,5.38027E-07,2.35998E-07
32,"pre1919rota",13.05556,42.45222,9.99988E-01,4.67741E-06,1.81594E-06,2.29781E-06,2.35834E-06,1.31336E-06
210,"post1981rota",13.05556,42.45222,9.99997E-01,2.04269E-06,2.74683E-07,2.89039E-07,2.85527E-07,1.09124E-07
18,"pre1919rota",13.05972,42.40750,9.99986E-01,5.20302E-06,2.06261E-06,2.65897E-06,2.82051E-06,1.67994E-06
196,"post1981rota",13.05972,42.40750,9.99996E-01,2.40768E-06,3.32609E-07,3.54565E-07,3.58523E-07,1.43582E-07
37,"pre1919rota",13.06861,42.29611,9.99980E-01,6.33660E-06,2.64492E-06,3.56873E-06,4.10031E-06,2.87726E-06
215,"post1981rota",13.06861,42.29611,9.99995E-01,3.41240E-06,5.03328E-07,5.53743E-07,5.92498E-07,2.65981E-07
34,"pre1919rota",13.07000,42.15833,9.99980E-01,6.48543E-06,2.72866E-06,3.70757E-06,4.31189E-06,3.10280E-06
212,"post1981rota",13.07000,42.15833,9.99994E-01,3.57913E-06,5.33211E-07,5.89442E-07,6.36150E-07,2.90645E-07
14,"pre1919rota",13.07944,42.41806,9.99985E-01,5.25170E-06,2.08607E-06,2.69400E-06,2.86665E-06,1.71856E-06
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.44401E-06,3.38503E-07,3.61302E-07,3.66164E-07,1.47325E-07
8,"pre1919rota",13.08722,43.03667,9.99998E-01,9.31219E-07,3.09965E-07,3.40693E-07,2.69670E-07,8.75227E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.82197E-07,3.09142E-08,2.94275E-08,2.42024E-08,6.36695E-09
81,"pre1919rota",13.08806,42.10083,9.99981E-01,6.28895E-06,2.61857E-06,3.52553E-06,4.03544E-06,2.80968E-06
259,"post1981rota",13.08806,42.10083,9.99995E-01,3.36135E-06,4.94263E-07,5.42957E-07,5.79397E-07,2.58667E-07
10,"pre1919rota",13.08806,42.93222,9.99997E-01,1.26857E-06,4.30202E-07,4.81155E-07,3.93661E-07,1.37023E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,3.99379E-07,4.48523E-08,4.32230E-08,3.63666E-08,1.00289E-08
3,"pre1919rota",13.09389,42.79583,9.99996E-01,1.92212E-06,6.71766E-07,7.72612E-07,6.66203E-07,2.58803E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,6.45951E-07,7.55276E-08,7.42412E-08,6.47866E-08,1.92535E-08
39,"pre1919rota",13.09667,42.52611,9.99989E-01,4.21041E-06,1.60585E-06,1.99989E-06,1.99499E-06,1.04800E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,1.75289E-06,2.30298E-07,2.39623E-07,2.31951E-07,8.50895E-08
27,"pre1919rota",13.12639,42.26611,9.99975E-01,7.12273E-06,3.12241E-06,4.39809E-06,5.44295E-06,4.45488E-06
205,"post1981rota",13.12639,42.26611,9.99993E-01,4.48085E-06,7.02221E-07,7.95392E-07,8.96509E-07,4.47253E-07
16,"pre1919rota",13.13528,42.51389,9.99988E-01,4.60167E-06,1.78132E-06,2.24813E-06,2.29664E-06,1.26685E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,1.99368E-06,2.67074E-07,2.80516E-07,2.76188E-07,1.04850E-07
9,"pre1919rota",13.13861,42.94583,9.99997E-01,1.25930E-06,4.26853E-07,4.77197E-07,3.90093E-07,1.35541E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,3.96063E-07,4.44515E-08,4.28232E-08,3.60094E-08,9.91856E-09
36,"pre1919rota",13.14611,42.21056,9.99973E-01,7.40138E-06,3.32868E-06,4.79468E-06,6.16582E-06,5.47026E-06
214,"post1981rota",13.14611,42.21056,9.99991E-01,5.07263E-06,8.20063E-07,9.42879E-07,1.09155E-06,5.75285E-07
7,"pre1919rota",13.15500,42.89583,9.99997E-01,1.48202E-06,5.07901E-07,5.73653E-07,4.78129E-07,1.73035E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,4.77127E-07,5.43451E-08,5.27362E-08,4.49433E-08,1.27241E-08
23,"pre1919rota",13.16000,42.61917,9.99991E-01,3.51578E-06,1.30679E-06,1.59007E-06,1.52109E-06,7.33179E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.36916E-06,1.73868E-07,1.77949E-07,1.67180E-07,5.77342E-08
141,"pre1919rota",13.20750,42.10306,9.99974E-01,7.31291E-06,3.25903E-06,4.65710E-06,5.90770E-06,5.09290E-06
319,"post1981rota",13.20750,42.10306,9.99992E-01,4.85956E-06,7.77005E-07,8.88646E-07,1.01908E-06,5.26824E-07
69,"pre1919rota",13.23222,42.45972,9.99982E-01,5.97313E-06,2.44881E-06,3.25222E-06,3.63499E-06,2.41045E-06
247,"post1981rota",13.23222,42.45972,9.99995E-01,3.04706E-06,4.39405E-07,4.78203E-07,5.01843E-07,2.16653E-07
17,"pre1919rota",13.23556,42.19444,9.99965E-01,7.65874E-06,3.72785E-06,5.75290E-06,8.32002E-06,9.48085E-06
195,"post1981rota",13.23556,42.19444,9.99987E-01,6.97336E-06,1.23727E-06,1.48774E-06,1.86485E-06,1.15539E-06
111,"pre1919rota",13.24611,42.52444,9.99986E-01,5.08205E-06,2.00479E-06,2.57317E-06,2.70849E-06,1.58759E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,2.31937E-06,3.18374E-07,3.38345E-07,3.40215E-07,1.34696E-07
12,"pre1919rota",13.24806,42.69583,9.99993E-01,2.96331E-06,1.07905E-06,1.28869E-06,1.19151E-06,5.35222E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.09648E-06,1.35473E-07,1.36812E-07,1.25442E-07,4.12337E-08
151,"pre1919rota",13.25167,42.07028,9.99974E-01,7.27063E-06,3.22735E-06,4.59585E-06,5.79542E-06,4.93402E-06
329,"post1981rota",13.25167,42.07028,9.99992E-01,4.76752E-06,7.58625E-07,8.65615E-07,9.88566E-07,5.06725E-07
147,"pre1919rota",13.25583,42.37417,9.99975E-01,7.22556E-06,3.19448E-06,4.53312E-06,5.68200E-06,4.77663E-06
325,"post1981rota",13.25583,42.37417,9.99992E-01,4.67491E-06,7.40264E-07,8.42680E-07,9.58335E-07,4.86998E-07
79,"pre1919rota",13.28306,42.00667,9.99977E-01,6.94790E-06,3.00690E-06,4.18805E-06,5.08370E-06,3.99689E-06
257,"post1981rota",13.28306,42.00667,9.99993E-01,4.19194E-06,6.46705E-07,7.27004E-07,8.08484E-07,3.92510E-07
64,"pre1919rota",13.28361,42.45028,9.99980E-01,6.40067E-06,2.68069E-06,3.62774E-06,4.18966E-06,2.97155E-06
242,"post1981rota",13.28361,42.45028,9.99995E-01,3.48277E-06,5.15888E-07,5.68721E-07,6.10758E-07,2.76244E-07
13,"pre1919rota",13.28972,42.63028,9.99991E-01,3.75519E-06,1.40819E-06,1.72720E-06,1.67632E-06,8.32076E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.49569E-06,1.92159E-07,1.97778E-07,1.87706E-07,6.61473E-08
125,"pre1919rota",13.29556,42.43806,9.99979E-01,6.64026E-06,2.81840E-06,3.85912E-06,4.54844E-06,3.36446E-06
303,"post1981rota",13.29556,42.43806,9.99994E-01,3.76604E-06,5.67211E-07,6.30326E-07,6.86678E-07,3.19740E-07
11,"pre1919rota",13.29694,42.77333,9.99995E-01,2.34798E-06,8.35021E-07,9.75939E-07,8.67157E-07,3.58737E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,8.21267E-07,9.83141E-08,9.77643E-08,8.71470E-08,2.70498E-08
153,"pre1919rota",13.30194,42.29056,9.99964E-01,7.64101E-06,3.74239E-06,5.80667E-06,8.47502E-06,9.84543E-06
331,"post1981rota",13.30194,42.29056,9.99987E-01,7.12192E-06,1.27248E-06,1.53517E-06,1.93550E-06,1.21271E-06
77,"pre1919rota",13.30194,42.52222,9.99985E-01,5.32235E-06,2.12033E-06,2.74536E-06,2.93473E-06,1.77613E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.49758E-06,3.47233E-07,3.71298E-07,3.77538E-07,1.52929E-07
84,"pre1919rota",13.33528,41.98917,9.99976E-01,7.03617E-06,3.06427E-06,4.29147E-06,5.25877E-06,4.21629E-06
262,"post1981rota",13.33528,41.98917,9.99993E-01,4.33233E-06,6.73514E-07,7.59934E-07,8.50656E-07,4.18456E-07
107,"pre1919rota",13.33917,42.29194,9.99963E-01,7.53845E-06,3.77307E-06,5.96590E-06,8.99001E-06,1.11733E-05
285,"post1981rota",13.33917,42.29194,9.99986E-01,7.63481E-06,1.39743E-06,1.70542E-06,2.19361E-06,1.42867E-06
148,"pre1919rota",13.34278,42.06639,9.99968E-01,7.66592E-06,3.61723E-06,5.43311E-06,7.50441E-06,7.75184E-06
326,"post1981rota",13.34278,42.06639,9.99989E-01,6.22190E-06,1.06504E-06,1.25876E-06,1.53057E-06,8.92244E-07
108,"pre1919rota",13.36222,42.09444,9.99964E-01,7.63807E-06,3.74424E-06,5.81398E-06,8.49668E-06,9.89753E-06
286,"post1981rota",13.36222,42.09444,9.99987E-01,7.14286E-06,1.27748E-06,1.54193E-06,1.94560E-06,1.22097E-06
72,"pre1919rota",13.36889,42.56139,9.99987E-01,4.81843E-06,1.88098E-06,2.39182E-06,2.47632E-06,1.40380E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.13616E-06,2.89305E-07,3.05472E-07,3.03628E-07,1.17486E-07
76,"pre1919rota",13.38500,41.96611,9.99977E-01,6.88163E-06,2.96493E-06,4.11343E-06,4.95948E-06,3.84503E-06
254,"post1981rota",13.38500,41.96611,9.99993E-01,4.09269E-06,6.27931E-07,7.04039E-07,7.79272E-07,3.74753E-07
109,"pre1919rota",13.39472,42.10889,9.99962E-01,7.47387E-06,3.77665E-06,6.02153E-06,9.20247E-06,1.17843E-05
287,"post1981rota",13.39472,42.10889,9.99985E-01,7.85704E-06,1.45331E-06,1.78253E-06,2.31287E-06,1.53185E-06
104,"pre1919rota",13.39917,42.35250,9.99967E-01,7.67498E-06,3.64234E-06,5.49825E-06,7.65928E-06,8.05734E-06
282,"post1981rota",13.39917,42.35250,9.99989E-01,6.36100E-06,1.09618E-06,1.29977E-06,1.58953E-06,9.37484E-07
73,"pre1919rota",13.41167,41.94111,9.99979E-01,6.52978E-06,2.75408E-06,3.75019E-06,4.37781E-06,3.17470E-06
251,"post1981rota",13.41167,41.94111,9.99994E-01,3.63116E-06,5.42622E-07,6.00731E-07,6.50045E-07,2.98589E-07
91,"pre1919rota",13.42444,41.91444,9.99982E-01,6.09158E-06,2.51155E-06,3.35225E-06,3.77959E-06,2.55126E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,3.16043E-06,4.59010E-07,5.01247E-07,5.29239E-07,2.31271E-07
62,"pre1919rota",13.42750,42.03528,9.99969E-01,7.64549E-06,3.57903E-06,5.33862E-06,7.28747E-06,7.34048E-06
240,"post1981rota",13.42750,42.03528,9.99989E-01,6.02961E-06,1.02253E-06,1.20310E-06,1.45127E-06,8.32365E-07
112,"pre1919rota",13.45806,41.86528,9.99985E-01,5.25659E-06,2.08844E-06,2.69754E-06,2.87132E-06,1.72249E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.44769E-06,3.39102E-07,3.61986E-07,3.66941E-07,1.47707E-07
106,"pre1919rota",13.47028,41.96083,9.99978E-01,6.81299E-06,2.92231E-06,4.03851E-06,4.83646E-06,3.69768E-06
284,"post1981rota",13.47028,41.96083,9.99994E-01,3.99464E-06,6.09533E-07,6.81612E-07,7.50907E-07,3.57683E-07
89,"pre1919rota",13.47278,41.88667,9.99984E-01,5.59036E-06,2.25261E-06,2.94627E-06,3.20602E-06,2.01248E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.71065E-06,3.82403E-07,4.11795E-07,4.24048E-07,1.76215E-07
114,"pre1919rota",13.47556,42.28667,9.99964E-01,7.59969E-06,3.76098E-06,5.88850E-06,8.72687E-06,1.04705E-05
292,"post1981rota",13.47556,42.28667,9.99986E-01,7.36868E-06,1.33192E-06,1.61579E-06,2.05683E-06,1.31296E-06
161,"pre1919rota",13.47861,42.54861,9.99987E-01,4.90974E-06,1.92353E-06,2.45378E-06,2.55496E-06,1.46518E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.19832E-06,2.99107E-07,3.16526E-07,3.15875E-07,1.23199E-07
133,"pre1919rota",13.48889,42.23667,9.99961E-01,7.40591E-06,3.77470E-06,6.06382E-06,9.38547E-06,1.23478E-05
311,"post1981rota",13.48889,42.23667,9.99985E-01,8.05477E-06,1.50399E-06,1.85300E-06,2.42312E-06,1.62912E-06
99,"pre1919rota",13.48917,42.29417,9.99965E-01,7.65376E-06,3.73267E-06,5.77010E-06,8.36882E-06,9.59410E-06
277,"post1981rota",13.48917,42.29417,9.99987E-01,7.01989E-06,1.24825E-06,1.50251E-06,1.88679E-06,1.17310E-06
119,"pre1919rota",13.51472,42.13583,9.99962E-01,7.52008E-06,3.77480E-06,5.98373E-06,9.05546E-06,1.13570E-05
297,"post1981rota",13.51472,42.13583,9.99985E-01,7.70251E-06,1.41434E-06,1.72868E-06,2.22944E-06,1.45944E-06
134,"pre1919rota",13.52278,42.20611,9.99961E-01,7.42431E-06,3.77567E-06,6.05363E-06,9.33906E-06,1.22013E-05
312,"post1981rota",13.52278,42.20611,9.99985E-01,8.00401E-06,1.49090E-06,1.83474E-06,2.39443E-06,1.60364E-06
144,"pre1919rota",13.52417,41.83444,9.99988E-01,4.66017E-06,1.80804E-06,2.28646E-06,2.34420E-06,1.30266E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,2.03146E-06,2.72937E-07,2.87081E-07,2.83379E-07,1.08139E-07
142,"pre1919rota",13.52583,42.28917,9.99966E-01,7.67905E-06,3.68485E-06,5.61636E-06,7.95314E-06,8.66404E-06
320,"post1981rota",13.52583,42.28917,9.99988E-01,6.62912E-06,1.15713E-06,1.38051E-06,1.70673E-06,1.02879E-06
157,"pre1919rota",13.53861,42.27139,9.99966E-01,7.67461E-06,3.70297E-06,5.67101E-06,8.09593E-06,8.97349E-06
335,"post1981rota",13.53861,42.27139,9.99988E-01,6.76174E-06,1.18774E-06,1.42133E-06,1.76658E-06,1.07624E-06
126,"pre1919rota",13.54000,42.32194,9.99970E-01,7.57695E-06,3.49105E-06,5.13579E-06,6.84706E-06,6.55738E-06
304,"post1981rota",13.54000,42.32194,9.99990E-01,5.64699E-06,9.39771E-07,1.09572E-06,1.30048E-06,7.21346E-07
154,"pre1919rota",13.54056,41.96028,9.99979E-01,6.55874E-06,2.77079E-06,3.77834E-06,4.42161E-06,3.22290E-06
332,"post1981rota",13.54056,41.96028,9.99994E-01,3.66575E-06,5.48902E-07,6.08276E-07,6.59356E-07,3.03937E-07
87,"pre1919rota",13.54778,42.08583,9.99968E-01,7.66054E-06,3.60576E-06,5.40421E-06,7.43715E-06,7.62228E-06
265,"post1981rota",13.54778,42.08583,9.99989E-01,6.16197E-06,1.05172E-06,1.24129E-06,1.50559E-06,8.73256E-07
163,"pre1919rota",13.55278,42.52389,9.99986E-01,5.00347E-06,1.96757E-06,2.51831E-06,2.63761E-06,1.53063E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.26353E-06,3.09456E-07,3.28230E-07,3.28902E-07,1.29324E-07
139,"pre1919rota",13.55972,42.29222,9.99969E-01,7.64026E-06,3.57086E-06,5.31902E-06,7.24349E-06,7.25931E-06
317,"post1981rota",13.55972,42.29222,9.99990E-01,5.99097E-06,1.01407E-06,1.19206E-06,1.43563E-06,8.20691E-07
63,"pre1919rota",13.56139,41.81083,9.99989E-01,4.22652E-06,1.61296E-06,2.00984E-06,2.00687E-06,1.05636E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.76243E-06,2.31735E-07,2.41211E-07,2.33652E-07,8.58351E-08
97,"pre1919rota",13.57639,42.25500,9.99968E-01,7.67427E-06,3.63987E-06,5.49171E-06,7.64352E-06,8.02578E-06
275,"post1981rota",13.57639,42.25500,9.99989E-01,6.34677E-06,1.09298E-06,1.29554E-06,1.58344E-06,9.32780E-07
94,"pre1919rota",13.58389,41.88750,9.99985E-01,5.22885E-06,2.07505E-06,2.67752E-06,2.84492E-06,1.70033E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.42690E-06,3.35725E-07,3.58126E-07,3.62559E-07,1.45557E-07
59,"pre1919rota",13.59139,42.08194,9.99971E-01,7.50978E-06,3.42325E-06,4.98921E-06,6.54630E-06,6.06038E-06
237,"post1981rota",13.59139,42.08194,9.99991E-01,5.39108E-06,8.85777E-07,1.02642E-06,1.20493E-06,6.53502E-07
65,"pre1919rota",13.59167,42.32806,9.99974E-01,7.29082E-06,3.24236E-06,4.62478E-06,5.84825E-06,5.00839E-06
243,"post1981rota",13.59167,42.32806,9.99992E-01,4.81078E-06,7.67247E-07,8.76411E-07,1.00285E-06,5.16110E-07
88,"pre1919rota",13.60194,42.06639,9.99973E-01,7.34508E-06,3.28378E-06,4.70549E-06,5.99753E-06,5.22228E-06
266,"post1981rota",13.60194,42.06639,9.99992E-01,4.93346E-06,7.91860E-07,9.07313E-07,1.04393E-06,5.43324E-07
98,"pre1919rota",13.60583,42.23056,9.99968E-01,7.66511E-06,3.61539E-06,5.42844E-06,7.49348E-06,7.73065E-06
276,"post1981rota",13.60583,42.23056,9.99989E-01,6.21214E-06,1.06286E-06,1.25591E-06,1.52649E-06,8.89131E-07
127,"pre1919rota",13.61139,42.27778,9.99972E-01,7.48691E-06,3.40213E-06,4.94486E-06,6.45782E-06,5.91946E-06
305,"post1981rota",13.61139,42.27778,9.99991E-01,5.31653E-06,8.70248E-07,1.00660E-06,1.17785E-06,6.34596E-07
56,"pre1919rota",13.61583,41.71944,9.99993E-01,3.03212E-06,1.10696E-06,1.32514E-06,1.23051E-06,5.57761E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.12907E-06,1.39986E-07,1.41610E-07,1.30246E-07,4.30865E-08
137,"pre1919rota",13.62444,42.00667,9.99979E-01,6.57500E-06,2.78022E-06,3.79428E-06,4.44649E-06,3.25044E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,3.68541E-06,5.52479E-07,6.12577E-07,6.64674E-07,3.06999E-07
158,"pre1919rota",13.62556,41.86806,9.99987E-01,4.73710E-06,1.84337E-06,2.33735E-06,2.40777E-06,1.35101E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,2.08188E-06,2.80797E-07,2.95902E-07,2.93071E-07,1.12597E-07
93,"pre1919rota",13.62694,42.06194,9.99975E-01,7.14218E-06,3.13577E-06,4.42287E-06,5.48633E-06,4.51224E-06
271,"post1981rota",13.62694,42.06194,9.99993E-01,4.51595E-06,7.09058E-07,8.03866E-07,9.07533E-07,4.54268E-07
152,"pre1919rota",13.63500,42.20500,9.99970E-01,7.61852E-06,3.54041E-06,5.24744E-06,7.08563E-06,6.97379E-06
330,"post1981rota",13.63500,42.20500,9.99990E-01,5.85313E-06,9.84074E-07,1.15305E-06,1.38065E-06,7.79977E-07
143,"pre1919rota",13.64472,42.34472,9.99978E-01,6.71523E-06,2.86297E-06,3.93551E-06,4.67000E-06,3.50303E-06
321,"post1981rota",13.64472,42.34472,9.99994E-01,3.86236E-06,5.84943E-07,6.51758E-07,7.13398E-07,3.35378E-07
45,"pre1919rota",13.64500,41.71167,9.99993E-01,2.88789E-06,1.04861E-06,1.24909E-06,1.14939E-06,5.11136E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,1.06117E-06,1.30607E-07,1.31649E-07,1.20290E-07,3.92591E-08
118,"pre1919rota",13.64500,41.95583,9.99983E-01,5.78161E-06,2.34948E-06,3.09608E-06,3.41361E-06,2.20133E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.87348E-06,4.09770E-07,4.43562E-07,4.61036E-07,1.95223E-07
51,"pre1919rota",13.65639,41.74972,9.99992E-01,3.21688E-06,1.18253E-06,1.42450E-06,1.33802E-06,6.21015E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.21842E-06,1.52459E-07,1.54920E-07,1.43654E-07,4.83118E-08
140,"pre1919rota",13.65778,42.28694,9.99976E-01,7.09972E-06,3.10676E-06,4.36919E-06,5.39265E-06,4.38890E-06
318,"post1981rota",13.65778,42.28694,9.99993E-01,4.44020E-06,6.94327E-07,7.85622E-07,8.83828E-07,4.39227E-07
162,"pre1919rota",13.66194,42.50306,9.99988E-01,4.61806E-06,1.78879E-06,2.25883E-06,2.30989E-06,1.27680E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.00421E-06,2.68706E-07,2.82342E-07,2.78187E-07,1.05763E-07
122,"pre1919rota",13.66333,42.02806,9.99980E-01,6.48609E-06,2.72904E-06,3.70820E-06,4.31286E-06,3.10385E-06
300,"post1981rota",13.66333,42.02806,9.99994E-01,3.57990E-06,5.33348E-07,5.89607E-07,6.36353E-07,2.90761E-07
78,"pre1919rota",13.67444,42.25111,9.99975E-01,7.21589E-06,3.18755E-06,4.51998E-06,5.65843E-06,4.74431E-06
256,"post1981rota",13.67444,42.25111,9.99992E-01,4.65570E-06,7.36473E-07,8.37954E-07,9.52125E-07,4.82969E-07
