asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.09047E-08,1.95369E-08,2.07348E-08,1.53370E-08,4.30264E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.71887E-08,1.79259E-09,1.66513E-09,1.30839E-09,3.12889E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.61993E-07,5.48532E-08,6.12474E-08,4.99140E-08,1.71644E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.07706E-08,5.68342E-09,5.46691E-09,4.58222E-09,1.25150E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.59494E-08,2.46299E-08,2.64117E-08,1.99320E-08,5.83767E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.18712E-08,2.31379E-09,2.16461E-09,1.72355E-09,4.23729E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.02280E-07,3.36771E-08,3.66256E-08,2.83780E-08,8.75920E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.02847E-08,3.26514E-09,3.08277E-09,2.49595E-09,6.34351E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.39284E-07,8.34090E-08,9.56758E-08,8.20415E-08,3.14160E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.98488E-08,9.29421E-09,9.11395E-09,7.91570E-09,2.32660E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.17581E-07,7.52635E-08,8.57195E-08,7.25257E-08,2.69991E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.13791E-08,8.22266E-09,8.02210E-09,6.90214E-09,1.98991E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.07804E-07,7.16254E-08,8.13050E-08,6.83572E-08,2.51025E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.76349E-08,7.75326E-09,7.54576E-09,6.46301E-09,1.84578E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.71707E-07,9.57566E-08,1.10954E-07,9.69417E-08,3.85627E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.29167E-08,1.09728E-08,1.08359E-08,9.53241E-09,2.87423E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.75413E-07,9.71818E-08,1.12732E-07,9.86980E-08,3.94228E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.44429E-08,1.11707E-08,1.10398E-08,9.72527E-09,2.94036E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.72675E-08,2.16836E-08,2.31207E-08,1.72587E-08,4.93938E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.91574E-08,2.01093E-09,1.87403E-09,1.48154E-09,3.58886E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.69686E-07,9.49809E-08,1.09988E-07,9.59889E-08,3.80977E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.20875E-08,1.08654E-08,1.07253E-08,9.42798E-09,2.83849E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.91497E-07,6.56012E-08,7.40399E-08,6.15671E-08,2.20657E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.14873E-08,6.98852E-09,6.77244E-09,5.75429E-09,1.61557E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.02857E-08,1.26943E-08,1.32516E-08,9.50015E-09,2.50035E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.10312E-08,1.12542E-09,1.03428E-09,7.96861E-10,1.83080E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.18740E-07,1.14054E-07,1.34015E-07,1.20166E-07,5.04688E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.12914E-07,1.36098E-08,1.35756E-08,1.21648E-08,3.80952E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.97633E-07,1.05785E-07,1.23528E-07,1.09480E-07,4.48303E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.03758E-07,1.23900E-08,1.23016E-08,1.09284E-08,3.36032E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.48927E-07,1.26044E-07,1.49395E-07,1.36130E-07,5.91560E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.26443E-07,1.54378E-08,1.54968E-08,1.40490E-08,4.50675E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.74779E-07,5.94870E-08,6.67359E-08,5.48658E-08,1.91980E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.53522E-08,6.23693E-09,6.01832E-09,5.07333E-09,1.40133E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.01587E-07,6.93224E-08,7.85210E-08,6.57448E-08,2.39263E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.52770E-08,7.45906E-09,7.24786E-09,6.18936E-09,1.75653E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.76471E-07,9.75892E-08,1.13241E-07,9.92013E-08,3.96700E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.48797E-08,1.12275E-08,1.10983E-08,9.78063E-09,2.95937E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.60186E-07,1.30566E-07,1.55249E-07,1.42296E-07,6.25936E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.31626E-07,1.61458E-08,1.62446E-08,1.47885E-08,4.78428E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.04406E-07,7.03655E-08,7.97810E-08,6.69255E-08,2.44568E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.63439E-08,7.59203E-09,7.38245E-09,6.31289E-09,1.79677E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.45355E-08,7.56863E-09,7.74429E-09,5.34173E-09,1.29612E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.48895E-09,6.44733E-10,5.84858E-10,4.39851E-10,9.61208E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.13533E-07,1.52374E-07,1.83889E-07,1.73168E-07,8.04592E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.57252E-07,1.97077E-08,2.00353E-08,1.85849E-08,6.24037E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.54715E-08,1.11184E-08,1.15499E-08,8.20433E-09,2.11978E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.63008E-09,9.76236E-10,8.94411E-10,6.85224E-10,1.55655E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.78586E-08,1.85131E-08,1.96007E-08,1.44287E-08,4.00446E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.62525E-08,1.68918E-09,1.56638E-09,1.22680E-09,2.91338E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.49596E-07,5.03928E-08,5.59965E-08,4.52243E-08,1.52694E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.63923E-08,5.15844E-09,4.94569E-09,4.12061E-09,1.11203E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.46644E-07,1.25130E-07,1.48216E-07,1.34894E-07,5.84724E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.25402E-07,1.52960E-08,1.53472E-08,1.39015E-08,4.45166E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.67382E-07,5.68021E-08,6.35516E-08,5.19869E-08,1.80117E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.26934E-08,5.91521E-09,5.69760E-09,4.78735E-09,1.31391E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.55164E-08,1.11331E-08,1.15657E-08,8.21634E-09,2.12329E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.64312E-09,9.77622E-10,8.95709E-10,6.86258E-10,1.55908E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.11037E-07,1.51339E-07,1.82514E-07,1.71660E-07,7.95619E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.56012E-07,1.95331E-08,1.98484E-08,1.83959E-08,6.16672E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.31841E-08,1.36464E-08,1.42828E-08,1.02893E-08,2.73399E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.18794E-08,1.21606E-09,1.11939E-09,8.64983E-10,1.99897E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.19498E-07,3.97001E-08,4.35440E-08,3.43016E-08,1.09834E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.60270E-08,3.93221E-09,3.73553E-09,3.05972E-09,7.97113E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.86120E-07,2.27749E-07,2.88316E-07,2.95926E-07,1.64145E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.56021E-07,3.44092E-08,3.61875E-08,3.56939E-08,1.35692E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.40386E-07,8.38252E-08,9.61872E-08,8.25345E-08,3.16480E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.02848E-08,9.34973E-09,9.17068E-09,7.96862E-09,2.34433E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.44053E-07,2.08617E-07,2.60981E-07,2.62266E-07,1.39377E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.29317E-07,3.02960E-08,3.15997E-08,3.07098E-08,1.13348E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.92596E-07,6.60055E-08,7.45257E-08,6.20183E-08,2.22654E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.18978E-08,7.03935E-09,6.82373E-09,5.80114E-09,1.63069E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.98097E-08,3.28216E-08,3.56532E-08,2.75649E-08,8.47295E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.94842E-08,3.17387E-09,2.99437E-09,2.42112E-09,6.13728E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.88131E-07,2.76692E-07,3.61100E-07,3.91149E-07,2.42435E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.30911E-07,4.64860E-08,4.99450E-08,5.12008E-08,2.10486E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.41312E-07,1.23001E-07,1.45472E-07,1.32025E-07,5.68930E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.22981E-07,1.49671E-08,1.50008E-08,1.35604E-08,4.32454E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.68523E-07,3.18645E-07,4.27280E-07,4.85320E-07,3.31592E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.04628E-07,5.90958E-08,6.46930E-08,6.85857E-08,3.01820E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.70180E-07,9.51706E-08,1.10224E-07,9.62216E-08,3.82112E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.22902E-08,1.08916E-08,1.07523E-08,9.45348E-09,2.84721E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.34431E-07,4.49806E-08,4.96690E-08,3.96380E-08,1.30540E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.11225E-08,4.53198E-09,4.32610E-09,3.57544E-09,9.49160E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.88259E-07,1.02143E-07,1.18943E-07,1.04871E-07,4.24740E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.97847E-08,1.18667E-08,1.17582E-08,1.04068E-08,3.17532E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.73038E-08,2.50912E-08,2.69287E-08,2.03542E-08,5.98079E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.22974E-08,2.36154E-09,2.21051E-09,1.76189E-09,4.34057E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.95381E-07,1.87125E-07,2.30960E-07,2.26551E-07,1.14614E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.00722E-07,2.60036E-08,2.68672E-08,2.56693E-08,9.15787E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.09075E-07,7.20973E-08,8.18765E-08,6.88950E-08,2.53459E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.81192E-08,7.81382E-09,7.60715E-09,6.51949E-09,1.86426E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.55706E-07,3.69803E-07,5.14267E-07,6.22171E-07,4.84192E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.12696E-07,7.88350E-08,8.84628E-08,9.80222E-08,4.71612E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.29189E-07,2.01983E-07,2.51638E-07,2.51012E-07,1.31419E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.20342E-07,2.89367E-08,3.00951E-08,2.90970E-08,1.06307E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.47084E-07,3.64342E-07,5.04569E-07,6.06071E-07,4.64618E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.99857E-07,7.64103E-08,8.54990E-08,9.42557E-08,4.48696E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.51168E-07,3.66914E-07,5.09122E-07,6.13599E-07,4.73717E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.05856E-07,7.75406E-08,8.68793E-08,9.60069E-08,4.59319E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.91201E-07,6.54923E-08,7.39091E-08,6.14456E-08,2.20120E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.13768E-08,6.97483E-09,6.75864E-09,5.74169E-09,1.61150E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.09621E-07,4.07888E-07,5.85847E-07,7.49237E-07,6.55023E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.15725E-07,9.90412E-08,1.13575E-07,1.30825E-07,6.81420E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.83884E-07,3.88642E-07,5.48707E-07,6.81362E-07,5.60004E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.60273E-07,8.79996E-08,9.97629E-08,1.12590E-07,5.62585E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.63245E-07,1.73283E-07,2.11997E-07,2.04656E-07,1.00153E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.83007E-07,2.34023E-08,2.40267E-08,2.26919E-08,7.90679E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,9.14963E-07,4.12289E-07,5.94698E-07,7.66133E-07,6.80141E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.29708E-07,1.01887E-07,1.17169E-07,1.35643E-07,7.13701E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.94769E-07,3.96465E-07,5.63529E-07,7.07900E-07,5.96074E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.81826E-07,9.22450E-08,1.05048E-07,1.19514E-07,6.07077E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.44020E-07,4.44605E-07,6.66529E-07,9.17152E-07,9.37478E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.59228E-07,1.29510E-07,1.52788E-07,1.85143E-07,1.07101E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.30390E-07,3.54076E-07,4.86632E-07,5.76884E-07,4.30393E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.76700E-07,7.20947E-08,8.02568E-08,8.76698E-08,4.09701E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.45989E-07,4.52449E-07,6.87466E-07,9.67890E-07,1.03971E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.05117E-07,1.39856E-07,1.66452E-07,2.04887E-07,1.22410E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.80980E-07,3.86616E-07,5.44922E-07,6.74691E-07,5.51147E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.54879E-07,8.69462E-08,9.84564E-08,1.10889E-07,5.51778E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.43418E-07,2.54743E-07,3.27923E-07,3.46717E-07,2.04546E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.96083E-07,4.07786E-08,4.33979E-08,4.37366E-08,1.73776E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.15940E-07,7.46516E-08,8.49757E-08,7.18211E-08,2.66768E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.07478E-08,8.14332E-09,7.94150E-09,6.82770E-09,1.96540E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.70940E-07,3.19968E-07,4.29434E-07,4.88518E-07,3.34841E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.07136E-07,5.95373E-08,6.52160E-08,6.92159E-08,3.05274E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.31431E-07,2.48998E-07,3.19385E-07,3.35566E-07,1.95411E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.87315E-07,3.93664E-08,4.17902E-08,4.19266E-08,1.65065E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.43770E-07,4.44078E-07,6.65202E-07,9.14071E-07,9.31565E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.56488E-07,1.28902E-07,1.51990E-07,1.84003E-07,1.06235E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.54262E-07,3.68880E-07,5.12619E-07,6.19418E-07,4.80815E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.10499E-07,7.84185E-08,8.79530E-08,9.73725E-08,4.67641E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.08711E-07,3.41248E-07,4.64717E-07,5.42214E-07,3.91551E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.49334E-07,6.70834E-08,7.42172E-08,8.01845E-08,3.66594E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.54166E-07,2.59943E-07,3.35699E-07,3.56974E-07,2.13081E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.04138E-07,4.20846E-08,4.48892E-08,4.54238E-08,1.81964E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.00572E-07,2.82957E-07,3.70743E-07,4.04399E-07,2.54198E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.41273E-07,4.82138E-08,5.19420E-08,5.35060E-08,2.22067E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.77299E-07,2.23693E-07,2.82472E-07,2.88634E-07,1.58598E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.50238E-07,3.35076E-08,3.51756E-08,3.45813E-08,1.30555E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,9.39910E-07,4.61454E-07,7.17315E-07,1.04971E-06,1.22348E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.82087E-07,1.57844E-07,1.90543E-07,2.40434E-07,1.50788E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.30270E-07,4.64279E-07,7.32112E-07,1.09764E-06,1.34671E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.29741E-07,1.69449E-07,2.06349E-07,2.64378E-07,1.70775E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.43763E-07,8.51019E-08,9.77574E-08,8.40507E-08,3.23636E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.16241E-08,9.52048E-09,9.34526E-09,8.13162E-09,2.39901E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.49384E-07,2.57624E-07,3.32225E-07,3.52379E-07,2.09242E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.00531E-07,4.14987E-08,4.42197E-08,4.46654E-08,1.78275E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.66063E-07,3.17303E-07,4.25100E-07,4.82092E-07,3.28326E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.02097E-07,5.86509E-08,6.41664E-08,6.79521E-08,2.98356E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.41539E-07,3.04147E-07,4.03964E-07,4.51256E-07,2.97847E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.77932E-07,5.44449E-08,5.92083E-08,6.20271E-08,2.66357E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,9.23452E-07,4.19754E-07,6.10088E-07,7.96261E-07,7.26608E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.54862E-07,1.07073E-07,1.23755E-07,1.44563E-07,7.74773E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.32194E-07,4.63958E-07,7.29847E-07,1.08980E-06,1.32558E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.21783E-07,1.67484E-07,2.03658E-07,2.60267E-07,1.67293E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.60799E-07,2.16169E-07,2.71701E-07,2.75333E-07,1.48795E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.39701E-07,3.18824E-08,3.33621E-08,3.26107E-08,1.21736E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.27943E-07,4.64569E-07,7.34570E-07,1.10642E-06,1.37086E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.38736E-07,1.71683E-07,2.09416E-07,2.69082E-07,1.74786E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.93561E-07,3.32567E-07,4.50170E-07,5.19771E-07,3.67349E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.31675E-07,6.38985E-08,7.04043E-08,7.55101E-08,3.40185E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.75603E-07,2.70455E-07,3.51579E-07,3.78217E-07,2.31160E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.20790E-07,4.48113E-08,4.80159E-08,4.89864E-08,1.99467E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.44038E-07,2.08611E-07,2.60971E-07,2.62254E-07,1.39369E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.29308E-07,3.02946E-08,3.15981E-08,3.07081E-08,1.13341E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.29128E-07,4.64433E-07,7.33353E-07,1.10204E-06,1.35873E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.34233E-07,1.70563E-07,2.07877E-07,2.66719E-07,1.72769E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.89427E-07,3.92578E-07,5.56122E-07,6.94552E-07,5.77764E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.70966E-07,9.00985E-08,1.02372E-07,1.16000E-07,5.84395E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.29092E-07,4.64438E-07,7.33392E-07,1.10218E-06,1.35911E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.34374E-07,1.70598E-07,2.07925E-07,2.66793E-07,1.72831E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.35406E-07,3.57122E-07,4.91916E-07,5.85405E-07,4.40217E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.83444E-07,7.33439E-08,8.17697E-08,8.95601E-08,4.20741E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.10115E-07,1.93562E-07,2.39877E-07,2.37024E-07,1.21726E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.09143E-07,2.72559E-08,2.82422E-08,2.71239E-08,9.77876E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.21670E-07,1.98652E-07,2.46972E-07,2.45438E-07,1.27530E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.15886E-07,2.82659E-08,2.93546E-08,2.83067E-08,1.02881E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,9.44631E-07,4.57291E-07,7.02179E-07,1.00643E-06,1.12275E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.40804E-07,1.48088E-07,1.77417E-07,2.20932E-07,1.35043E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.03659E-07,2.35889E-07,3.00127E-07,3.10823E-07,1.75674E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.67807E-07,3.62608E-08,3.82726E-08,3.79995E-08,1.46442E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.31580E-07,2.49069E-07,3.19491E-07,3.35703E-07,1.95522E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.87423E-07,3.93837E-08,4.18098E-08,4.19487E-08,1.65171E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.58846E-07,9.08333E-08,1.04836E-07,9.09324E-08,3.56477E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.76729E-08,1.02956E-08,1.01396E-08,8.87615E-09,2.65045E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,9.37162E-07,4.62647E-07,7.22633E-07,1.06613E-06,1.26417E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.98158E-07,1.61715E-07,1.95793E-07,2.48331E-07,1.57301E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.02970E-07,2.84173E-07,3.72624E-07,4.07002E-07,2.56534E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.43307E-07,4.85546E-08,5.23367E-08,5.39631E-08,2.24377E-08
