asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.15734E-07,8.84202E-08,1.17363E-07,1.30956E-07,8.62344E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.09713E-07,1.57906E-08,1.71644E-08,1.79670E-08,7.70249E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.84278E-07,7.26772E-08,9.32325E-08,9.79754E-08,5.70781E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.38805E-08,1.14948E-08,1.22035E-08,1.22451E-08,4.82232E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.48940E-07,1.07451E-07,1.49266E-07,1.80251E-07,1.39733E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.48566E-07,2.28097E-08,2.55767E-08,2.83033E-08,1.35803E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.52655E-07,1.09858E-07,1.53594E-07,1.87544E-07,1.48803E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.54401E-07,2.39212E-08,2.69405E-08,3.00472E-08,1.46535E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.42331E-07,1.03353E-07,1.42075E-07,1.68484E-07,1.25792E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.39217E-07,2.10608E-08,2.34484E-08,2.56205E-08,1.19789E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,1.96672E-07,7.86955E-08,1.02259E-07,1.09930E-07,6.70909E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.32631E-08,1.30205E-08,1.39477E-08,1.42226E-08,5.78557E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.58627E-07,1.13939E-07,1.61138E-07,2.00679E-07,1.65948E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.64991E-07,2.59759E-08,2.94818E-08,3.33404E-08,1.67290E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.02526E-08,3.21996E-08,3.77320E-08,3.36611E-08,1.39829E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.17477E-08,3.81106E-09,3.79380E-09,3.38681E-09,1.05228E-09
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.77400E-07,6.94249E-08,8.84478E-08,9.18157E-08,5.21487E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.90257E-08,1.07208E-08,1.13263E-08,1.12648E-08,4.35661E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.17710E-07,4.32410E-08,5.20413E-08,4.87643E-08,2.24344E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.44294E-08,5.54631E-09,5.62784E-09,5.20273E-09,1.73542E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.64855E-07,6.36346E-08,8.00816E-08,8.13324E-08,4.41484E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.07270E-08,9.42412E-09,9.86995E-09,9.66237E-09,3.61768E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.53426E-07,1.10368E-07,1.54523E-07,1.89133E-07,1.50820E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.55676E-07,2.41660E-08,2.72419E-08,3.04349E-08,1.48945E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.50221E-07,1.08271E-07,1.50731E-07,1.82701E-07,1.42746E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.50523E-07,2.31809E-08,2.60313E-08,2.88828E-08,1.39349E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.65455E-07,1.19088E-07,1.71114E-07,2.18987E-07,1.91725E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.79966E-07,2.89640E-08,3.32231E-08,3.82869E-08,1.99613E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.17767E-07,4.32647E-08,5.20727E-08,4.87986E-08,2.24546E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.44577E-08,5.55027E-09,5.63207E-09,5.20700E-09,1.73707E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.34725E-07,9.88664E-08,1.34423E-07,1.56407E-07,1.12307E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.29687E-07,1.93180E-08,2.13492E-08,2.30214E-08,1.04846E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.35404E-07,5.06651E-08,6.20013E-08,5.98842E-08,2.93363E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.35338E-08,6.84850E-09,7.03261E-09,6.64434E-09,2.31691E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.48493E-07,1.07166E-07,1.48761E-07,1.79410E-07,1.38708E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.47895E-07,2.26828E-08,2.54215E-08,2.81059E-08,1.34601E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,1.95493E-07,7.81137E-08,1.01377E-07,1.08741E-07,6.60688E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.23319E-08,1.28673E-08,1.37718E-08,1.40215E-08,5.68622E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.73210E-07,1.34981E-07,2.10979E-07,3.11628E-07,3.70423E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.62627E-07,4.73282E-08,5.73254E-08,7.27610E-08,4.61545E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.42295E-07,1.03332E-07,1.42038E-07,1.68425E-07,1.25723E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.39169E-07,2.10521E-08,2.34378E-08,2.56073E-08,1.19712E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.75305E-07,1.33671E-07,2.05789E-07,2.96258E-07,3.33574E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.47789E-07,4.37896E-08,5.25469E-08,6.56190E-08,4.03290E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.32223E-07,9.74342E-08,1.32025E-07,1.52711E-07,1.08327E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.26779E-07,1.87938E-08,2.07219E-08,2.22526E-08,1.00505E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,1.86017E-07,7.35090E-08,9.44665E-08,9.95836E-08,5.83908E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.51455E-08,1.16982E-08,1.24349E-08,1.25053E-08,4.94731E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.67678E-07,1.35607E-07,2.16648E-07,3.32071E-07,4.27029E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,2.83634E-07,5.25552E-08,6.45069E-08,8.37897E-08,5.55789E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.60914E-07,6.18502E-08,7.75407E-08,7.82207E-08,4.18894E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.82575E-08,9.04563E-09,9.44885E-09,9.20712E-09,3.41601E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.61334E-07,1.35048E-07,2.19529E-07,3.46492E-07,4.74375E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,2.99715E-07,5.67506E-08,7.03799E-08,9.30727E-08,6.39047E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.64130E-07,1.18033E-07,1.69021E-07,2.15048E-07,1.85983E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.76720E-07,2.83080E-08,3.23972E-08,3.71852E-08,1.92298E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.57334E-07,1.34383E-07,2.20460E-07,3.53390E-07,5.00152E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.07944E-07,5.89716E-08,7.35298E-08,9.81508E-08,6.86096E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,1.98068E-07,7.93870E-08,1.03312E-07,1.11352E-07,6.83218E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.43769E-08,1.32042E-08,1.41590E-08,1.44646E-08,5.90552E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.75777E-07,1.30892E-07,1.97555E-07,2.74986E-07,2.88169E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.28156E-07,3.92766E-08,4.65417E-08,5.68444E-08,3.34226E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.69094E-07,1.35599E-07,2.15629E-07,3.27917E-07,4.14674E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,2.79221E-07,5.14347E-08,6.29549E-08,8.13763E-08,5.34728E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.56306E-07,5.97839E-08,7.46203E-08,7.46839E-08,3.93666E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.54416E-08,8.61746E-09,8.97412E-09,8.69681E-09,3.19213E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.75785E-07,1.32782E-07,2.02924E-07,2.88522E-07,3.16478E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.40558E-07,4.21079E-08,5.02993E-08,6.23145E-08,3.77096E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,1.91547E-07,7.61810E-08,9.84598E-08,1.04844E-07,6.27590E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.92768E-08,1.23675E-08,1.31988E-08,1.33691E-08,5.36607E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.06160E-07,8.34574E-08,1.09571E-07,1.19944E-07,7.59361E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.01096E-07,1.43237E-08,1.54526E-08,1.59570E-08,6.65465E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.75148E-07,1.33849E-07,2.06404E-07,2.97977E-07,3.37497E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.49416E-07,4.41718E-08,5.30598E-08,6.63781E-08,4.09376E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.47903E-07,5.60695E-08,6.94277E-08,6.84994E-08,3.50710E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.04920E-08,7.87388E-09,8.15401E-09,7.82282E-09,2.81430E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.14119E-07,8.75707E-08,1.16017E-07,1.29027E-07,8.43820E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.08201E-07,1.55307E-08,1.68596E-08,1.76060E-08,7.51050E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.57893E-07,1.34486E-07,2.20360E-07,3.52499E-07,4.96681E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.06857E-07,5.86751E-08,7.31076E-08,9.74660E-08,6.79690E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.38515E-07,5.19976E-08,6.38184E-08,6.19672E-08,3.06960E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.52236E-08,7.09533E-09,7.30151E-09,6.92509E-09,2.43408E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.28916E-07,4.79134E-08,5.82773E-08,5.56656E-08,2.66360E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.00953E-08,6.35067E-09,6.49239E-09,6.08397E-09,2.08567E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.78389E-07,6.98891E-08,8.91268E-08,9.26826E-08,5.28331E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.97100E-08,1.08293E-08,1.14489E-08,1.14012E-08,4.42092E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.12670E-07,4.11718E-08,4.93144E-08,4.58087E-08,2.07091E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.19831E-08,5.20489E-09,5.26384E-09,4.83712E-09,1.59450E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.45914E-07,5.52003E-08,6.82232E-08,6.70836E-08,3.41086E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.93539E-08,7.70455E-09,7.96804E-09,7.62603E-09,2.73025E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.19269E-07,4.38850E-08,5.28944E-08,4.96963E-08,2.29853E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.51977E-08,5.65417E-09,5.74313E-09,5.31902E-09,1.78056E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.75764E-07,1.32846E-07,2.03122E-07,2.89044E-07,3.17604E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.41042E-07,4.22195E-08,5.04480E-08,6.25320E-08,3.78805E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.75693E-07,1.33032E-07,2.03702E-07,2.90580E-07,3.20941E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.42468E-07,4.25495E-08,5.08881E-08,6.31767E-08,3.83884E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.69182E-07,1.22284E-07,1.77641E-07,2.31646E-07,2.10985E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.90500E-07,3.11254E-08,3.59625E-08,4.19831E-08,2.24713E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.75547E-07,1.33322E-07,2.04626E-07,2.93065E-07,3.26411E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.44788E-07,4.30883E-08,5.16077E-08,6.42339E-08,3.92252E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.24706E-07,9.32414E-08,1.25117E-07,1.42285E-07,9.74595E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.18592E-07,1.73375E-08,1.89887E-08,2.01487E-08,8.88230E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.56033E-07,1.12129E-07,1.57758E-07,1.94725E-07,1.58043E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.60177E-07,2.50359E-08,2.83159E-08,3.18227E-08,1.57646E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.02563E-07,3.70804E-08,4.39838E-08,4.01355E-08,1.74929E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.72421E-08,4.55214E-09,4.57207E-09,4.14914E-09,1.33375E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.75679E-07,1.30548E-07,1.96646E-07,2.72795E-07,2.83786E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.26179E-07,3.88319E-08,4.59550E-08,5.59979E-08,3.27683E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.73145E-07,1.26371E-07,1.86525E-07,2.49941E-07,2.41299E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.06061E-07,3.44131E-08,4.01845E-08,4.78107E-08,2.66273E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.75579E-07,1.33266E-07,2.04444E-07,2.92571E-07,3.25317E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.44325E-07,4.29807E-08,5.14639E-08,6.40223E-08,3.90573E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.43198E-07,5.40190E-08,6.65923E-08,6.51782E-08,3.28256E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.78190E-08,7.47718E-09,7.71881E-09,7.36311E-09,2.61856E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,1.97183E-07,7.89485E-08,1.02644E-07,1.10449E-07,6.75391E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.36696E-08,1.30875E-08,1.40248E-08,1.43108E-08,5.82921E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.75783E-07,1.32788E-07,2.02946E-07,2.88578E-07,3.16598E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.40610E-07,4.21199E-08,5.03153E-08,6.23378E-08,3.77279E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.74235E-07,1.27797E-07,1.89826E-07,2.57123E-07,2.54051E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.12292E-07,3.57611E-08,4.19334E-08,5.02653E-08,2.84320E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.52603E-08,3.41717E-08,4.02441E-08,3.62390E-08,1.53594E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.39472E-08,4.10568E-09,4.10225E-09,3.68738E-09,1.16226E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.65081E-07,1.18787E-07,1.70514E-07,2.17852E-07,1.90060E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.79029E-07,2.87743E-08,3.29840E-08,3.79675E-08,1.97485E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.15887E-07,4.24902E-08,5.10495E-08,4.76851E-08,2.18006E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.35380E-08,5.42154E-09,5.49465E-09,5.06868E-09,1.68356E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,1.90404E-07,7.56251E-08,9.76253E-08,1.03738E-07,6.18307E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.84086E-08,1.22262E-08,1.30373E-08,1.31858E-08,5.27672E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.74544E-07,1.28258E-07,1.90922E-07,2.59561E-07,2.58500E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.14425E-07,3.62268E-08,4.25399E-08,5.11220E-08,2.90694E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.82101E-07,7.16416E-08,9.17020E-08,9.59921E-08,5.54739E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.23191E-08,1.12447E-08,1.19195E-08,1.19266E-08,4.67013E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.52109E-07,1.09498E-07,1.52942E-07,1.86435E-07,1.47403E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.53511E-07,2.37508E-08,2.67309E-08,2.97782E-08,1.44867E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.64452E-07,1.18286E-07,1.69521E-07,2.15983E-07,1.87336E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.77489E-07,2.84630E-08,3.25922E-08,3.74449E-08,1.94016E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.34147E-08,2.57002E-08,2.95963E-08,2.55656E-08,9.93876E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.47324E-08,2.89517E-09,2.84689E-09,2.48514E-09,7.37919E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.54586E-07,5.90184E-08,7.35441E-08,7.33912E-08,3.84565E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.44098E-08,8.46151E-09,8.80166E-09,8.51220E-09,3.11172E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.07871E-07,3.92195E-08,4.67606E-08,4.30734E-08,1.91425E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.97051E-08,4.88976E-09,4.92917E-09,4.50313E-09,1.46717E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.76869E-07,6.91758E-08,8.80840E-08,9.13523E-08,5.17842E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.86598E-08,1.06629E-08,1.12609E-08,1.11921E-08,4.32240E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.36328E-07,9.97950E-08,1.35989E-07,1.58844E-07,1.14968E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.31605E-07,1.96658E-08,2.17666E-08,2.35348E-08,1.07765E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.67510E-07,1.20801E-07,1.74575E-07,2.25625E-07,2.01659E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.85468E-07,3.00865E-08,3.46421E-08,4.01927E-08,2.12418E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.10819E-08,2.48156E-08,2.85054E-08,2.45079E-08,9.43615E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.38009E-08,2.77603E-09,2.72491E-09,2.37098E-09,6.99465E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.33919E-07,5.00321E-08,6.11413E-08,5.89039E-08,2.87025E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.27368E-08,6.73257E-09,6.90655E-09,6.51314E-09,2.26245E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.79990E-08,2.74499E-08,3.17651E-08,2.76870E-08,1.09610E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.65889E-08,3.13416E-09,3.09230E-09,2.71593E-09,8.16308E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.55657E-07,1.11871E-07,1.57282E-07,1.93896E-07,1.56959E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.59508E-07,2.49060E-08,2.81552E-08,3.16145E-08,1.56333E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.67269E-07,1.20595E-07,1.74153E-07,2.24807E-07,2.00418E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.84788E-07,2.99471E-08,3.44654E-08,3.99546E-08,2.10808E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.58181E-07,6.06222E-08,7.58023E-08,7.61103E-08,4.03783E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.65785E-08,8.78988E-09,9.16508E-09,8.90170E-09,3.28174E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.41805E-07,1.03036E-07,1.41527E-07,1.67604E-07,1.24784E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.38520E-07,2.09322E-08,2.32928E-08,2.54265E-08,1.18659E-08
