asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99990E-01,4.12265E-06,1.50961E-06,1.81211E-06,1.69124E-06,7.74805E-07
206,"post1981rota",12.80194,42.52722,9.99998E-01,1.54665E-06,1.92543E-07,1.95166E-07,1.80164E-07,6.00501E-08
33,"pre1919rota",12.83333,42.52778,9.99990E-01,4.27155E-06,1.57068E-06,1.89258E-06,1.77865E-06,8.26624E-07
211,"post1981rota",12.83333,42.52778,9.99998E-01,1.61918E-06,2.02699E-07,2.06020E-07,1.91127E-07,6.43456E-08
6,"pre1919rota",12.84333,42.58611,9.99991E-01,3.62845E-06,1.31017E-06,1.55274E-06,1.41557E-06,6.17487E-07
184,"post1981rota",12.84333,42.58611,9.99998E-01,1.31552E-06,1.60713E-07,1.61406E-07,1.46503E-07,4.71669E-08
41,"pre1919rota",12.85722,42.51583,9.99989E-01,4.54285E-06,1.68313E-06,2.04207E-06,1.94330E-06,9.26790E-07
219,"post1981rota",12.85722,42.51583,9.99997E-01,1.75498E-06,2.21927E-07,2.26674E-07,2.12174E-07,7.27338E-08
40,"pre1919rota",12.86306,42.40500,9.99983E-01,6.25514E-06,2.43228E-06,3.08210E-06,3.17146E-06,1.77589E-06
218,"post1981rota",12.86306,42.40500,9.99996E-01,2.74380E-06,3.69751E-07,3.89482E-07,3.85483E-07,1.47905E-07
38,"pre1919rota",12.88917,42.50306,9.99988E-01,4.87773E-06,1.82413E-06,2.23188E-06,2.15667E-06,1.06136E-06
216,"post1981rota",12.88917,42.50306,9.99997E-01,1.92948E-06,2.47026E-07,2.53827E-07,2.40188E-07,8.41586E-08
19,"pre1919rota",12.90500,42.46861,9.99986E-01,5.49355E-06,2.09009E-06,2.59726E-06,2.58080E-06,1.34497E-06
197,"post1981rota",12.90500,42.46861,9.99997E-01,2.27245E-06,2.97608E-07,3.09182E-07,2.98451E-07,1.08868E-07
42,"pre1919rota",12.92778,42.27722,9.99970E-01,9.05626E-06,3.88763E-06,5.37643E-06,6.44711E-06,4.94349E-06
220,"post1981rota",12.92778,42.27722,9.99991E-01,5.32441E-06,8.13331E-07,9.10004E-07,1.00351E-06,4.79021E-07
4,"pre1919rota",12.93444,42.71194,9.99994E-01,2.62339E-06,9.19188E-07,1.05968E-06,9.17816E-07,3.59952E-07
182,"post1981rota",12.93444,42.71194,9.99999E-01,8.86755E-07,1.04046E-07,1.02450E-07,8.96891E-08,2.68309E-08
22,"pre1919rota",12.94889,42.38778,9.99980E-01,7.22966E-06,2.89582E-06,3.76762E-06,4.06215E-06,2.50262E-06
200,"post1981rota",12.94889,42.38778,9.99995E-01,3.44613E-06,4.82505E-07,5.17714E-07,5.29679E-07,2.17277E-07
2,"pre1919rota",12.95417,42.65361,9.99993E-01,3.18881E-06,1.13677E-06,1.33156E-06,1.18803E-06,4.95782E-07
180,"post1981rota",12.95417,42.65361,9.99998E-01,1.12170E-06,1.34719E-07,1.34181E-07,1.19964E-07,3.74627E-08
29,"pre1919rota",12.96472,42.56500,9.99990E-01,4.26238E-06,1.56690E-06,1.88760E-06,1.77320E-06,8.23374E-07
207,"post1981rota",12.96472,42.56500,9.99998E-01,1.61467E-06,2.02066E-07,2.05343E-07,1.90441E-07,6.40757E-08
20,"pre1919rota",12.96500,42.21583,9.99960E-01,1.00667E-05,4.64536E-06,6.84329E-06,9.14531E-06,8.80518E-06
198,"post1981rota",12.96500,42.21583,9.99987E-01,7.54506E-06,1.25811E-06,1.46829E-06,1.74570E-06,9.71873E-07
30,"pre1919rota",12.96694,42.27389,9.99967E-01,9.45045E-06,4.14257E-06,5.83488E-06,7.22110E-06,5.91148E-06
208,"post1981rota",12.96694,42.27389,9.99990E-01,5.94512E-06,9.31731E-07,1.05539E-06,1.18965E-06,5.93627E-07
26,"pre1919rota",12.98694,42.32417,9.99972E-01,8.75680E-06,3.70814E-06,5.06719E-06,5.95181E-06,4.37240E-06
204,"post1981rota",12.98694,42.32417,9.99992E-01,4.93137E-06,7.40669E-07,8.22003E-07,8.93415E-07,4.14102E-07
15,"pre1919rota",12.99722,42.19722,9.99956E-01,1.01926E-05,4.88143E-06,7.42765E-06,1.04885E-05,1.13599E-05
193,"post1981rota",12.99722,42.19722,9.99984E-01,8.73723E-06,1.52182E-06,1.81375E-06,2.23833E-06,1.34448E-06
35,"pre1919rota",12.99861,42.19167,9.99955E-01,1.01876E-05,4.91029E-06,7.51323E-06,1.07100E-05,1.18351E-05
213,"post1981rota",12.99861,42.19167,9.99984E-01,8.94217E-06,1.56899E-06,1.87655E-06,2.33022E-06,1.41702E-06
1,"pre1919rota",13.01361,42.72056,9.99994E-01,2.63239E-06,9.22602E-07,1.06390E-06,9.21925E-07,3.61946E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,8.90374E-07,1.04511E-07,1.02928E-07,9.01397E-08,2.69856E-08
43,"pre1919rota",13.02028,42.24056,9.99960E-01,1.01095E-05,4.69671E-06,6.95981E-06,9.39491E-06,9.24245E-06
221,"post1981rota",13.02028,42.24056,9.99987E-01,7.76098E-06,1.30457E-06,1.52844E-06,1.82989E-06,1.03355E-06
21,"pre1919rota",13.02306,42.39472,9.99978E-01,7.48352E-06,3.02231E-06,3.96103E-06,4.32588E-06,2.73620E-06
199,"post1981rota",13.02306,42.39472,9.99994E-01,3.65315E-06,5.16911E-07,5.57454E-07,5.75559E-07,2.40477E-07
5,"pre1919rota",13.03944,42.88028,9.99997E-01,1.60285E-06,5.41970E-07,6.04499E-07,4.92003E-07,1.69379E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,5.01522E-07,5.61019E-08,5.39588E-08,4.52364E-08,1.23830E-08
25,"pre1919rota",13.03972,42.17722,9.99950E-01,1.00146E-05,5.00686E-06,7.90930E-06,1.19001E-05,1.47442E-05
203,"post1981rota",13.03972,42.17722,9.99981E-01,1.01012E-05,1.84679E-06,2.25263E-06,2.89486E-06,1.88221E-06
31,"pre1919rota",13.04611,42.22750,9.99956E-01,1.01919E-05,4.86236E-06,7.37390E-06,1.03536E-05,1.10792E-05
209,"post1981rota",13.04611,42.22750,9.99985E-01,8.61379E-06,1.49369E-06,1.77644E-06,2.18411E-06,1.30218E-06
24,"pre1919rota",13.04861,42.13833,9.99947E-01,9.71868E-06,5.00001E-06,8.09819E-06,1.27090E-05,1.72244E-05
202,"post1981rota",13.04861,42.13833,9.99979E-01,1.09735E-05,2.07008E-06,2.56296E-06,3.38010E-06,2.30999E-06
32,"pre1919rota",13.05556,42.45222,9.99983E-01,6.36880E-06,2.48475E-06,3.15798E-06,3.26679E-06,1.84916E-06
210,"post1981rota",13.05556,42.45222,9.99996E-01,2.81933E-06,3.81578E-07,4.02781E-07,4.00147E-07,1.54694E-07
18,"pre1919rota",13.05972,42.40750,9.99979E-01,7.31149E-06,2.93630E-06,3.82920E-06,4.14551E-06,2.57559E-06
196,"post1981rota",13.05972,42.40750,9.99995E-01,3.51160E-06,4.93332E-07,5.30192E-07,5.44033E-07,2.24490E-07
37,"pre1919rota",13.06861,42.29611,9.99966E-01,9.63051E-06,4.26972E-06,6.07399E-06,7.64628E-06,6.48771E-06
215,"post1981rota",13.06861,42.29611,9.99990E-01,6.29077E-06,9.99657E-07,1.13991E-06,1.30037E-06,6.65047E-07
34,"pre1919rota",13.07000,42.15833,9.99948E-01,9.75810E-06,5.00432E-06,8.08266E-06,1.26252E-05,1.69403E-05
212,"post1981rota",13.07000,42.15833,9.99979E-01,1.08785E-05,2.04509E-06,2.52786E-06,3.32432E-06,2.25947E-06
14,"pre1919rota",13.07944,42.41806,9.99980E-01,7.11201E-06,2.83809E-06,3.68030E-06,3.94492E-06,2.40133E-06
192,"post1981rota",13.07944,42.41806,9.99995E-01,3.35398E-06,4.67352E-07,5.00294E-07,5.09722E-07,2.07321E-07
8,"pre1919rota",13.08722,43.03667,9.99998E-01,1.00760E-06,3.31750E-07,3.60937E-07,2.80209E-07,8.73577E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.98903E-07,3.22813E-08,3.05146E-08,2.47751E-08,6.34859E-09
81,"pre1919rota",13.08806,42.10083,9.99947E-01,9.66617E-06,4.99324E-06,8.11596E-06,1.28133E-05,1.75893E-05
259,"post1981rota",13.08806,42.10083,9.99978E-01,1.10937E-05,2.10196E-06,2.60788E-06,3.45182E-06,2.37544E-06
10,"pre1919rota",13.08806,42.93222,9.99997E-01,1.37406E-06,4.60283E-07,5.08928E-07,4.07421E-07,1.35435E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,4.21761E-07,4.65948E-08,4.45396E-08,3.69158E-08,9.86851E-09
3,"pre1919rota",13.09389,42.79583,9.99995E-01,2.09442E-06,7.21178E-07,8.18134E-07,6.87587E-07,2.53210E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,6.81229E-07,7.80875E-08,7.60134E-08,6.51557E-08,1.86653E-08
39,"pre1919rota",13.09667,42.52611,9.99987E-01,5.04371E-06,1.89494E-06,2.32822E-06,2.26675E-06,1.13264E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,2.01890E-06,2.60044E-07,2.67986E-07,2.54924E-07,9.02592E-08
27,"pre1919rota",13.12639,42.26611,9.99961E-01,1.00344E-05,4.61033E-06,6.76594E-06,8.98349E-06,8.53086E-06
205,"post1981rota",13.12639,42.26611,9.99987E-01,7.40638E-06,1.22859E-06,1.43026E-06,1.69293E-06,9.33961E-07
16,"pre1919rota",13.13528,42.51389,9.99987E-01,5.23629E-06,1.97790E-06,2.44194E-06,2.39826E-06,1.21977E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,2.12530E-06,2.75684E-07,2.85072E-07,2.72850E-07,9.78082E-08
9,"pre1919rota",13.13861,42.94583,9.99997E-01,1.31730E-06,4.40184E-07,4.85581E-07,3.87015E-07,1.27426E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,4.02308E-07,4.42981E-08,4.22740E-08,3.49297E-08,9.27664E-09
36,"pre1919rota",13.14611,42.21056,9.99953E-01,1.01506E-05,4.96078E-06,7.68279E-06,1.11785E-05,1.29037E-05
214,"post1981rota",13.14611,42.21056,9.99983E-01,9.38587E-06,1.67308E-06,2.01627E-06,2.53722E-06,1.58398E-06
7,"pre1919rota",13.15500,42.89583,9.99997E-01,1.53025E-06,5.15924E-07,5.73888E-07,4.64683E-07,1.58229E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,4.75924E-07,5.30311E-08,5.09069E-08,4.25253E-08,1.15548E-08
23,"pre1919rota",13.16000,42.61917,9.99991E-01,3.68620E-06,1.33322E-06,1.58244E-06,1.44664E-06,6.34660E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.34176E-06,1.64280E-07,1.65167E-07,1.50212E-07,4.85560E-08
141,"pre1919rota",13.20750,42.10306,9.99950E-01,9.95261E-06,5.01193E-06,7.96729E-06,1.21155E-05,1.53536E-05
319,"post1981rota",13.20750,42.10306,9.99980E-01,1.03248E-05,1.90275E-06,2.32971E-06,3.01373E-06,1.98456E-06
69,"pre1919rota",13.23222,42.45972,9.99984E-01,5.97288E-06,2.30362E-06,2.89780E-06,2.94319E-06,1.60448E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,2.56234E-06,3.41630E-07,3.58006E-07,3.51038E-07,1.32170E-07
17,"pre1919rota",13.23556,42.19444,9.99959E-01,1.01358E-05,4.73296E-06,7.04467E-06,9.58155E-06,9.57955E-06
195,"post1981rota",13.23556,42.19444,9.99986E-01,7.92392E-06,1.33999E-06,1.57451E-06,1.89482E-06,1.08167E-06
111,"pre1919rota",13.24611,42.52444,9.99988E-01,4.83082E-06,1.80422E-06,2.20493E-06,2.12609E-06,1.04178E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.90457E-06,2.43418E-07,2.49912E-07,2.36128E-07,8.24886E-08
