asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,9.99999E-01,5.92049E-07,7.23049E-08,7.26043E-08,6.58784E-08,2.11933E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,5.29193E-07,1.75642E-07,1.92536E-07,1.51618E-07,4.86818E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.59454E-07,1.74018E-08,1.65340E-08,1.35514E-08,3.53985E-09
22,"pre1919rota",12.94889,42.38778,9.99997E-01,1.27474E-06,4.49450E-07,5.21143E-07,4.56252E-07,1.82983E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,4.37051E-07,5.17132E-08,5.11304E-08,4.51009E-08,1.37011E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,6.31311E-07,2.11672E-07,2.34240E-07,1.87815E-07,6.26328E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.94128E-07,2.14719E-08,2.05365E-08,1.70392E-08,4.56469E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,8.12606E-07,2.76839E-07,3.10948E-07,2.56452E-07,9.07552E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.58291E-07,2.91835E-08,2.82069E-08,2.38621E-08,6.65357E-09
20,"pre1919rota",12.96500,42.21583,9.99995E-01,2.01795E-06,7.46253E-07,9.03840E-07,8.57384E-07,4.06064E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,7.75781E-07,9.78450E-08,9.98077E-08,9.31983E-08,3.17865E-08
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.75105E-06,6.36858E-07,7.59749E-07,7.01009E-07,3.13472E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,6.45975E-07,7.96782E-08,8.03978E-08,7.36011E-08,2.41127E-08
26,"pre1919rota",12.98694,42.32417,9.99996E-01,1.58732E-06,5.71342E-07,6.75159E-07,6.12209E-07,2.64046E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.71111E-07,6.94714E-08,6.96240E-08,6.29509E-08,2.01059E-08
15,"pre1919rota",12.99722,42.19722,9.99994E-01,2.22679E-06,8.34195E-07,1.02224E-06,9.90491E-07,4.90050E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,8.84641E-07,1.13505E-07,1.16751E-07,1.10681E-07,3.89201E-08
35,"pre1919rota",12.99861,42.19167,9.99994E-01,2.26192E-06,8.49200E-07,1.04267E-06,1.01387E-06,5.05228E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,9.03622E-07,1.16271E-07,1.19761E-07,1.13817E-07,4.02204E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.53320E-07,1.84111E-07,2.02292E-07,1.60012E-07,5.18559E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.67552E-07,1.83458E-08,1.74591E-08,1.43524E-08,3.77198E-09
43,"pre1919rota",13.02028,42.24056,9.99995E-01,2.07019E-06,7.68051E-07,9.32974E-07,8.89761E-07,4.26110E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,8.02394E-07,1.01641E-07,1.03899E-07,9.73927E-08,3.34793E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.38963E-06,4.93769E-07,5.76628E-07,5.11560E-07,2.10888E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.85030E-07,5.79902E-08,5.76294E-08,5.13097E-08,1.58853E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.62600E-07,1.18015E-07,1.27015E-07,9.65865E-08,2.88283E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.05229E-07,1.11945E-08,1.05035E-08,8.41113E-09,2.09486E-09
25,"pre1919rota",13.03972,42.17722,9.99994E-01,2.50473E-06,9.54681E-07,1.18824E-06,1.18407E-06,6.20576E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,1.04095E-06,1.36640E-07,1.42110E-07,1.37449E-07,5.03351E-08
31,"pre1919rota",13.04611,42.22750,9.99994E-01,2.22666E-06,8.34141E-07,1.02217E-06,9.90407E-07,4.89996E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,8.84573E-07,1.13495E-07,1.16740E-07,1.10670E-07,3.89154E-08
24,"pre1919rota",13.04861,42.13833,9.99993E-01,2.78497E-06,1.08058E-06,1.36661E-06,1.40127E-06,7.78776E-07
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.21424E-06,1.63151E-07,1.71611E-07,1.69404E-07,6.46454E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.23144E-06,4.32891E-07,5.00564E-07,4.35992E-07,1.72992E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.19338E-07,4.94184E-08,4.87651E-08,4.28590E-08,1.29243E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.40492E-06,4.99711E-07,5.84114E-07,5.19104E-07,2.14785E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.91537E-07,5.88492E-08,5.85227E-08,5.21701E-08,1.61932E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.93100E-06,7.10255E-07,8.56038E-07,8.04830E-07,3.74246E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.32420E-07,9.17159E-08,9.32299E-08,8.65064E-08,2.91297E-08
34,"pre1919rota",13.07000,42.15833,9.99993E-01,2.74979E-06,1.06452E-06,1.34356E-06,1.37266E-06,7.57210E-07
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.19151E-06,1.59622E-07,1.67658E-07,1.65072E-07,6.26611E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.39512E-06,4.95902E-07,5.79314E-07,5.14264E-07,2.12284E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.87364E-07,5.82981E-08,5.79495E-08,5.16179E-08,1.59955E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.43665E-07,7.78695E-08,8.23848E-08,6.06293E-08,1.68942E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.84085E-08,7.10877E-09,6.59329E-09,5.16802E-09,1.23140E-09
81,"pre1919rota",13.08806,42.10083,9.99991E-01,3.22459E-06,1.28868E-06,1.67325E-06,1.79753E-06,1.09895E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.52688E-06,2.13141E-07,2.28359E-07,2.33012E-07,9.50541E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.23149E-07,1.04603E-07,1.12005E-07,8.43387E-08,2.46482E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.28317E-08,9.80552E-09,9.16772E-09,7.29322E-09,1.79147E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.73362E-07,1.56155E-07,1.70195E-07,1.32563E-07,4.15896E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.40925E-07,1.52559E-08,1.44374E-08,1.17459E-08,3.02186E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,1.03557E-06,3.58989E-07,4.09786E-07,3.48402E-07,1.31376E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.41761E-07,3.95239E-08,3.86408E-08,3.33842E-08,9.71739E-09
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.27136E-06,8.53243E-07,1.04819E-06,1.02020E-06,5.09361E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.08757E-07,1.17022E-07,1.20578E-07,1.14670E-07,4.05751E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,1.10999E-06,3.86873E-07,4.43826E-07,3.80885E-07,1.46473E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.70734E-07,4.31869E-08,4.23733E-08,3.68512E-08,1.08739E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.18553E-07,1.03046E-07,1.10268E-07,8.29279E-08,2.41706E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.13962E-08,9.64527E-09,9.01387E-09,7.16482E-09,1.75680E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,2.70351E-06,1.04350E-06,1.31354E-06,1.33565E-06,7.29614E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.16205E-06,1.55072E-07,1.62572E-07,1.59519E-07,6.01344E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.68410E-07,1.19997E-07,1.29240E-07,9.84107E-08,2.94560E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.07065E-07,1.14011E-08,1.07024E-08,8.57811E-09,2.14041E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.23393E-07,2.80763E-07,3.15616E-07,2.60706E-07,9.25560E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.62209E-07,2.96610E-08,2.86850E-08,2.42921E-08,6.78789E-09
141,"pre1919rota",13.20750,42.10306,9.99988E-01,3.77872E-06,1.57630E-06,2.12574E-06,2.44016E-06,1.70897E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,2.03119E-06,2.99370E-07,3.29234E-07,3.52035E-07,1.57797E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.40701E-06,5.00524E-07,5.85139E-07,5.20138E-07,2.15321E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.92428E-07,5.89670E-08,5.86453E-08,5.22883E-08,1.62355E-08
17,"pre1919rota",13.23556,42.19444,9.99991E-01,3.16137E-06,1.25785E-06,1.62683E-06,1.73562E-06,1.04605E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.47819E-06,2.05172E-07,2.19216E-07,2.22574E-07,8.98805E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.15653E-06,4.04429E-07,4.65385E-07,4.01667E-07,1.56313E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.89141E-07,4.55326E-08,4.47722E-08,3.90937E-08,1.16309E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.82755E-07,2.30003E-07,2.55645E-07,2.06689E-07,7.01464E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.11975E-07,2.35930E-08,2.26350E-08,1.88879E-08,5.12030E-09
151,"pre1919rota",13.25167,42.07028,9.99986E-01,4.20725E-06,1.83304E-06,2.56810E-06,3.14897E-06,2.52830E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.59412E-06,4.03504E-07,4.55399E-07,5.10012E-07,2.51156E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.87348E-06,6.86633E-07,8.24876E-07,7.70935E-07,3.54121E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.04323E-07,8.77775E-08,8.90194E-08,8.22514E-08,2.74619E-08
79,"pre1919rota",13.28306,42.00667,9.99981E-01,4.57298E-06,2.14656E-06,3.20954E-06,4.39905E-06,4.47005E-06
257,"post1981rota",13.28306,42.00667,9.99994E-01,3.64228E-06,6.19683E-07,7.30256E-07,8.83349E-07,5.09552E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.49086E-06,5.33282E-07,6.26598E-07,5.62241E-07,2.37343E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.28567E-07,6.37659E-08,6.36489E-08,5.71283E-08,1.79803E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.45839E-07,2.88945E-07,3.25365E-07,2.69615E-07,9.63440E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.70396E-07,3.06607E-08,2.96866E-08,2.51945E-08,7.07055E-09
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.55905E-06,5.60146E-07,6.60830E-07,5.97393E-07,2.56065E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.58533E-07,6.77784E-08,6.78481E-08,6.12157E-08,1.94695E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.49492E-07,1.82766E-07,2.00740E-07,1.58675E-07,5.13486E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.66264E-07,1.81954E-08,1.73117E-08,1.42246E-08,3.73488E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,2.51456E-06,9.59020E-07,1.19431E-06,1.19130E-06,6.25653E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,1.04675E-06,1.37513E-07,1.43075E-07,1.38482E-07,5.07875E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.19260E-06,4.18106E-07,4.82259E-07,4.18082E-07,1.64250E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.03613E-07,4.73906E-08,4.66795E-08,4.08893E-08,1.22458E-08
84,"pre1919rota",13.33528,41.98917,9.99978E-01,4.55369E-06,2.24250E-06,3.49605E-06,5.14391E-06,6.07844E-06
262,"post1981rota",13.33528,41.98917,9.99992E-01,4.33335E-06,7.79005E-07,9.42579E-07,1.19445E-06,7.55828E-07
107,"pre1919rota",13.33917,42.29194,9.99993E-01,2.54873E-06,9.74144E-07,1.21548E-06,1.21663E-06,6.43542E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.06705E-06,1.40578E-07,1.46466E-07,1.42117E-07,5.23847E-08
148,"pre1919rota",13.34278,42.06639,9.99983E-01,4.49302E-06,2.05106E-06,2.99311E-06,3.93580E-06,3.66068E-06
326,"post1981rota",13.34278,42.06639,9.99994E-01,3.24183E-06,5.33582E-07,6.18828E-07,7.27556E-07,3.95839E-07
108,"pre1919rota",13.36222,42.09444,9.99984E-01,4.36353E-06,1.94283E-06,2.77405E-06,3.51419E-06,3.02086E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,2.89075E-06,4.61697E-07,5.27755E-07,6.04643E-07,3.11959E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,1.06902E-06,3.71494E-07,4.25022E-07,3.62895E-07,1.38077E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.54719E-07,4.11582E-08,4.03044E-08,3.49266E-08,1.02303E-08
76,"pre1919rota",13.38500,41.96611,9.99976E-01,4.39414E-06,2.25294E-06,3.63801E-06,5.68033E-06,7.61433E-06
254,"post1981rota",13.38500,41.96611,9.99991E-01,4.89336E-06,9.19624E-07,1.13653E-06,1.49419E-06,1.01498E-06
109,"pre1919rota",13.39472,42.10889,9.99985E-01,4.28937E-06,1.88893E-06,2.67131E-06,3.32871E-06,2.76395E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.73935E-06,4.31703E-07,4.90298E-07,5.55291E-07,2.79768E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,2.11989E-06,7.88913E-07,9.60987E-07,9.21125E-07,4.45764E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.28089E-07,1.05325E-07,1.07880E-07,1.01492E-07,3.51452E-08
73,"pre1919rota",13.41167,41.94111,9.99976E-01,4.34953E-06,2.24755E-06,3.65412E-06,5.77149E-06,7.92895E-06
251,"post1981rota",13.41167,41.94111,9.99990E-01,4.99766E-06,9.47193E-07,1.17532E-06,1.55600E-06,1.07120E-06
91,"pre1919rota",13.42444,41.91444,9.99976E-01,4.34953E-06,2.24755E-06,3.65412E-06,5.77149E-06,7.92895E-06
269,"post1981rota",13.42444,41.91444,9.99990E-01,4.99766E-06,9.47193E-07,1.17532E-06,1.55600E-06,1.07120E-06
62,"pre1919rota",13.42750,42.03528,9.99980E-01,4.58719E-06,2.20760E-06,3.37331E-06,4.79748E-06,5.27474E-06
240,"post1981rota",13.42750,42.03528,9.99993E-01,4.00307E-06,7.01097E-07,8.37793E-07,1.03871E-06,6.29678E-07
112,"pre1919rota",13.45806,41.86528,9.99976E-01,4.35444E-06,2.24823E-06,3.65260E-06,5.76208E-06,7.89550E-06
290,"post1981rota",13.45806,41.86528,9.99990E-01,4.98673E-06,9.44280E-07,1.17121E-06,1.54942E-06,1.06517E-06
106,"pre1919rota",13.47028,41.96083,9.99977E-01,4.44964E-06,2.25648E-06,3.60897E-06,5.54458E-06,7.18051E-06
284,"post1981rota",13.47028,41.96083,9.99991E-01,4.74398E-06,8.80946E-07,1.08253E-06,1.40919E-06,9.39209E-07
89,"pre1919rota",13.47278,41.88667,9.99976E-01,4.34953E-06,2.24755E-06,3.65412E-06,5.77149E-06,7.92895E-06
267,"post1981rota",13.47278,41.88667,9.99990E-01,4.99766E-06,9.47193E-07,1.17532E-06,1.55600E-06,1.07120E-06
114,"pre1919rota",13.47556,42.28667,9.99993E-01,2.60380E-06,9.98653E-07,1.24996E-06,1.25815E-06,6.73189E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.10027E-06,1.45617E-07,1.52051E-07,1.48127E-07,5.50422E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,1.10997E-06,3.86864E-07,4.43814E-07,3.80874E-07,1.46468E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.70724E-07,4.31856E-08,4.23720E-08,3.68500E-08,1.08735E-08
133,"pre1919rota",13.48889,42.23667,9.99992E-01,3.02936E-06,1.19450E-06,1.53256E-06,1.61204E-06,9.43689E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.38088E-06,1.89447E-07,2.01280E-07,2.02305E-07,8.00327E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,2.52971E-06,9.65716E-07,1.20367E-06,1.20249E-06,6.33535E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.05572E-06,1.38866E-07,1.44571E-07,1.40084E-07,5.14907E-08
119,"pre1919rota",13.51472,42.13583,9.99988E-01,3.92654E-06,1.66007E-06,2.26527E-06,2.65406E-06,1.93923E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.19987E-06,3.29721E-07,3.65554E-07,3.96576E-07,1.83104E-07
134,"pre1919rota",13.52278,42.20611,9.99991E-01,3.25338E-06,1.30284E-06,1.69468E-06,1.82636E-06,1.12391E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.54954E-06,2.16871E-07,2.32648E-07,2.37929E-07,9.75089E-08
144,"pre1919rota",13.52417,41.83444,9.99978E-01,4.54585E-06,2.24560E-06,3.51037E-06,5.18867E-06,6.19088E-06
322,"post1981rota",13.52417,41.83444,9.99992E-01,4.37743E-06,7.89662E-07,9.57053E-07,1.21628E-06,7.73942E-07
142,"pre1919rota",13.52583,42.28917,9.99994E-01,2.52508E-06,9.63668E-07,1.20081E-06,1.19906E-06,6.31118E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.05297E-06,1.38452E-07,1.44113E-07,1.39593E-07,5.12749E-08
157,"pre1919rota",13.53861,42.27139,9.99993E-01,2.64806E-06,1.01849E-06,1.27799E-06,1.29217E-06,6.97789E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.12743E-06,1.49760E-07,1.56655E-07,1.53101E-07,5.72568E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,2.25682E-06,8.47018E-07,1.03970E-06,1.01046E-06,5.03005E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,9.00855E-07,1.15867E-07,1.19321E-07,1.13358E-07,4.00298E-08
154,"pre1919rota",13.54056,41.96028,9.99979E-01,4.58256E-06,2.21894E-06,3.40882E-06,4.89218E-06,5.48378E-06
332,"post1981rota",13.54056,41.96028,9.99993E-01,4.09162E-06,7.21662E-07,8.65278E-07,1.07917E-06,6.61937E-07
87,"pre1919rota",13.54778,42.08583,9.99986E-01,4.21355E-06,1.83722E-06,2.57571E-06,3.16202E-06,2.54497E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.60461E-06,4.05522E-07,4.57886E-07,5.13214E-07,2.53146E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.17395E-06,4.11027E-07,4.73518E-07,4.09567E-07,1.60124E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.96113E-07,4.64268E-08,4.56896E-08,3.99567E-08,1.19260E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,2.44610E-06,9.28924E-07,1.15238E-06,1.14154E-06,5.90954E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,1.00676E-06,1.31511E-07,1.36453E-07,1.31412E-07,4.77030E-08
63,"pre1919rota",13.56139,41.81083,9.99981E-01,4.58132E-06,2.16345E-06,3.25179E-06,4.49689E-06,4.65737E-06
241,"post1981rota",13.56139,41.81083,9.99993E-01,3.72928E-06,6.38974E-07,7.55551E-07,9.19468E-07,5.36921E-07
97,"pre1919rota",13.57639,42.25500,9.99993E-01,2.70299E-06,1.04326E-06,1.31320E-06,1.33523E-06,7.29307E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.16172E-06,1.55021E-07,1.62515E-07,1.59458E-07,6.01066E-08
94,"pre1919rota",13.58389,41.88750,9.99979E-01,4.57898E-06,2.22418E-06,3.42622E-06,4.94002E-06,5.59248E-06
272,"post1981rota",13.58389,41.88750,9.99992E-01,4.13686E-06,7.32262E-07,8.79499E-07,1.10022E-06,6.78905E-07
59,"pre1919rota",13.59139,42.08194,9.99987E-01,4.05097E-06,1.73403E-06,2.39206E-06,2.85584E-06,2.16940E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.35979E-06,3.59163E-07,4.01146E-07,4.40962E-07,2.09101E-07
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.13447E-06,7.95055E-07,9.69259E-07,9.30429E-07,4.51639E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.35696E-07,1.06420E-07,1.09065E-07,1.02714E-07,3.56443E-08
88,"pre1919rota",13.60194,42.06639,9.99987E-01,4.09215E-06,1.75936E-06,2.43637E-06,2.92813E-06,2.25521E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.41734E-06,3.69924E-07,4.14244E-07,4.57489E-07,2.19013E-07
98,"pre1919rota",13.60583,42.23056,9.99992E-01,2.81935E-06,1.09636E-06,1.38932E-06,1.42963E-06,8.00346E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.23674E-06,1.66658E-07,1.75546E-07,1.73728E-07,6.66366E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,2.44420E-06,9.28091E-07,1.15122E-06,1.14017E-06,5.90010E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,1.00566E-06,1.31347E-07,1.36272E-07,1.31219E-07,4.76193E-08
56,"pre1919rota",13.61583,41.71944,9.99987E-01,3.95605E-06,1.67730E-06,2.29448E-06,2.69990E-06,1.99037E-06
234,"post1981rota",13.61583,41.71944,9.99996E-01,2.23612E-06,3.36337E-07,3.73521E-07,4.06448E-07,1.88815E-07
137,"pre1919rota",13.62444,42.00667,9.99985E-01,4.29523E-06,1.89306E-06,2.67906E-06,3.34246E-06,2.78252E-06
315,"post1981rota",13.62444,42.00667,9.99995E-01,2.75051E-06,4.33895E-07,4.93025E-07,5.58860E-07,2.82068E-07
158,"pre1919rota",13.62556,41.86806,9.99982E-01,4.55737E-06,2.12252E-06,3.15197E-06,4.27013E-06,4.23267E-06
336,"post1981rota",13.62556,41.86806,9.99994E-01,3.52909E-06,5.94903E-07,6.97944E-07,8.37618E-07,4.75443E-07
93,"pre1919rota",13.62694,42.06194,9.99987E-01,3.98348E-06,1.69347E-06,2.32208E-06,2.74357E-06,2.03969E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.27069E-06,3.42677E-07,3.81173E-07,4.15962E-07,1.94353E-07
152,"pre1919rota",13.63500,42.20500,9.99992E-01,2.92142E-06,1.14368E-06,1.45796E-06,1.51624E-06,8.67421E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.30531E-06,1.77429E-07,1.87675E-07,1.87134E-07,7.28704E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.93395E-06,7.11468E-07,8.57642E-07,8.06582E-07,3.75294E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.33870E-07,9.19197E-08,9.34481E-08,8.67274E-08,2.92167E-08
45,"pre1919rota",13.64500,41.71167,9.99988E-01,3.76506E-06,1.56875E-06,2.11337E-06,2.42157E-06,1.68960E-06
223,"post1981rota",13.64500,41.71167,9.99997E-01,2.01656E-06,2.96772E-07,3.26142E-07,3.48280E-07,1.55700E-07
118,"pre1919rota",13.64500,41.95583,9.99984E-01,4.41928E-06,1.98646E-06,2.86000E-06,3.67500E-06,3.25515E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,3.02339E-06,4.88469E-07,5.61456E-07,6.49638E-07,3.42015E-07
51,"pre1919rota",13.65639,41.74972,9.99987E-01,3.99631E-06,1.70110E-06,2.33515E-06,2.76438E-06,2.06340E-06
229,"post1981rota",13.65639,41.74972,9.99996E-01,2.28718E-06,3.45712E-07,3.84841E-07,4.20534E-07,1.97027E-07
140,"pre1919rota",13.65778,42.28694,9.99994E-01,2.26303E-06,8.49677E-07,1.04332E-06,1.01462E-06,5.05714E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,9.04227E-07,1.16360E-07,1.19858E-07,1.13917E-07,4.02621E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.17456E-06,4.11260E-07,4.73805E-07,4.09847E-07,1.60260E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.96360E-07,4.64585E-08,4.57221E-08,3.99873E-08,1.19365E-08
122,"pre1919rota",13.66333,42.02806,9.99987E-01,3.98258E-06,1.69294E-06,2.32116E-06,2.74212E-06,2.03804E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.26954E-06,3.42466E-07,3.80918E-07,4.15644E-07,1.94168E-07
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.45228E-06,9.31628E-07,1.15613E-06,1.14597E-06,5.94023E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,1.01033E-06,1.32045E-07,1.37042E-07,1.32038E-07,4.79751E-08
