asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.93435E-07,1.07033E-07,1.27991E-07,1.18538E-07,5.32642E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.08861E-07,1.34641E-08,1.36010E-08,1.24725E-08,4.09445E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.17263E-07,2.59455E-07,3.52127E-07,4.08424E-07,2.91371E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.38869E-07,5.03479E-08,5.55731E-08,5.97938E-08,2.71115E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.56499E-07,1.77705E-07,2.25330E-07,2.31949E-07,1.29444E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.00402E-07,2.69987E-08,2.84272E-08,2.80994E-08,1.07297E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.28960E-07,3.52168E-07,5.39803E-07,7.71375E-07,8.55104E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.43937E-07,1.13153E-07,1.35414E-07,1.68303E-07,1.02490E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.97181E-07,2.48189E-07,3.33498E-07,3.80174E-07,2.61706E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.16678E-07,4.63885E-08,5.08550E-08,5.40541E-08,2.39123E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.29317E-07,3.46076E-07,5.22229E-07,7.26666E-07,7.60941E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.02871E-07,1.03755E-07,1.22931E-07,1.50108E-07,8.82163E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.65498E-07,2.31189E-07,3.06182E-07,3.40314E-07,2.22285E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.85437E-07,4.09500E-08,4.44435E-08,4.63909E-08,1.97721E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.29651E-07,1.65418E-07,2.07691E-07,2.10068E-07,1.13095E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.83061E-07,2.43115E-08,2.54212E-08,2.48162E-08,9.24025E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.20971E-07,3.57450E-07,5.60413E-07,8.32052E-07,9.99927E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.02411E-07,1.27078E-07,1.54209E-07,1.96369E-07,1.25351E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.60633E-07,1.35076E-07,1.65447E-07,1.60059E-07,7.86801E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.42948E-07,1.83116E-08,1.88161E-08,1.77985E-08,6.22170E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,7.08682E-07,3.58647E-07,5.72456E-07,8.76087E-07,1.12291E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.47837E-07,1.38409E-07,1.69792E-07,2.20337E-07,1.45884E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.71115E-07,2.92479E-07,4.09743E-07,5.02044E-07,4.01230E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.13198E-07,6.41971E-08,7.23982E-08,8.09441E-08,3.96739E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.00178E-07,3.58212E-07,5.77209E-07,8.97632E-07,1.19056E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.71334E-07,1.44466E-07,1.78231E-07,2.33579E-07,1.57618E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.63865E-07,1.81128E-07,2.30301E-07,2.38227E-07,1.34313E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.05367E-07,2.77795E-08,2.93069E-08,2.90727E-08,1.11841E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.23220E-07,3.35246E-07,4.95664E-07,6.66100E-07,6.47055E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.49357E-07,9.19572E-08,1.07499E-07,1.28156E-07,7.16713E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.23390E-07,3.56678E-07,5.56520E-07,8.19576E-07,9.68110E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.90051E-07,1.24075E-07,1.50123E-07,1.90189E-07,1.20206E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.48297E-07,1.29824E-07,1.58319E-07,1.51947E-07,7.34481E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.36348E-07,1.73528E-08,1.77741E-08,1.67149E-08,5.77257E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.27928E-07,3.42430E-07,5.12827E-07,7.04425E-07,7.17326E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.82945E-07,9.93011E-08,1.17071E-07,1.41692E-07,8.17629E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.45276E-07,1.72535E-07,2.17869E-07,2.22617E-07,1.22319E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.93005E-07,2.58436E-08,2.71298E-08,2.66711E-08,1.00689E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.87251E-07,1.92158E-07,2.46496E-07,2.59018E-07,1.50876E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.21762E-07,3.03879E-08,3.22606E-08,3.23689E-08,1.27461E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.29489E-07,3.46836E-07,5.24271E-07,7.31637E-07,7.71001E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.07374E-07,1.04772E-07,1.24274E-07,1.52051E-07,8.97254E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.26035E-07,1.20468E-07,1.45750E-07,1.37877E-07,6.46403E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.24830E-07,1.57007E-08,1.59892E-08,1.48774E-08,5.02549E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.10642E-07,2.03456E-07,2.63378E-07,2.81250E-07,1.69331E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.39223E-07,3.32164E-08,3.54887E-08,3.60186E-08,1.45152E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.01392E-07,3.58313E-07,5.76640E-07,8.94828E-07,1.18143E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.68220E-07,1.43655E-07,1.77096E-07,2.31788E-07,1.56015E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.01484E-07,1.10322E-07,1.32307E-07,1.23184E-07,5.59484E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.12720E-07,1.40001E-08,1.41712E-08,1.30432E-08,4.31309E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.76792E-07,1.00294E-07,1.19209E-07,1.09187E-07,4.79600E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.01049E-07,1.23882E-08,1.24606E-08,1.13380E-08,3.66436E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.08349E-07,1.55870E-07,1.94200E-07,1.93736E-07,1.01452E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.70055E-07,2.23345E-08,2.32295E-08,2.24607E-08,8.20721E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.36033E-07,8.41170E-08,9.84698E-08,8.76790E-08,3.62716E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.28109E-08,9.92564E-09,9.87321E-09,8.80162E-09,2.72651E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.20801E-07,1.18290E-07,1.42848E-07,1.34678E-07,6.27214E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.22205E-07,1.53296E-08,1.55914E-08,1.44742E-08,4.86766E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.52432E-07,9.05710E-08,1.06686E-07,9.61017E-08,4.07616E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.00013E-08,1.08881E-08,1.08805E-08,9.78258E-09,3.08508E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.28053E-07,3.42687E-07,5.13472E-07,7.05919E-07,7.20187E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.84273E-07,9.95956E-08,1.17457E-07,1.42244E-07,8.21818E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.28394E-07,3.43435E-07,5.15362E-07,7.10323E-07,7.28677E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.88196E-07,1.00468E-07,1.18602E-07,1.43881E-07,8.34286E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.90395E-07,3.05970E-07,4.34977E-07,5.46580E-07,4.60529E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.49232E-07,7.12404E-08,8.11381E-08,9.23303E-08,4.69197E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.28865E-07,3.44615E-07,5.18390E-07,7.17463E-07,7.42623E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.94584E-07,1.01894E-07,1.20477E-07,1.46572E-07,8.54884E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.42431E-07,2.19296E-07,2.87576E-07,3.14152E-07,1.98066E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.64975E-07,3.74802E-08,4.04019E-08,4.16614E-08,1.73260E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.42519E-07,2.74325E-07,3.77457E-07,4.48348E-07,3.35855E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.70368E-07,5.61034E-08,6.25029E-08,6.83692E-08,3.20368E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.11260E-07,7.45070E-08,8.63890E-08,7.55701E-08,3.01339E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.23617E-08,8.55336E-09,8.45046E-09,7.43998E-09,2.24690E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.22198E-07,3.33991E-07,4.92803E-07,6.59954E-07,6.36314E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.44049E-07,9.08152E-08,1.06021E-07,1.26089E-07,7.01622E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.07426E-07,3.19437E-07,4.61605E-07,5.96533E-07,5.33061E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.90360E-07,7.95398E-08,9.15800E-08,1.06247E-07,5.61438E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.28779E-07,3.44384E-07,5.17791E-07,7.16042E-07,7.39830E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.93310E-07,1.01609E-07,1.20102E-07,1.46033E-07,8.50746E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.13682E-07,1.15340E-07,1.38932E-07,1.30385E-07,6.01693E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.18672E-07,1.48324E-08,1.50592E-08,1.39364E-08,4.65823E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.61331E-07,1.79948E-07,2.28584E-07,2.36053E-07,1.32620E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.03649E-07,2.75087E-08,2.90016E-08,2.87345E-08,1.10259E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.27942E-07,3.42458E-07,5.12897E-07,7.04585E-07,7.17632E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.83087E-07,9.93326E-08,1.17112E-07,1.41751E-07,8.18078E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.12862E-07,3.24291E-07,4.71668E-07,6.16340E-07,5.63865E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.06929E-07,8.29654E-08,9.59367E-08,1.12161E-07,6.02180E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.93649E-07,6.77754E-08,7.80337E-08,6.73805E-08,2.61740E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.52051E-08,7.63062E-09,7.50229E-09,6.54726E-09,1.94307E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.74629E-07,2.94843E-07,4.14078E-07,5.09523E-07,4.10859E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.19214E-07,6.53583E-08,7.38311E-08,8.27941E-08,4.08319E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.44003E-07,8.72444E-08,1.02441E-07,9.17342E-08,3.84190E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.62811E-08,1.03887E-08,1.03572E-08,9.27190E-09,2.89773E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.42035E-07,1.71051E-07,2.15738E-07,2.19973E-07,1.20343E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.90910E-07,2.55189E-08,2.67666E-08,2.62744E-08,9.88903E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.14544E-07,3.25881E-07,4.75030E-07,6.23085E-07,5.74657E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.12612E-07,8.41517E-08,9.74521E-08,1.14235E-07,6.16733E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.18679E-07,1.60479E-07,2.00689E-07,2.01549E-07,1.06974E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.76287E-07,2.32781E-08,2.42738E-08,2.35798E-08,8.69567E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.29245E-07,2.66400E-07,3.63844E-07,4.26667E-07,3.11317E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.53239E-07,5.29538E-08,5.87004E-08,6.36429E-08,2.93013E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.72298E-07,2.93271E-07,4.11192E-07,5.04536E-07,4.04424E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.15201E-07,6.45830E-08,7.28741E-08,8.15578E-08,4.00572E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.42695E-07,4.87603E-08,5.49023E-08,4.54446E-08,1.61197E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.55632E-08,5.16020E-09,4.99167E-09,4.22687E-09,1.17804E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.43719E-07,1.27887E-07,1.55704E-07,1.48994E-07,7.15683E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.33938E-07,1.70047E-08,1.73968E-08,1.63242E-08,5.61188E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.24226E-07,7.95161E-08,9.26610E-08,8.18054E-08,3.32177E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.77567E-08,9.25638E-09,9.17624E-09,8.12865E-09,2.48440E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.04135E-07,1.54002E-07,1.91581E-07,1.90605E-07,9.92650E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.67553E-07,2.19576E-08,2.28133E-08,2.20163E-08,8.01443E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.78291E-07,2.37952E-07,3.16941E-07,3.55801E-07,2.37270E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.97570E-07,4.30432E-08,4.69014E-08,4.93094E-08,2.13305E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.83819E-07,3.01214E-07,4.25938E-07,5.30340E-07,4.38351E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.36031E-07,6.86356E-08,7.78926E-08,8.80735E-08,4.41781E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.37403E-07,4.68272E-08,5.25966E-08,4.33375E-08,1.52301E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.36315E-08,4.92442E-09,4.75560E-09,4.01463E-09,1.11201E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.89608E-07,1.05477E-07,1.25956E-07,1.16357E-07,5.20158E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.07045E-07,1.32130E-08,1.33343E-08,1.22063E-08,3.99298E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.53162E-07,5.26100E-08,5.95276E-08,4.97402E-08,1.80206E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.94717E-08,5.64407E-09,5.47992E-09,4.67268E-09,1.32192E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.41232E-07,2.73545E-07,3.76105E-07,4.46170E-07,3.33349E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.68645E-07,5.57844E-08,6.21167E-08,6.78869E-08,3.17553E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.82890E-07,3.00556E-07,4.24702E-07,5.28145E-07,4.35402E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.34252E-07,6.82867E-08,7.74590E-08,8.75074E-08,4.38164E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.53306E-07,1.31950E-07,1.61199E-07,1.55213E-07,7.55426E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.39009E-07,1.77383E-08,1.81926E-08,1.71493E-08,5.95203E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.95615E-07,2.47328E-07,3.32092E-07,3.78079E-07,2.59564E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.15034E-07,4.60984E-08,5.05109E-08,5.36387E-08,2.36839E-08
